Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.22614840989399293,2017-07-04T02:00:00.0,2353,0.8869987849331713,0.06342250922509225,41.98036607249346,54.41280623589077,51.729642825168376,48.75714772682214
0.045936395759717315,2017-07-04T03:00:00.0,2499,0.9380315917375456,0.033440959409594094,41.89195533313405,54.2982127513645,51.50762719072559,42.98138919245726
0.001177856301531213,2017-07-04T10:00:00.0,1355,0.38760631834750914,0.06457564575645756,73.38091366831078,66.34962754071061,77.12823140542272,85.99144219898085
0.03180212014134275,2017-07-04T11:00:00.0,1243,0.3888213851761847,0.11623616236162361,74.81022062128794,62.96911974718564,73.19855467578547,85.99144219898085
0.050647820965842166,2017-07-04T12:00:00.0,1076,0.31470230862697446,0.11531365313653137,63.537851352963074,60.982832682063616,70.88959207758053,85.99144219898085
0.020023557126030624,2017-07-04T13:00:00.0,902,0.2733900364520049,0.17712177121771217,72.74730336956834,60.982832682063616,70.88959207758053,85.99144219898085
0.002355712603062426,2017-07-04T14:00:00.0,717,0.2284325637910085,0.18404059040590406,64.24513726783836,58.3471825379594,67.82577632227013,71.6452032587842
0.007067137809187279,2017-07-04T20:00:00.0,407,0.5042527339003645,0.198570110701107,63.508381106509944,82.31631971803765,89.29468817288722,107.38897939949392
0.020023557126030624,2017-07-04T21:00:00.0,349,0.5188335358444714,0.20064575645756458,61.415993608337224,79.60427391758257,87.45195840701213,78.72516533316696
0.024734982332155476,2017-07-04T22:00:00.0,346,0.4665856622114216,0.20779520295202952,61.00341015799331,77.42699771158343,81.45753627705699,64.49358164923562
0.011778563015312132,2017-07-04T23:00:00.0,276,0.3839611178614824,0.17619926199261993,52.11813085237254,71.21985063307712,73.24295780267403,59.305431303230456
0.007067137809187279,2017-07-05T00:00:00.0,271,0.30741190765492105,0.12154059040590406,48.950079358660325,66.82710039290342,70.93399520446908,55.76545026603907
0.06949352179034157,2017-07-05T01:00:00.0,248,0.2551640340218712,0.08256457564575646,46.179876192065464,62.09056969915089,69.15787012892682,51.50887387718952
0.08716136631330977,2017-07-05T02:00:00.0,197,0.23086269744835966,0.04658671586715867,45.708352248815274,59.244831500081844,64.47334024218411,48.45617767912571
0.07420494699646643,2017-07-05T03:00:00.0,170,0.2235722964763062,0.04428044280442804,42.83500321963443,55.52054325297806,61.34291979654087,43.54033356675063
0.050647820965842166,2017-07-05T04:00:00.0,192,0.2235722964763062,0.045202952029520294,43.527554011283144,56.418192215100504,60.61026820287969,42.881065843225116
0.015312131919905771,2017-07-05T05:00:00.0,175,0.1919805589307412,0.059501845018450183,46.99030796952673,60.90643702571277,69.091265438594,42.379449097064395
0.001177856301531213,2017-07-05T06:00:00.0,171,0.17132442284325639,0.05465867158671587,55.84611702869435,72.61407136148007,84.410344215146,48.914798704186936
0.002355712603062426,2017-07-05T11:00:00.0,68,0.07897934386391252,0.04151291512915129,73.08621120377943,80.33003265291562,93.37977584663443,88.42786639461863
0.007067137809187279,2017-07-05T13:00:00.0,64,0.0899149453219927,0.03943726937269373,61.62228533350918,72.74776376009406,84.56575515925596,79.88604980285321
0.01884570082449941,2017-07-05T14:00:00.0,67,0.1117861482381531,0.04035977859778598,59.795130053414695,71.50633434439278,83.12265353537785,71.6452032587842
0.004711425206124852,2017-07-05T15:00:00.0,75,0.12515188335358446,0.03966789667896679,57.21648348876522,71.39174085986652,82.98944415471219,62.888408061521325
0.009422850412249705,2017-07-05T16:00:00.0,79,0.1227217496962333,0.028136531365313654,58.63105531851579,74.2947758011987,86.36408179824248,64.96653458133002
0.007067137809187279,2017-07-05T17:00:00.0,76,0.0959902794653706,0.03805350553505535,62.285365878704766,79.27959237809146,92.15868985719911,93.12873190149627
0.02237926972909305,2017-07-05T18:00:00.0,95,0.1652490886998785,0.04566420664206642,64.25987239106493,81.20858270095036,92.13648829375484,100.5669916517081
0.05889281507656066,2017-07-05T19:00:00.0,154,0.2733900364520049,0.0272140221402214,65.64497397436236,85.08566226075584,96.53239785572192,108.77917438171077
0.07420494699646643,2017-07-05T20:00:00.0,204,0.25880923450789795,0.03643911439114391,65.05556904529962,84.32170569724737,95.66653688139509,102.51613100821832
0.06595995288574794,2017-07-05T21:00:00.0,175,0.29890643985419196,0.04428044280442804,64.73139633431512,83.90152958731771,95.17810248562095,80.18701985054965
0.08362779740871613,2017-07-05T22:00:00.0,184,0.34750911300121506,0.06457564575645756,63.72940795490847,79.56607608940715,90.27155696443545,68.63550278181988
0.05771495877502945,2017-07-05T23:00:00.0,170,0.28068043742405835,0.06688191881918819,56.509197573889935,68.88978311437629,78.74894553685503,60.322996702585066
0.08362779740871613,2017-07-06T00:00:00.0,112,0.20291616038882138,0.06826568265682657,47.59444802181603,63.08371323171191,73.33176405645114,57.4422833889192
0.11189634864546526,2017-07-06T01:00:00.0,100,0.12879708383961117,0.0779520295202952,47.15239432501898,61.51760227651955,71.51123585402033,50.190338430138496
0.06713780918727916,2017-07-06T02:00:00.0,73,0.10328068043742406,0.09778597785977859,42.731857357048455,58.48087493657338,67.98118726638008,47.22363367427365
0.0989399293286219,2017-07-06T03:00:00.0,48,0.08262454434993925,0.09686346863468635,44.36745603519755,57.50683031810008,66.84890753072189,46.30639162415119
0.12367491166077739,2017-07-06T04:00:00.0,58,0.061968408262454436,0.16005535055350553,43.01182469835325,55.7497302220306,64.80636369384828,41.490870861008254
0.17196702002355713,2017-07-06T05:00:00.0,21,0.04981773997569866,0.12453874538745388,47.24080506437839,61.23111856520387,71.17821240235615,41.53386658210775
0.21083627797408716,2017-07-06T06:00:00.0,20,0.02551640340218712,0.10470479704797048,54.43154519894378,70.5513886400072,82.01257536316393,47.524603721970074
0.12367491166077739,2017-07-06T07:00:00.0,15,0.018226002430133656,0.12546125461254612,62.314836125157896,80.76930767693298,93.89041180585282,54.38958719085539
0.09540636042402827,2017-07-06T08:00:00.0,2,0.006075334143377886,0.14321955719557194,71.08223444496612,92.13316155912148,107.1003420551984,62.50144657162591
0.048292108362779744,2017-07-06T09:00:00.0,3,0.0036452004860267314,0.15682656826568267,67.29530777573802,82.2781218898622,95.6443353179508,93.0284085522641
0.15312131919905772,2017-07-06T10:00:00.0,32,0.0036452004860267314,0.1863468634686347,64.20093189815866,79.94805437116138,92.93574457774885,93.05707236633044
0.14723203769140164,2017-07-06T11:00:00.0,23,0.0036452004860267314,0.19695571955719557,62.46218735742358,76.45295309311014,88.87285846744594,82.99607362904968
0.13663133097762073,2017-07-06T12:00:00.0,31,0.007290400972053463,0.24584870848708487,55.46300382480358,68.20222220721865,79.28178305951772,69.50974911084285
0.336866902237927,2017-07-06T13:00:00.0,85,0.007290400972053463,0.3011992619926199,60.97393991154017,68.27861786356951,79.37058931329483,65.21017700089381
0.27208480565371024,2017-07-06T14:00:00.0,157,0.023086269744835967,0.25761070110701106,65.27659589369814,67.87754066772756,78.90435648096498,63.67666294834532
0.23557126030624265,2017-07-06T15:00:00.0,182,0.041312272174969626,0.2357011070110701,72.90938972506059,75.47890847463684,87.74057873178775,62.47278275755959
0.3568904593639576,2017-07-06T16:00:00.0,182,0.040097205346294046,0.27998154981549817,74.51551815675656,77.5415911961097,90.1383475837698,63.519011970980515
0.29093050647820967,2017-07-06T17:00:00.0,119,0.040097205346294046,0.22001845018450183,75.149128455499,84.62728832265077,98.37512762159703,77.39229797908276
0.15665488810365136,2017-07-06T18:00:00.0,102,0.040097205346294046,0.23731549815498154,67.5900102402694,87.60671892033379,101.83857151890443,94.60491832591211
0.1896348645465253,2017-07-06T19:00:00.0,117,0.03523693803159174,0.2585332103321033,79.14234684989904,102.5802675650998,119.24459725921861,96.02377712219528
0.30977620730270905,2017-07-06T20:00:00.0,187,0.03645200486026731,0.1540590405904059,73.02727071087315,94.65421821869943,110.03094842984314,95.12086697910598
0.28032979976442873,2017-07-06T21:00:00.0,265,0.040097205346294046,0.14598708487084872,67.82577221189449,87.91230154573718,102.1937965340129,69.32343431941172
0.6843345111896348,2017-07-06T22:00:00.0,399,0.023086269744835967,0.12407749077490775,66.94166481830038,81.57146206861688,94.82287747051251,72.01783284164645
0.6431095406360424,2017-07-06T23:00:00.0,529,0.019441069258809233,0.07218634686346863,58.73420118110177,68.01123306634153,79.05976742507494,65.48248323452391
0.3321554770318021,2017-07-07T00:00:00.0,487,0.009720534629404616,0.08487084870848709,45.82623323462782,65.24189052362333,75.84054072565458,57.45661529595237
0.1354534746760895,2017-07-07T01:00:00.0,674,0.015795868772782502,0.06757380073800738,46.960837723073595,61.25021747929158,71.20041396580042,52.9707283945722
0.07538280329799764,2017-07-07T02:00:00.0,758,0.006075334143377886,0.047509225092250924,45.38417953783077,58.82465539015219,68.38081540837709,47.03731888284252
0.15783274440518258,2017-07-07T03:00:00.0,550,0.019441069258809233,0.06111623616236162,45.22209318233852,58.61456733518736,68.13659821049002,42.995721099490424
0.18256772673733804,2017-07-07T04:00:00.0,264,0.040097205346294046,0.07287822878228782,43.674905243548835,56.609181355977626,65.80543404884081,38.438174662944434
0.1707891637220259,2017-07-07T05:00:00.0,91,0.03523693803159174,0.11600553505535055,45.44312003073704,58.901051046503035,68.4696216621542,39.98602062252609
0.25206124852767964,2017-07-07T06:00:00.0,63,0.02187120291616039,0.12361623616236163,52.85488701370096,68.50780483262204,79.63700807462617,46.19173636788587
0.2249705535924617,2017-07-07T07:00:00.0,52,0.006075334143377886,0.15890221402214022,61.71069607286859,79.9862521993368,92.98014770463742,53.93096616579415
0.2744405182567727,2017-07-07T08:00:00.0,40,0.0,0.19257380073800737,67.10375117379263,86.9764547554393,101.10591992524326,58.63183167267177
0.17196702002355713,2017-07-07T09:00:00.0,103,0.0,0.15797970479704798,67.1626916666989,87.05285041179015,101.19472617902036,65.22450890792696
0.1154299175500589,2017-07-07T10:00:00.0,42,0.0,0.1552121771217712,65.73338471372178,85.2002557452821,99.04117452492538,75.64380532103682
0.17785630153121318,2017-07-07T11:00:00.0,7,0.0,0.14783210332103322,66.16070328729225,82.7173969138796,96.15497127716921,71.61653944471787
0.12838633686690223,2017-07-07T12:00:00.0,8,0.0,0.12776752767527674,60.36979985925086,75.72719435777708,88.02919905656336,67.35996305586833
0.07891637220259129,2017-07-07T13:00:00.0,0,0.0,0.11300738007380073,53.311675833724586,65.75756120399156,76.43998293865009,62.28646796612846
0.03651354534746761,2017-07-07T14:00:00.0,4,0.0,0.13837638376383765,49.71630576644189,61.21201965111615,71.15601083891187,56.92633473572532
0.02944640753828033,2017-07-07T15:00:00.0,15,0.0,0.16812730627306274,48.90587398898062,60.81094245527421,70.68977800658202,55.19217398471254
0.0035335689045936395,2017-07-07T16:00:00.0,12,0.0,0.11369926199261993,47.74179925408172,61.88048164418606,71.93306555946161,48.88613489012061
0.001177856301531213,2017-07-07T21:00:00.0,161,0.032806804374240585,0.06365313653136531,59.618308574695874,77.27420639888174,89.8275256955499,58.76081883597025
0.02237926972909305,2017-07-07T22:00:00.0,299,0.027946537059538274,0.06296125461254612,64.56930997882287,78.28644884553046,91.00420855809665,65.12418555869482
0.08362779740871613,2017-07-07T23:00:00.0,526,0.07411907654921021,0.0915590405904059,52.913827506607234,68.58420048897288,79.72581432840327,52.77008169610791
0.11307420494699646,2017-07-08T00:00:00.0,299,0.09356014580801944,0.07495387453874539,54.637836924115746,70.81877343723517,78.0606970700824,57.48527911001869
0.12131919905771496,2017-07-08T01:00:00.0,334,0.061968408262454436,0.11646678966789668,51.04246685683305,66.1586383998335,74.70826098999639,57.184309062322264
0.09187279151943463,2017-07-08T02:00:00.0,296,0.07533414337788578,0.1194649446494465,47.22606994115182,61.21201965111615,70.73418113347059,47.05165078987568
0.04711425206124853,2017-07-08T03:00:00.0,205,0.0959902794653706,0.10977859778597786,45.20735805911195,58.595468421099646,68.11439664704574,45.01651999116647
0.03180212014134275,2017-07-08T04:00:00.0,450,0.17496962332928312,0.14829335793357934,44.013813077759906,57.048456379994995,66.3160700080592,39.011450944270976
0.016489988221436984,2017-07-08T05:00:00.0,600,0.21020656136087484,0.16489852398523985,42.86447346608757,55.55874108115348,64.5843480594055,37.97955363788321
0.030624263839811542,2017-07-08T06:00:00.0,921,0.17375455650060753,0.15313653136531366,44.20536967970529,57.29674226313525,66.60469033283482,39.16910192163577
0.1519434628975265,2017-07-08T07:00:00.0,1239,0.27946537059538273,0.1738929889298893,47.181864571472126,61.154722908853024,71.08940614857904,45.50380483029403
0.22614840989399293,2017-07-08T08:00:00.0,1293,0.35844471445929527,0.14460332103321033,50.954056117473634,66.04404491530723,76.77300639031426,45.15983906149811
0.26501766784452296,2017-07-08T09:00:00.0,1253,0.370595382746051,0.13307195571955718,54.09263736473272,70.11211361598983,81.50193940394554,50.87826996773033
0.2061248527679623,2017-07-08T10:00:00.0,1257,0.32320777642770354,0.07933579335793357,52.884357260154104,68.54600266079747,79.68141120151472,81.69187008903181
0.24499411071849234,2017-07-08T11:00:00.0,1090,0.24179829890643986,0.05350553505535055,52.11813085237254,67.55285912823645,78.52692990241225,81.60587864683282
0.20730270906949352,2017-07-08T12:00:00.0,1103,0.2284325637910085,0.059501845018450183,48.950079358660325,63.44659259937843,73.75359376189242,73.62300642936076
0.14487632508833923,2017-07-08T13:00:00.0,974,0.3134872417982989,0.04474169741697417,46.28302205465145,59.9896891495026,61.16530728898665,52.25413304291402
0.07302709069493522,2017-07-08T14:00:00.0,1074,0.4374240583232078,0.04381918819188192,44.470601897783524,57.64052271671406,59.25597283277872,45.71878343579148
0.07538280329799764,2017-07-08T15:00:00.0,969,0.42770352369380316,0.031595940959409596,44.27904529583814,57.392236833573804,58.76753843700459,43.05304872762308
0.0977620730270907,2017-07-08T16:00:00.0,940,0.6136087484811664,0.03874538745387454,46.268286931424875,59.97059023541489,58.81194156389314,42.995721099490424
0.09305064782096584,2017-07-08T17:00:00.0,985,0.6998784933171325,0.042435424354243544,48.89113886575406,63.37019694302759,59.3669806500001,46.4210468804165
0.04122497055359246,2017-07-08T18:00:00.0,955,0.6962332928311057,0.06111623616236162,54.490485691850054,70.62778429635804,65.16158870895674,57.155645248255944
0.03415783274440518,2017-07-08T19:00:00.0,821,0.741190765492102,0.07034132841328414,58.99943339918,76.47205200719785,71.11160771202331,71.55921181658522
0.05182567726737338,2017-07-08T20:00:00.0,839,0.7582017010935601,0.06872693726937269,58.395293346890696,75.68899652960167,70.53436706247207,78.8254886823991
0.053003533568904596,2017-07-08T21:00:00.0,693,0.7387606318347509,0.07541512915129152,58.67526068819549,76.05187589726819,70.7119795700263,66.91567393784025
0.05889281507656066,2017-07-08T22:00:00.0,568,0.6986634264884569,0.09732472324723247,62.020133660626534,80.38732939517875,71.46683272713176,56.582368966929394
0.0624263839811543,2017-07-08T23:00:00.0,326,0.6524908869987849,0.11831180811808117,58.45423383979697,75.7653921859525,68.71383886004125,51.80984392488596
0.04711425206124853,2017-07-09T00:00:00.0,304,0.5808019441069259,0.10631918819188192,47.46183191277692,61.51760227651955,68.95805605792832,51.50887387718952
0.024734982332155476,2017-07-09T01:00:00.0,272,0.5589307411907655,0.11900369003690037,45.796762988174684,59.35942498460811,67.337341926496,49.53107070661297
0.004711425206124852,2017-07-09T02:00:00.0,195,0.5394896719319563,0.14206642066420663,43.9696077080802,56.99115963773186,64.65095274973834,47.23796558130681
0.001177856301531213,2017-07-09T06:00:00.0,279,0.5455650060753341,0.16997232472324722,43.453878395150305,56.32269764466194,65.47241059717662,44.729881850503205
0.0035335689045936395,2017-07-09T07:00:00.0,221,0.5443499392466585,0.1441420664206642,43.95487258485363,56.97206072364414,66.22726375428209,45.73311534282465
0.015312131919905771,2017-07-09T08:00:00.0,215,0.5273390036452005,0.10170664206642066,44.249575049385,57.354039005398384,66.67129502316766,44.58656278017157
0.01060070671378092,2017-07-09T09:00:00.0,230,0.40340218712029163,0.09571033210332103,46.06199520625292,59.70320543818693,69.40208732681388,42.379449097064395
0.014134275618374558,2017-07-09T10:00:00.0,337,0.23815309842041313,0.07011070110701106,46.06199520625292,59.70320543818693,69.40208732681388,51.465878156090035
0.005889281507656066,2017-07-09T11:00:00.0,277,0.16767922235722965,0.07933579335793357,47.74179925408172,61.88048164418606,71.93306555946161,66.80101868157494
0.01060070671378092,2017-07-09T17:00:00.0,183,0.12393681652490887,0.12845940959409594,49.804716505801295,64.55432961646571,75.04128444166057,46.6503573929471
0.043580683156654886,2017-07-09T18:00:00.0,153,0.11786148238153099,0.11738929889298894,54.15157785763898,70.18850927234068,81.59074565772265,55.89443742933754
0.03297997644287397,2017-07-09T19:00:00.0,69,0.14823815309842042,0.13837638376383765,59.72145443728186,77.40789879749572,89.98293663965984,70.65630167349592
0.030624263839811542,2017-07-09T20:00:00.0,80,0.181044957472661,0.13099630996309963,59.72145443728186,77.40789879749572,89.98293663965984,74.5115846654169
0.06713780918727916,2017-07-09T21:00:00.0,65,0.15552855407047386,0.14921586715867158,59.80986517664127,77.522492282022,90.11614602032552,78.8254886823991
0.0989399293286219,2017-07-09T22:00:00.0,31,0.11907654921020656,0.15013837638376384,62.30010100193133,80.75020876284528,93.86821024240855,74.48292085135057
0.11189634864546526,2017-07-09T23:00:00.0,12,0.09720534629404617,0.18703874538745388,59.05837389208627,76.54844766354869,88.98386628466731,52.77008169610791
0.12603062426383982,2017-07-10T00:00:00.0,6,0.08869987849331713,0.17181734317343172,48.27226369023818,62.56804255134369,72.73232184345562,49.70305359101093
0.13898704358068315,2017-07-10T01:00:00.0,18,0.06318347509113001,0.17619926199261993,44.08748869389275,57.143950950433556,66.4270778252806,48.728483912755806
0.12838633686690223,2017-07-10T02:00:00.0,64,0.013365735115431349,0.128690036900369,43.380202779017466,56.22720307422339,65.36140277995524,47.925897118898654
0.11425206124852769,2017-07-10T03:00:00.0,67,0.01701093560145808,0.09732472324723247,43.60122962741599,56.513686785539065,65.69442623161942,47.4386122797711
0.04946996466431095,2017-07-10T04:00:00.0,83,0.00850546780072904,0.08625461254612546,43.18864617707207,55.978917191083134,65.07278245517962,45.90509822722261
0.06595995288574794,2017-07-10T05:00:00.0,144,0.013365735115431349,0.02859778597785978,45.089477073299406,58.44267710839795,67.93678413949152,43.16770398388839
0.04240282685512368,2017-07-10T06:00:00.0,251,0.024301336573511544,0.0253690036900369,56.037673630639745,72.63317027556778,84.43254577859028,49.71738549804409
0.03769140164899882,2017-07-10T07:00:00.0,220,0.02916160388821385,0.03044280442804428,64.87874756658081,84.09251872819483,97.75348384515725,57.5569386451845
0.009422850412249705,2017-07-10T08:00:00.0,232,0.013365735115431349,0.031826568265682656,73.77876199542814,95.62826283717273,111.16322816550132,70.92860790712604
0.002355712603062426,2017-07-10T09:00:00.0,172,0.006075334143377886,0.035747232472324725,73.67561613284217,95.49457043855874,111.00781722139136,93.0284085522641
0.030624263839811542,2017-07-10T10:00:00.0,129,0.010935601458080195,0.06619003690036901,71.80425548306796,93.06900834941935,110.85240627728142,93.12873190149627
0.21554770318021202,2017-07-10T11:00:00.0,102,0.006075334143377886,0.08210332103321033,71.7895203598414,93.04990943533164,110.83020471383715,85.9771102919477
0.5842167255594818,2017-07-10T12:00:00.0,93,0.015795868772782502,0.08487084870848709,70.27180266750484,91.08272128429732,108.47683898874365,78.8254886823991
0.4464075382803298,2017-07-10T13:00:00.0,50,0.020656136087484813,0.10239852398523985,68.73934985194174,89.09643421917531,106.12347326365014,78.8254886823991
0.45700824499411075,2017-07-10T14:00:00.0,45,0.0036452004860267314,0.10931734317343174,65.09977441497934,84.3790024395105,100.50647771224776,67.89024361609536
0.5948174322732627,2017-07-10T15:00:00.0,41,0.001215066828675577,0.1422970479704797,63.25788401165828,81.99163817854654,97.66467759138013,57.3276281326539
0.7114252061248527,2017-07-10T16:00:00.0,69,0.0036452004860267314,0.15982472324723246,59.89827591600067,77.63708576654825,90.24935540099118,56.61103278099572
0.6065959952885748,2017-07-10T17:00:00.0,78,0.002430133657351154,0.1404520295202952,60.34032961279773,78.21005318917962,90.91540230431954,80.1583560364833
0.6113074204946997,2017-07-10T18:00:00.0,60,0.0,0.16605166051660517,61.32758286897781,79.4896804330563,92.40290705508617,115.09954538333587
0.7314487632508834,2017-07-10T19:00:00.0,36,0.0,0.1095479704797048,63.31682450456455,82.06803383489738,95.40011812006374,101.32658272446577
0.773851590106007,2017-07-10T20:00:00.0,111,0.0,0.056734317343173434,59.249930494031666,76.79673354668894,89.27248660944294,88.25588351022067
0.8138987043580683,2017-07-10T21:00:00.0,67,0.0,0.07103321033210332,57.26068885844492,74.21838014484786,86.27527554446537,77.42096179314909
0.7797408716136631,2017-07-10T22:00:00.0,122,0.001215066828675577,0.07103321033210332,58.822611920461185,76.24286503814531,88.62864126955887,64.32159876483767
0.6478209658421673,2017-07-10T23:00:00.0,259,0.002430133657351154,0.07679889298892989,45.67888200236214,63.885867623395804,74.26422972111084,50.92126568882982
0.5288574793875147,2017-07-11T00:00:00.0,467,0.001215066828675577,0.06526752767527676,45.57573613977616,59.07294127329244,68.6694357331527,56.59670087396256
0.2921083627797409,2017-07-11T01:00:00.0,574,0.007290400972053463,0.10470479704797048,44.617953130049216,57.83151185759118,67.22633410927462,47.36695274460528
0.24852767962308597,2017-07-11T02:00:00.0,596,0.01701093560145808,0.13007380073800737,43.66017012032226,56.59008244188991,65.78323248539652,42.995721099490424
0.20848056537102475,2017-07-11T03:00:00.0,738,0.01701093560145808,0.11323800738007381,42.67291686414218,55.31045519801323,64.29572773462988,39.87136536626078
0.11896348645465253,2017-07-11T04:00:00.0,948,0.032806804374240585,0.1033210332103321,42.65818174091561,55.29135628392551,64.27352617118561,40.00035252955926
0.17314487632508835,2017-07-11T05:00:00.0,960,0.08019441069258809,0.09109778597785978,44.32325066551784,57.44953357583694,66.78230284038905,39.326752899000574
0.09422850412249706,2017-07-11T06:00:00.0,793,0.09842041312272175,0.10585793357933579,50.85091025488766,65.91035251669324,76.61759544620432,45.10251143336545
0.09305064782096584,2017-07-11T07:00:00.0,699,0.12636695018226002,0.09870848708487084,61.04761552767301,79.14589997947749,92.00327891308916,53.773315188429365
0.12603062426383982,2017-07-11T08:00:00.0,480,0.09356014580801944,0.09571033210332103,65.15871490788561,84.45539809586136,98.17531355059853,57.800581064748286
0.3050647820965842,2017-07-11T09:00:00.0,385,0.10206561360874848,0.08233394833948339,63.9946401729867,82.94658388293213,96.42139003850055,94.60491832591211
0.32273262661955243,2017-07-11T10:00:00.0,424,0.17739975698663427,0.06619003690036901,61.931722921267124,80.27273591065249,93.31317115630159,118.38155209393028
0.3451118963486455,2017-07-11T11:00:00.0,709,0.16160388821385177,0.1014760147601476,61.077085774126154,79.16499889356521,92.02548047653345,108.06257903005259
0.2862190812720848,2017-07-11T12:00:00.0,1195,0.22235722964763063,0.12200184501845018,57.967974773320215,75.28791933375972,87.51856309734497,113.93866091364963
0.3568904593639576,2017-07-11T13:00:00.0,1789,0.2284325637910085,0.11877306273062731,52.206541591731956,68.77518962985,79.94782996284606,114.6552562653078
0.37809187279151946,2017-07-11T14:00:00.0,2421,0.31470230862697446,0.11416051660516605,49.87839212193414,65.3373850940619,75.95154854287598,100.32334923214432
0.4098939929328622,2017-07-11T15:00:00.0,2639,0.48602673147023084,0.17896678966789667,50.70355902262197,65.73846228990385,76.41778137520582,93.15739571556259
0.5488810365135454,2017-07-11T16:00:00.0,2689,0.6731470230862697,0.22186346863468634,52.14760109882568,67.59105695641188,78.57133302930082,107.34598367839443
0.4464075382803298,2017-07-11T17:00:00.0,2408,0.6634264884568651,0.19257380073800737,55.433533578350435,71.8501147979716,83.52228167737486,143.31907033163472
0.48881036513545345,2017-07-11T18:00:00.0,1852,0.4507897934386391,0.27398523985239853,58.92575778304716,76.37655743675928,88.78405221366882,164.81693088137996
0.6890459363957597,2017-07-11T19:00:00.0,1620,0.393681652490887,0.2882841328413284,61.26864237607154,79.41328477670545,91.4704413904265,134.21830936557595
0.7573616018845701,2017-07-11T20:00:00.0,1309,0.40097205346294046,0.25899446494464945,59.971951532133524,77.73258033698683,88.1846100006733,107.46063893465974
0.7173144876325088,2017-07-11T21:00:00.0,1155,0.46780072904009723,0.22532287822878228,57.37856984425747,74.37117145754955,85.87564740246836,93.15739571556259
0.28975265017667845,2017-07-11T22:00:00.0,974,0.583232077764277,0.1379151291512915,57.997445019773345,75.17332584923345,86.0310583465783,68.75015803808519
0.09305064782096584,2017-07-11T23:00:00.0,729,0.5297691373025516,0.1088560885608856,50.46779705099688,65.41378075041274,74.99688131477201,48.814475354954794
0.04946996466431095,2017-07-12T00:00:00.0,596,0.5164034021871203,0.0853321033210332,47.57971289858946,61.670393589221234,71.68884836157454,57.41361957485287
0.12956419316843346,2017-07-12T01:00:00.0,430,0.4520048602673147,0.1602859778597786,44.41166140487726,57.56412706036321,66.91551222105471,48.97212633231959
0.16607773851590105,2017-07-12T02:00:00.0,288,0.3888213851761847,0.19695571955719557,42.87920858931414,55.57783999524119,64.60654962284978,43.62632500894962
0.2226148409893993,2017-07-12T03:00:00.0,466,0.3730255164034022,0.3191881918819188,42.02457144217317,54.47010297815391,63.318858943081636,40.960590300781206
0.4452296819787986,2017-07-12T04:00:00.0,940,0.38760631834750914,0.30488929889298894,41.89195533313405,54.2982127513645,63.11904487208313,37.03364777369442
0.37691401648998824,2017-07-12T05:00:00.0,1608,0.3511543134872418,0.26337638376383765,43.17391105384551,55.95981827699543,65.05058089173535,38.16586842931433
0.5323910482921084,2017-07-12T06:00:00.0,1722,0.36330498177399756,0.2845940959409594,48.55223103154299,66.40692428297376,77.19483609575556,42.881065843225116
0.6419316843345112,2017-07-12T07:00:00.0,1687,0.4398541919805589,0.42112546125461253,58.66052556496893,76.28106286632072,88.67304439644742,51.56620150532218
0.44405182567726736,2017-07-12T08:00:00.0,1926,0.42770352369380316,0.4621771217712177,64.84927732012767,84.0543209000194,97.70908071826868,57.3276281326539
0.7656065959952886,2017-07-12T09:00:00.0,2837,0.42284325637910086,0.467020295202952,65.29133101692473,84.62728832265077,98.37512762159703,61.88517456919988
0.9481743227326266,2017-07-12T10:00:00.0,3555,0.5078979343863913,0.45387453874538747,65.07030416852619,84.34080461133507,98.04210416993286,61.62720024260294
0.9517078916372202,2017-07-12T11:00:00.0,3722,0.5577156743620899,0.444880073800738,64.68719096463542,83.84423284505458,97.46486352038161,61.6415321496361
0.950530035335689,2017-07-12T12:00:00.0,3731,0.5577156743620899,0.4467250922509225,60.51715109151655,78.43924015823215,91.18182106565087,54.44691481898804
0.9399293286219081,2017-07-12T13:00:00.0,3731,0.5042527339003645,0.43496309963099633,58.79314167400804,76.20466720996987,88.58423814267032,53.73031946732987
0.9057714958775029,2017-07-12T14:00:00.0,3609,0.5540704738760632,0.4095940959409594,54.91780426542055,71.18165280490169,82.74522695682514,48.55650102835786
0.8598351001177856,2017-07-12T15:00:00.0,3272,0.574726609963548,0.39252767527675275,49.99627310774669,64.80261549960596,75.32990476643619,48.12654381736294
0.7667844522968198,2017-07-12T16:00:00.0,3076,0.5273390036452005,0.3267988929889299,47.43236166632378,61.47940444834411,71.46683272713176,54.4612467260212
0.5665488810365136,2017-07-12T17:00:00.0,3096,0.5334143377885784,0.23800738007380073,49.05322522124631,63.580284997992415,73.90900470600238,78.8254886823991
0.4534746760895171,2017-07-12T18:00:00.0,2563,0.6464155528554071,0.21033210332103322,48.65537689412896,62.93092191901022,73.15415154889692,93.10006808742993
0.3992932862190813,2017-07-12T19:00:00.0,2540,0.6986634264884569,0.20018450184501846,52.89909238338067,62.85452626265936,72.8655312241213,100.32334923214432
0.3050647820965842,2017-07-12T20:00:00.0,2766,0.7217496962332929,0.16928044280442806,51.45505030717697,58.25168796752084,67.71476850504874,81.62021055386599
