Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.231369150779896,2018-06-09T05:00:00.0,728,0.026119402985074626,0.09496210432456531,45.52,38.3,41.94,49.45
0.2244367417677643,2018-06-09T06:00:00.0,957,0.04477611940298507,0.10075791350869372,48.04,38.9,45.17,47.127
0.23050259965337955,2018-06-09T07:00:00.0,1031,0.05845771144278607,0.1012037449843959,54.27,43.88,46.76,52.3825
0.18110918544194107,2018-06-09T08:00:00.0,749,0.05223880597014925,0.09050378956754347,51.87,46.54,47.2,51.8535
0.12478336221837089,2018-06-09T09:00:00.0,604,0.05721393034825871,0.07601426660722246,78.93,46.55,47.69,64.17
0.134315424610052,2018-06-09T10:00:00.0,523,0.0472636815920398,0.07333927775300936,65.28,42.57,47.73,78.2
0.14211438474870017,2018-06-09T11:00:00.0,446,0.033582089552238806,0.07935800267498885,45.0,39.78,47.61,75.67
0.14298093587521662,2018-06-09T12:00:00.0,407,0.014925373134328358,0.09451627284886313,45.0,39.55,47.19,73.6
0.15511265164644714,2018-06-09T13:00:00.0,328,0.014925373134328358,0.0922871154703522,40.7,38.78,46.49,56.9365
0.16204506065857885,2018-06-09T14:00:00.0,286,0.01616915422885572,0.08024966562639323,40.08,38.15,45.77,53.912
0.1707105719237435,2018-06-09T15:00:00.0,357,0.03109452736318408,0.07311636201515827,40.41,38.83,45.39,53.015
0.2045060658578856,2018-06-09T16:00:00.0,459,0.048507462686567165,0.06865804725813643,40.25,39.0,46.32,53.59
0.24436741767764297,2018-06-09T17:00:00.0,501,0.05970149253731343,0.07423094070441373,43.85,39.98,47.22,55.43
0.2530329289428076,2018-06-09T18:00:00.0,545,0.06716417910447761,0.09161836825679893,53.18,47.99,48.48,75.9
0.28682842287694976,2018-06-09T19:00:00.0,728,0.053482587064676616,0.10320998662505573,52.98,48.96,48.96,90.85
0.292894280762565,2018-06-09T20:00:00.0,636,0.0472636815920398,0.09072670530539456,72.55,48.91,48.91,84.18
0.2833622183708839,2018-06-09T21:00:00.0,654,0.0472636815920398,0.08916629514043692,62.28,48.03,48.03,74.75
0.19584055459272098,2018-06-09T22:00:00.0,653,0.06965174129353234,0.05951850200624164,66.99,48.0,48.0,70.84
0.15511265164644714,2018-06-09T23:00:00.0,555,0.07462686567164178,0.07467677218011591,53.39,43.47,44.64,58.995
0.17764298093587522,2018-06-10T00:00:00.0,603,0.0708955223880597,0.0635309852875613,50.55,43.48,45.46,73.6
0.1707105719237435,2018-06-10T01:00:00.0,643,0.08208955223880597,0.07735176103432902,43.27,39.96,43.95,63.296
0.21663778162911612,2018-06-10T02:00:00.0,830,0.08582089552238806,0.09094962104324565,45.08,38.34,43.31,56.35
0.25996533795493937,2018-06-10T03:00:00.0,919,0.09577114427860696,0.09696834596522515,46.09,37.38,42.19,56.304
0.22530329289428075,2018-06-10T04:00:00.0,854,0.13059701492537312,0.08938921087828801,50.1,37.01,42.08,54.027
0.15511265164644714,2018-06-10T05:00:00.0,980,0.11318407960199005,0.0951850200624164,50.4,35.15,42.92,52.9
0.11525129982668977,2018-06-10T06:00:00.0,1071,0.10572139303482588,0.09652251448952295,49.67,35.76,44.2,50.7955
0.12998266897746968,2018-06-10T07:00:00.0,1039,0.09203980099502487,0.11502452073116362,50.5,38.34,45.5,51.75
0.06499133448873484,2018-06-10T08:00:00.0,780,0.03980099502487562,0.10053499777084263,48.54,38.0,46.41,52.9
0.05805892547660312,2018-06-10T09:00:00.0,781,0.03731343283582089,0.07489968791796701,46.99,37.97,46.48,53.475
0.08405545927209705,2018-06-10T10:00:00.0,777,0.048507462686567165,0.08002674988854214,42.09,35.09,47.22,69.0
0.10831889081455806,2018-06-10T11:00:00.0,858,0.06840796019900497,0.0896121266161391,41.7,35.65,47.42,69.0
0.07625649913344887,2018-06-10T12:00:00.0,607,0.07835820895522388,0.07958091841283994,38.3,33.34,47.34,69.0
0.1559792027729636,2018-06-10T13:00:00.0,506,0.1318407960199005,0.10008916629514043,36.89,32.6,47.01,60.2715
0.17504332755632582,2018-06-10T14:00:00.0,429,0.3034825870646766,0.11168078466339723,41.7,30.45,46.04,53.475
0.1681109185441941,2018-06-10T15:00:00.0,581,0.12189054726368159,0.10343290236290682,34.19,31.56,45.47,52.325
0.27642980935875217,2018-06-10T16:00:00.0,1009,0.09825870646766169,0.11792242532322782,38.03,33.07,45.96,52.21
0.27902946273830154,2018-06-10T17:00:00.0,1367,0.13432835820895522,0.13152028533214444,41.7,37.98,46.9,60.237
0.29462738301559793,2018-06-10T18:00:00.0,1472,0.12313432835820895,0.15804725813642442,53.64,46.36,46.36,63.25
0.29809358752166376,2018-06-10T19:00:00.0,1581,0.208955223880597,0.18167632634864023,49.99,49.93,49.93,83.95
0.29636048526863085,2018-06-10T20:00:00.0,1727,0.3482587064676617,0.19572001783325904,54.44,49.97,49.97,85.33
0.21750433275563258,2018-06-10T21:00:00.0,1665,0.2860696517412935,0.18747213553276862,53.58,49.9,49.9,81.19
0.23830155979202772,2018-06-10T22:00:00.0,1515,0.31343283582089554,0.19482835488185465,57.82,49.94,49.94,75.9
0.2339688041594454,2018-06-10T23:00:00.0,1321,0.4689054726368159,0.20151582701738743,50.69,46.65,46.65,60.628
0.231369150779896,2018-06-11T00:00:00.0,1235,0.6604477611940298,0.15180561747659385,59.53,39.55,39.55,64.998
0.1975736568457539,2018-06-11T01:00:00.0,1428,0.6828358208955224,0.16317432010699956,46.55,38.37,38.37,55.1885
0.24956672443674177,2018-06-11T02:00:00.0,1879,0.5758706467661692,0.18279090503789566,46.87,37.43,37.43,52.9
0.17244367417677642,2018-06-11T03:00:00.0,1842,0.48258706467661694,0.15827017387427553,58.1,37.56,37.56,53.0035
0.19410745233968804,2018-06-11T04:00:00.0,1898,0.654228855721393,0.17744092732946945,59.15,37.38,37.38,52.9
0.2365684575389948,2018-06-11T05:00:00.0,1806,0.763681592039801,0.22603655818100757,49.78,38.56,38.56,50.6
0.2651646447140381,2018-06-11T06:00:00.0,1766,0.7723880597014925,0.24386981720909495,59.9,49.4,49.4,54.9355
0.24696707105719237,2018-06-11T07:00:00.0,2060,0.777363184079602,0.23651359786000892,56.87,56.87,56.87,58.5235
0.2322357019064125,2018-06-11T08:00:00.0,2093,0.7114427860696517,0.22046366473473028,65.07,63.24,49.27,66.838
0.1854419410745234,2018-06-11T09:00:00.0,1805,0.6455223880597015,0.19683459652251448,68.44,56.77,48.82,82.8
0.1854419410745234,2018-06-11T10:00:00.0,1644,0.5796019900497512,0.21555951850200625,68.45,55.01,48.74,87.4
0.19930675909878684,2018-06-11T11:00:00.0,1517,0.7325870646766169,0.2249219794917521,72.74,51.4,48.43,74.773
0.2807625649913345,2018-06-11T12:00:00.0,1295,0.8631840796019901,0.18100757913508694,61.46,49.94,48.04,62.1
0.28596187175043325,2018-06-11T13:00:00.0,1269,0.9353233830845771,0.18613464110566205,57.84,47.73,47.73,60.9615
0.30675909878682844,2018-06-11T14:00:00.0,1418,0.9465174129353234,0.19594293357111012,51.48,47.58,47.58,54.51
0.37261698440207974,2018-06-11T15:00:00.0,1652,0.8432835820895522,0.21221578243423986,50.21,47.79,47.65,52.9
0.4246100519930676,2018-06-11T16:00:00.0,1832,0.845771144278607,0.23740526081141328,49.66,49.66,46.0,52.9
0.44714038128249567,2018-06-11T17:00:00.0,2259,0.9552238805970149,0.282657155595185,50.93,50.93,49.71,55.085
0.5554592720970537,2018-06-11T18:00:00.0,2343,0.9713930348258707,0.2926883637984842,53.48,53.48,48.84,74.727
0.5771230502599654,2018-06-11T19:00:00.0,2222,0.9589552238805971,0.33169861792242533,54.94,54.94,48.54,74.7155
0.6135181975736569,2018-06-11T20:00:00.0,2383,0.9539800995024875,0.3651359786000892,56.74,54.7,47.8,66.7
0.6655112651646448,2018-06-11T21:00:00.0,2825,0.9477611940298507,0.3843067320552831,50.87,50.87,47.59,55.2
0.6819757365684576,2018-06-11T22:00:00.0,2789,0.6716417910447762,0.39567543468568883,49.47,49.47,47.53,60.9385
0.5684575389948007,2018-06-11T23:00:00.0,3057,0.849502487562189,0.34217565760142665,46.54,46.17,45.06,52.4515
0.4341421143847487,2018-06-12T00:00:00.0,2976,0.9738805970149254,0.21266161390994204,40.93,40.93,40.93,63.135
0.3214904679376083,2018-06-12T01:00:00.0,2922,0.9689054726368159,0.20396790013374944,39.48,39.48,39.48,53.82
0.27123050259965337,2018-06-12T02:00:00.0,3093,0.9689054726368159,0.22403031654034775,38.54,38.54,38.54,52.739
0.3006932409012132,2018-06-12T03:00:00.0,3072,0.9378109452736318,0.2137761925991975,44.0,37.28,39.95,50.025
0.38648180242634317,2018-06-12T04:00:00.0,3163,0.8619402985074627,0.2079803834150691,48.88,37.34,37.34,46.69
0.39774696707105717,2018-06-12T05:00:00.0,3195,0.8470149253731343,0.19772625947391886,44.8,38.02,38.02,46.0
0.36741767764298094,2018-06-12T06:00:00.0,3259,0.8606965174129353,0.2514489522960321,51.34,44.02,44.02,50.6
0.39948006932409014,2018-06-12T07:00:00.0,3071,0.8507462686567164,0.24921979491752116,55.02,55.02,56.11,57.5
0.354419410745234,2018-06-12T08:00:00.0,2858,0.7238805970149254,0.21422202407489968,59.46,59.46,59.46,61.6975
0.2885615251299827,2018-06-12T09:00:00.0,2725,0.6430348258706468,0.2309407044137316,59.27,59.27,59.27,74.75
0.2720970537261698,2018-06-12T10:00:00.0,2577,0.5024875621890548,0.18279090503789566,56.96,56.96,56.96,79.35
0.22357019064124783,2018-06-12T11:00:00.0,2279,0.39552238805970147,0.20374498439589836,59.17,59.17,59.17,67.045
0.24523396880415946,2018-06-12T12:00:00.0,2043,0.3358208955223881,0.22447614801604993,58.15,58.15,58.15,66.7
0.3431542461005199,2018-06-12T13:00:00.0,1895,0.32338308457711445,0.22469906375390103,56.52,56.52,56.52,62.1
0.34228769497400346,2018-06-12T14:00:00.0,1735,0.3358208955223881,0.22380740080249667,53.9,53.9,53.9,56.327
0.37694974003466203,2018-06-12T15:00:00.0,1745,0.30845771144278605,0.20552831029870708,51.5,51.5,51.5,53.82
0.3648180242634315,2018-06-12T16:00:00.0,1941,0.3358208955223881,0.21489077128845296,50.98,50.98,50.98,53.8085
0.27642980935875217,2018-06-12T17:00:00.0,2252,0.36691542288557216,0.19817209094962104,51.62,51.62,51.62,63.365
0.3310225303292894,2018-06-12T18:00:00.0,2985,0.39303482587064675,0.2625947391885867,52.93,52.93,52.93,80.454
0.341421143847487,2018-06-12T19:00:00.0,3056,0.4141791044776119,0.2489968791796701,54.08,54.08,54.08,80.5
0.389948006932409,2018-06-12T20:00:00.0,2953,0.417910447761194,0.27909050378956757,52.78,52.78,52.78,71.2425
0.38648180242634317,2018-06-12T21:00:00.0,3217,0.44402985074626866,0.27619259919750333,48.94,48.94,48.94,59.8
0.32322357019064124,2018-06-12T22:00:00.0,3634,0.4502487562189055,0.2824342398573339,50.29,50.29,50.29,61.893
0.26256499133448874,2018-06-12T23:00:00.0,3377,0.49502487562189057,0.2630405706642889,47.07,46.27,46.27,58.65
0.27642980935875217,2018-06-13T00:00:00.0,3200,0.6094527363184079,0.20575122603655818,41.41,39.5,39.5,63.595
0.2755632582322357,2018-06-13T01:00:00.0,3392,0.6393034825870647,0.16852429781542577,39.86,38.4,38.4,58.5465
0.32842287694974004,2018-06-13T02:00:00.0,3336,0.6069651741293532,0.13843067320552832,37.98,37.98,42.39,53.475
0.24956672443674177,2018-06-13T03:00:00.0,3393,0.5522388059701493,0.10588497547926884,41.4,37.17,41.97,52.877
0.22790294627383015,2018-06-13T04:00:00.0,3660,0.5373134328358209,0.08626839054837271,41.8,37.13,41.56,48.185
0.24696707105719237,2018-06-13T05:00:00.0,3624,0.5497512437810945,0.07177886758805171,38.72,38.72,39.9,47.196
0.17677642980935876,2018-06-13T06:00:00.0,3317,0.5634328358208955,0.07021845742309407,46.06,44.44,44.44,50.301
0.1265164644714038,2018-06-13T07:00:00.0,2534,0.5559701492537313,0.07445385644226482,54.05,54.05,54.05,63.25
0.058925476603119586,2018-06-13T08:00:00.0,2252,0.5472636815920398,0.07913508693713776,55.77,55.77,55.77,67.85
0.06499133448873484,2018-06-13T09:00:00.0,2279,0.48009950248756217,0.07891217119928667,55.56,54.68,54.68,86.204
0.09532062391681109,2018-06-13T10:00:00.0,2498,0.42661691542288555,0.07489968791796701,54.94,54.94,54.94,80.5
0.0034662045060658577,2018-06-13T11:00:00.0,1861,0.34701492537313433,0.08181007579135087,55.0,55.0,55.0,64.4
0.004332755632582322,2018-06-13T13:00:00.0,2130,0.43905472636815923,0.10833704859563086,51.1,51.1,59.63,55.315
0.0025996533795493936,2018-06-13T17:00:00.0,1830,0.6927860696517413,0.326125724476148,49.03,49.03,49.03,64.4
0.0017331022530329288,2018-06-13T18:00:00.0,1473,0.6741293532338308,0.44404814979937585,53.22,51.96,51.96,63.25
0.00779896013864818,2018-06-13T19:00:00.0,1420,0.6318407960199005,0.5062416406598306,56.24,53.06,53.06,60.8695
0.021663778162911613,2018-06-13T20:00:00.0,1171,0.6032338308457711,0.5782434239857334,58.66,52.91,52.91,63.2845
0.04679376083188908,2018-06-13T21:00:00.0,1126,0.6057213930348259,0.6399910833704859,52.97,52.97,52.97,55.223
0.06239168110918544,2018-06-13T22:00:00.0,1123,0.3818407960199005,0.695720017833259,59.36,51.24,51.24,62.1
0.12305025996533796,2018-06-13T23:00:00.0,1273,0.2537313432835821,0.7200178332590281,51.76,46.91,46.91,53.981
0.1291161178509532,2018-06-14T00:00:00.0,1942,0.3370646766169154,0.7133303611234953,46.69,46.69,46.69,48.76
0.15424610051993068,2018-06-14T01:00:00.0,2295,0.44029850746268656,0.7325011145786893,41.46,40.0,40.0,40.204
0.1663778162911612,2018-06-14T02:00:00.0,2353,0.4925373134328358,0.7510031208203299,40.8,39.37,43.65,39.5715
0.17417677642980936,2018-06-14T03:00:00.0,2689,0.4577114427860697,0.7570218457423094,43.4,37.14,42.98,31.4755
0.21923743500866552,2018-06-14T04:00:00.0,3199,0.48383084577114427,0.804279982166741,45.03,36.04,43.08,28.0945
0.28422876949740034,2018-06-14T05:00:00.0,3820,0.5211442786069652,0.8267944716897013,43.03,37.66,44.9,32.729
0.36741767764298094,2018-06-14T06:00:00.0,3766,0.6318407960199005,0.8131966116807846,43.89,40.26,40.26,36.8
0.46187175043327555,2018-06-14T07:00:00.0,3852,0.7885572139303483,0.8341506910387874,51.47,51.23,52.49,50.4965
0.5346620450606586,2018-06-14T08:00:00.0,3753,0.8022388059701493,0.8245653143111904,57.35,55.38,55.38,61.065
0.6542461005199307,2018-06-14T09:00:00.0,3739,0.8619402985074627,0.8499777084262149,59.11,49.76,49.76,69.0115
0.7478336221837089,2018-06-14T10:00:00.0,3419,0.9577114427860697,0.8397235844850647,53.88,45.65,45.65,62.6635
0.7868284228769498,2018-06-14T11:00:00.0,3292,0.9589552238805971,0.8321444493981275,53.91,43.76,47.52,61.893
0.8024263431542461,2018-06-14T12:00:00.0,3284,0.9626865671641791,0.8301382077574677,49.37,38.59,47.34,57.5
0.7954939341421143,2018-06-14T13:00:00.0,3287,0.9651741293532339,0.8252340615247437,45.58,37.63,47.25,51.98
0.8006932409012132,2018-06-14T14:00:00.0,3276,0.9701492537313433,0.8201069995541685,48.37,37.16,46.19,47.9435
0.7972270363951474,2018-06-14T15:00:00.0,3269,0.9788557213930348,0.7579135086937138,41.9,37.63,45.33,46.0
0.7998266897746967,2018-06-14T16:00:00.0,3277,0.9800995024875622,0.6390994204190816,41.6,38.4,40.32,43.24
0.7729636048526863,2018-06-14T17:00:00.0,3561,0.9776119402985075,0.6047703967900133,49.06,43.95,43.95,55.2
0.6975736568457539,2018-06-14T18:00:00.0,3569,0.9788557213930348,0.47860008916629515,59.0,50.67,50.67,69.0
0.5996533795493935,2018-06-14T19:00:00.0,3537,0.9713930348258707,0.4219794917521177,59.86,53.26,51.98,70.1385
0.3856152512998267,2018-06-14T20:00:00.0,3603,0.9514925373134329,0.38029424877396345,57.03,50.97,47.2,68.54
0.2833622183708839,2018-06-14T21:00:00.0,2891,0.8930348258706468,0.2456531431119037,53.86,48.95,46.9,76.6475
0.19064124783362218,2018-06-14T22:00:00.0,2372,0.763681592039801,0.19349086045474811,64.89,47.51,47.51,80.5
0.10831889081455806,2018-06-14T23:00:00.0,2111,0.6654228855721394,0.2050824788230049,61.96,39.91,39.91,70.955
0.03552859618717504,2018-06-15T00:00:00.0,1625,0.5982587064676617,0.2026304057066429,45.32,39.1,39.1,63.2845
0.0017331022530329288,2018-06-15T01:00:00.0,1299,0.6119402985074627,0.18100757913508694,40.09,38.75,38.75,69.069
0.0008665511265164644,2018-06-15T17:00:00.0,57,0.048507462686567165,0.10365581810075791,66.48,49.94,49.94,69.3335
0.033795493934142114,2018-06-15T18:00:00.0,76,0.041044776119402986,0.14021399910833704,60.02,53.97,53.97,80.385
0.004332755632582322,2018-06-15T19:00:00.0,88,0.07835820895522388,0.1422202407489969,56.35,56.35,56.35,82.823
0.0034662045060658577,2018-06-15T20:00:00.0,145,0.11567164179104478,0.15292019616584931,56.1,56.1,56.1,83.122
0.0415944540727903,2018-06-15T21:00:00.0,192,0.15422885572139303,0.13107445385644226,60.25,53.93,53.93,72.45
0.07192374350086655,2018-06-15T22:00:00.0,103,0.10945273631840796,0.12438698172090949,64.28,50.92,50.92,66.723
0.11785095320623917,2018-06-15T23:00:00.0,102,0.08208955223880597,0.15046812304948728,58.44,46.68,46.68,60.5705
0.1655112651646447,2018-06-16T00:00:00.0,102,0.022388059701492536,0.15470352206865803,45.37,43.92,43.92,63.595
0.15511265164644714,2018-06-16T01:00:00.0,32,0.01616915422885572,0.14043691484618814,42.89,40.57,40.57,63.2615
0.16724436741767765,2018-06-16T02:00:00.0,68,0.006218905472636816,0.14846188140882746,40.96,38.03,41.01,67.7235
0.19324090121317158,2018-06-16T03:00:00.0,116,0.013681592039800995,0.15247436469014714,41.83,37.15,40.71,61.893
0.21403812824956672,2018-06-16T04:00:00.0,139,0.03233830845771144,0.15715559518502006,44.68,36.09,40.29,53.153
0.22790294627383015,2018-06-16T05:00:00.0,152,0.01616915422885572,0.12327240303165403,46.06,36.48,41.28,51.75
0.17157712305025996,2018-06-16T06:00:00.0,199,0.011194029850746268,0.15158270173874275,43.86,37.92,42.04,46.805
0.18284228769497402,2018-06-16T07:00:00.0,263,0.028606965174129355,0.14288898796255015,45.7,39.76,43.72,54.1075
0.14298093587521662,2018-06-16T08:00:00.0,362,0.04477611940298507,0.17119928666963888,47.34,42.91,45.83,49.45
0.1360485268630849,2018-06-16T09:00:00.0,221,0.04975124378109453,0.1705305394560856,44.71,43.0,46.4,57.5
0.08492201039861352,2018-06-16T10:00:00.0,212,0.0708955223880597,0.18591172536781098,43.37,41.39,46.61,78.2
0.07712305025996534,2018-06-16T11:00:00.0,148,0.08084577114427861,0.21489077128845296,43.0,39.92,46.23,75.9
0.12998266897746968,2018-06-16T12:00:00.0,182,0.04228855721393035,0.23160945162728488,43.04,37.16,45.4,68.08
0.23050259965337955,2018-06-16T13:00:00.0,241,0.08084577114427861,0.25300936246098976,35.6,35.6,44.87,60.605
0.4038128249566724,2018-06-16T14:00:00.0,248,0.13930348258706468,0.22871154703522067,36.1,32.64,44.51,54.073
0.537261698440208,2018-06-16T15:00:00.0,408,0.1853233830845771,0.265715559518502,37.33,34.59,44.47,52.9
0.6854419410745234,2018-06-16T16:00:00.0,521,0.20024875621890548,0.2978154257690593,37.45,35.06,44.72,47.0925
0.7677642980935875,2018-06-16T17:00:00.0,527,0.17786069651741293,0.3880962995987517,39.93,38.82,45.53,52.9
0.7608318890814558,2018-06-16T18:00:00.0,634,0.1654228855721393,0.4518502006241641,45.63,44.91,46.02,60.352
0.7435008665511266,2018-06-16T19:00:00.0,760,0.3283582089552239,0.5682122157824342,46.8,46.8,46.8,74.635
0.7850953206239168,2018-06-16T20:00:00.0,783,0.554726368159204,0.6165849308961213,46.08,46.08,46.08,80.5
0.7781629116117851,2018-06-16T21:00:00.0,808,0.5522388059701493,0.5510477039679001,46.33,45.66,45.66,80.2815
0.7053726169844021,2018-06-16T22:00:00.0,752,0.5223880597014925,0.5572893446277307,46.31,46.31,46.31,80.2355
0.6793760831889082,2018-06-16T23:00:00.0,950,0.4539800995024876,0.4893000445831476,50.25,44.24,44.24,65.55
0.7244367417677643,2018-06-17T00:00:00.0,960,0.4763681592039801,0.4074899687917967,41.57,41.57,41.57,66.7
0.7062391681109186,2018-06-17T01:00:00.0,1117,0.4017412935323383,0.415514935354436,37.85,37.85,42.09,62.031
0.6776429809358753,2018-06-17T02:00:00.0,1333,0.35323383084577115,0.4828354881854659,30.29,30.29,40.42,60.8925
0.5805892547660312,2018-06-17T03:00:00.0,1990,0.3271144278606965,0.4712438698172091,20.73,20.73,40.02,59.294
0.5632582322357019,2018-06-17T04:00:00.0,2540,0.3781094527363184,0.4531876950512706,19.82,19.82,39.6,52.831
0.4410745233968804,2018-06-17T05:00:00.0,3174,0.2835820895522388,0.4168524297815426,17.65,17.65,39.64,46.644
0.4038128249566724,2018-06-17T06:00:00.0,2661,0.4539800995024876,0.3776192599197503,15.87,15.87,40.55,40.572
0.3197573656845754,2018-06-17T07:00:00.0,2593,0.47388059701492535,0.3571110120374498,18.7,18.7,41.48,48.9555
0.2937608318890815,2018-06-17T08:00:00.0,2379,0.31716417910447764,0.3461881408827463,20.01,20.01,42.31,28.9455
0.317157712305026,2018-06-17T09:00:00.0,1830,0.2810945273631841,0.3294694605439144,18.06,18.06,42.89,45.655
0.28422876949740034,2018-06-17T10:00:00.0,1590,0.35945273631840796,0.3176549264378065,16.49,16.49,43.01,58.9375
0.18284228769497402,2018-06-17T11:00:00.0,1533,0.5373134328358209,0.2770842621489077,18.6,18.6,37.5,66.585
0.21837088388214904,2018-06-17T12:00:00.0,1703,0.6567164179104478,0.22425323227819885,30.13,14.72,14.72,68.425
0.2755632582322357,2018-06-17T13:00:00.0,1944,0.6218905472636815,0.21868033883192153,22.28,4.99,4.99,65.09
0.25476603119584057,2018-06-17T14:00:00.0,1917,0.19154228855721392,0.20307623718234508,12.73,0.05,0.05,59.8
0.37694974003466203,2018-06-17T15:00:00.0,2095,0.48880597014925375,0.18702630405706644,11.87,1.16,1.16,53.176
0.5519930675909879,2018-06-17T16:00:00.0,1946,0.6616915422885572,0.1558181007579135,9.71,9.71,9.71,51.75
0.7521663778162911,2018-06-17T17:00:00.0,1945,0.7002487562189055,0.29068212215782435,16.78,16.78,16.78,54.625
0.791161178509532,2018-06-17T18:00:00.0,1866,0.7164179104477612,0.3753901025412394,41.24,32.98,32.98,77.602
0.7920277296360485,2018-06-17T19:00:00.0,1803,0.6791044776119403,0.38163174320107,48.42,43.95,43.95,80.5
0.7902946273830156,2018-06-17T20:00:00.0,1552,0.5335820895522388,0.4509585376727597,52.91,45.62,45.62,80.5575
0.7781629116117851,2018-06-17T21:00:00.0,1359,0.5186567164179104,0.5561747659384753,54.87,45.85,45.85,80.5
0.7149046793760832,2018-06-17T22:00:00.0,1162,0.5460199004975125,0.4739188586714222,49.4,47.11,47.11,69.2185
0.7053726169844021,2018-06-17T23:00:00.0,1262,0.5199004975124378,0.456531431119037,45.5,45.5,44.4,52.8655
0.6975736568457539,2018-06-18T00:00:00.0,1275,0.5509950248756219,0.49398127507802053,49.34,37.91,37.91,64.17
0.669844020797227,2018-06-18T01:00:00.0,1099,0.513681592039801,0.5153811859117253,37.01,37.01,37.01,53.4635
0.6923743500866552,2018-06-18T02:00:00.0,1153,0.43781094527363185,0.5512706197057512,35.4,35.4,35.4,46.667
0.6239168110918544,2018-06-18T03:00:00.0,1530,0.4191542288557214,0.48350423539901916,33.83,32.49,37.69,43.7
0.6247833622183708,2018-06-18T04:00:00.0,1963,0.4216417910447761,0.47280427998216673,37.31,32.88,32.88,40.25
0.6975736568457539,2018-06-18T05:00:00.0,2508,0.3706467661691542,0.48885421310744537,37.55,34.99,34.99,40.25
0.6793760831889082,2018-06-18T06:00:00.0,2607,0.4601990049751244,0.44939812750780206,44.5,46.98,46.98,48.0355
0.6022530329289428,2018-06-18T07:00:00.0,2591,0.5111940298507462,0.4206419973250111,54.05,54.05,54.05,66.7
0.574523396880416,2018-06-18T08:00:00.0,2695,0.5049751243781094,0.4507356219349086,57.76,52.06,52.06,69.0
0.5537261698440208,2018-06-18T09:00:00.0,2804,0.5062189054726368,0.531431119037004,62.56,46.98,46.98,80.7185
0.6490467937608319,2018-06-18T10:00:00.0,2671,0.6567164179104478,0.46098974587605884,58.38,45.93,45.93,81.305
0.7175043327556326,2018-06-18T11:00:00.0,2584,0.7164179104477612,0.47280427998216673,58.26,45.59,45.59,72.45
0.6447140381282496,2018-06-18T12:00:00.0,2469,0.8296019900497512,0.4108337048595631,55.13,43.9,44.98,65.32
0.5225303292894281,2018-06-18T13:00:00.0,2495,0.818407960199005,0.3669193045028979,49.42,43.5,45.02,56.856
0.57105719237435,2018-06-18T14:00:00.0,2170,0.746268656716418,0.38564422648238966,48.23,43.77,44.84,54.28
0.6845753899480069,2018-06-18T15:00:00.0,1545,0.7325870646766169,0.4065983058403923,48.01,44.98,44.98,52.877
0.7365684575389948,2018-06-18T16:00:00.0,1342,0.6828358208955224,0.43245653143111906,47.68,44.07,44.07,52.8885
0.7755632582322357,2018-06-18T17:00:00.0,1224,0.6741293532338308,0.379179670084708,47.95,45.54,45.54,54.28
0.7686308492201039,2018-06-18T18:00:00.0,1202,0.7014925373134329,0.42688363798484175,50.13,49.98,48.78,69.0
0.804159445407279,2018-06-18T19:00:00.0,1386,0.6455223880597015,0.5479268836379848,52.02,51.09,49.87,66.01
0.8067590987868284,2018-06-18T20:00:00.0,1423,0.4962686567164179,0.6315202853321444,50.81,50.81,49.59,63.25
0.8093587521663779,2018-06-18T21:00:00.0,1880,0.46766169154228854,0.6000891662951404,50.0,50.0,44.9,59.455
0.7876949740034662,2018-06-18T22:00:00.0,2294,0.5099502487562189,0.582032991529202,49.93,49.93,44.2,57.4885
0.7530329289428076,2018-06-18T23:00:00.0,2822,0.6380597014925373,0.5958537672759697,45.08,44.96,41.59,54.0155
0.7209705372616985,2018-06-19T00:00:00.0,3056,0.6828358208955224,0.562862238074008,40.1,39.26,39.26,63.48
0.7027729636048526,2018-06-19T01:00:00.0,2794,0.7101990049751243,0.5488185465893892,38.16,36.75,36.75,56.1085
0.645580589254766,2018-06-19T02:00:00.0,3273,0.7089552238805971,0.5659830584039233,36.22,34.03,34.03,48.2195
0.6161178509532063,2018-06-19T03:00:00.0,3088,0.681592039800995,0.589166295140437,32.05,26.82,26.82,46.0575
0.5667244367417678,2018-06-19T04:00:00.0,3448,0.6890547263681592,0.5118145341061079,32.73,27.64,27.64,51.6465
0.4965337954939341,2018-06-19T05:00:00.0,3273,0.6753731343283582,0.34752563530985286,35.61,34.35,34.35,53.935
0.49393414211438474,2018-06-19T06:00:00.0,3237,0.7686567164179104,0.2253678109674543,42.33,41.74,41.74,61.364
0.38648180242634317,2018-06-19T07:00:00.0,2756,0.7947761194029851,0.18279090503789566,50.0,50.0,45.15,69.0
0.255632582322357,2018-06-19T08:00:00.0,2242,0.7674129353233831,0.1388765046812305,53.98,52.84,44.59,57.73
0.1637781629116118,2018-06-19T09:00:00.0,1923,0.7711442786069652,0.09919750334373607,57.05,49.44,44.38,68.655
0.1022530329289428,2018-06-19T10:00:00.0,1840,0.777363184079602,0.07133303611234953,70.0,46.97,44.2,77.6595
0.053726169844020795,2018-06-19T11:00:00.0,1686,0.7064676616915423,0.0519393669193045,75.12,46.99,43.96,80.477
