Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8021201413427562,2017-06-25T04:00:00.0,1935,0.8760631834750912,0.4059040590405904,14.6,14.45,14.45,36.9955
0.7290930506478209,2017-06-25T05:00:00.0,2236,0.8311057108140948,0.44764760147601473,10.67,10.25,10.25,31.6365
0.5677267373380448,2017-06-25T06:00:00.0,2512,0.7253948967193196,0.45064575645756455,13.47,10.26,10.26,29.8425
0.6183745583038869,2017-06-25T07:00:00.0,2557,0.7144592952612394,0.43357933579335795,12.83,17.69,17.69,37.743
0.508833922261484,2017-06-25T08:00:00.0,2494,0.7849331713244229,0.400830258302583,18.38,17.77,19.26,36.7655
0.5477031802120141,2017-06-25T09:00:00.0,2768,0.8481166464155528,0.3392527675276753,19.41,16.11,21.22,41.354
0.5771495877502945,2017-06-25T10:00:00.0,3161,0.8626974483596598,0.34801660516605165,18.07,13.29,13.29,56.0855
0.591283863368669,2017-06-25T11:00:00.0,3149,0.7934386391251519,0.3514760147601476,18.64,13.61,13.61,49.358
0.5512367491166078,2017-06-25T12:00:00.0,3114,0.8177399756986634,0.35678044280442806,16.89,11.27,11.27,57.569
0.5889281507656066,2017-06-25T13:00:00.0,3305,0.8420413122721749,0.29566420664206644,14.23,7.32,7.32,53.6245
0.6089517078916372,2017-06-25T14:00:00.0,3164,0.9173754556500607,0.2760608856088561,12.0,0.65,0.65,42.0555
0.6949352179034158,2017-06-25T15:00:00.0,2989,0.9161603888213852,0.3189575645756458,12.83,3.3,3.3,35.5465
0.8657243816254417,2017-06-25T16:00:00.0,2809,0.9465370595382746,0.363929889298893,14.6,8.17,8.17,33.4305
0.9081272084805654,2017-06-25T17:00:00.0,3066,0.9501822600243013,0.4022140221402214,19.18,17.01,17.01,35.696
0.9363957597173145,2017-06-25T18:00:00.0,3253,0.9477521263669502,0.39183579335793356,24.88,21.69,21.69,44.3325
0.9469964664310954,2017-06-25T19:00:00.0,3212,0.9380315917375456,0.40336715867158673,29.21,29.21,23.2,42.5155
0.9517078916372202,2017-06-25T20:00:00.0,3025,0.9404617253948967,0.3692343173431734,33.94,33.94,23.2,44.367
0.9387514723203769,2017-06-25T21:00:00.0,3245,0.9258809234507898,0.35862546125461253,35.21,35.21,23.37,51.75
0.9045936395759717,2017-06-25T22:00:00.0,2990,0.9392466585662211,0.3577029520295203,38.91,38.91,23.2,55.315
0.7361601884570083,2017-06-25T23:00:00.0,2800,0.9501822600243013,0.3533210332103321,39.3,36.21,21.8,43.9645
0.43462897526501765,2017-06-26T00:00:00.0,2571,0.9526123936816525,0.3291051660516605,33.29,33.29,21.86,39.514
0.21201413427561838,2017-06-26T01:00:00.0,2174,0.9343863912515188,0.257380073800738,30.8,30.8,20.24,36.271
0.14840989399293286,2017-06-26T02:00:00.0,2380,0.9550425273390036,0.30419741697416974,28.03,28.03,17.4,36.271
0.1425206124852768,2017-06-26T03:00:00.0,2696,0.9526123936816525,0.2716789667896679,26.16,26.16,16.91,34.73
0.22025912838633688,2017-06-26T04:00:00.0,2605,0.9538274605103281,0.20756457564575645,28.1,23.96,16.95,34.615
0.2497055359246172,2017-06-26T05:00:00.0,2749,0.9489671931956257,0.21171586715867158,26.21,26.21,19.08,34.5
0.21201413427561838,2017-06-26T06:00:00.0,2911,0.9477521263669502,0.18911439114391143,37.12,37.12,26.52,38.3755
0.08598351001177856,2017-06-26T07:00:00.0,2913,0.9526123936816525,0.1418357933579336,39.56,39.43,23.44,41.0435
0.03415783274440518,2017-06-26T08:00:00.0,2494,0.9404617253948967,0.07587638376383764,44.0,38.98,24.34,53.5325
0.001177856301531213,2017-06-26T09:00:00.0,2320,0.8541919805589308,0.029289667896678966,44.0,34.43,23.99,78.6025
0.01060070671378092,2017-06-26T16:00:00.0,1979,0.8675577156743621,0.017066420664206643,28.03,28.03,23.32,52.9575
0.05418138987043581,2017-06-26T17:00:00.0,1803,0.8554070473876063,0.018911439114391145,38.49,35.38,23.59,114.9885
0.07538280329799764,2017-06-26T18:00:00.0,1829,0.8408262454434994,0.03367158671586716,39.9,39.9,26.71,152.6855
0.071849234393404,2017-06-26T19:00:00.0,1509,0.8493317132442284,0.05373616236162362,42.91,42.91,26.71,137.9885
0.0800942285041225,2017-06-26T20:00:00.0,1317,0.8675577156743621,0.08002767527675277,41.58,41.58,26.01,134.55
0.1154299175500589,2017-06-26T21:00:00.0,1247,0.8626974483596598,0.09109778597785978,40.55,40.55,26.37,75.3825
0.14605418138987045,2017-06-26T22:00:00.0,1242,0.8408262454434994,0.09847785977859778,42.4,42.4,25.86,53.1185
0.14016489988221437,2017-06-26T23:00:00.0,1176,0.8396111786148238,0.1088560885608856,38.35,38.46,23.29,39.928
0.1519434628975265,2017-06-27T00:00:00.0,1022,0.8031591737545565,0.12223247232472324,28.94,31.07,23.21,44.8155
0.14723203769140164,2017-06-27T01:00:00.0,837,0.778857837181045,0.1379151291512915,29.9,30.07,22.9,40.204
0.2049469964664311,2017-06-27T02:00:00.0,670,0.7484811664641555,0.18980627306273062,29.09,29.09,22.59,36.8805
0.21319199057714958,2017-06-27T03:00:00.0,586,0.6901579586877278,0.24146678966789667,29.04,29.04,22.5,30.2795
0.232037691401649,2017-06-27T04:00:00.0,424,0.6245443499392467,0.29981549815498154,28.62,28.69,22.51,29.6585
0.20730270906949352,2017-06-27T05:00:00.0,395,0.5613608748481167,0.3341789667896679,28.88,29.41,28.7,28.75
0.1684334511189635,2017-06-27T06:00:00.0,311,0.5528554070473876,0.3106549815498155,37.23,37.94,37.94,37.0645
0.15783274440518258,2017-06-27T07:00:00.0,168,0.5164034021871203,0.30650369003690037,43.41,43.55,43.55,42.9525
0.19434628975265017,2017-06-27T08:00:00.0,119,0.40704738760631837,0.3231088560885609,46.66,46.66,46.66,46.1035
0.15547703180212014,2017-06-27T09:00:00.0,90,0.3195625759416768,0.3219557195571956,46.3,46.3,46.3,48.277
0.13780918727915195,2017-06-27T10:00:00.0,96,0.2393681652490887,0.36231549815498154,46.69,46.69,46.69,48.691
0.071849234393404,2017-06-27T11:00:00.0,92,0.16889428918590524,0.378690036900369,49.72,48.04,48.04,51.8075
0.0636042402826855,2017-06-27T12:00:00.0,83,0.10085054678007291,0.36023985239852396,47.57,45.95,45.95,49.703
0.07773851590106007,2017-06-27T13:00:00.0,107,0.04860267314702309,0.42135608856088563,46.73,44.45,44.45,46.5865
0.10247349823321555,2017-06-27T14:00:00.0,169,0.015795868772782502,0.38906826568265684,43.7,44.1,44.1,45.1835
0.160188457008245,2017-06-27T15:00:00.0,285,0.0036452004860267314,0.41190036900369004,46.45,40.15,40.15,47.0465
0.2249705535924617,2017-06-27T16:00:00.0,436,0.002430133657351154,0.3620848708487085,44.25,42.53,42.53,46.138
0.32273262661955243,2017-06-27T17:00:00.0,691,0.001215066828675577,0.3477859778597786,44.82,42.6,42.6,66.6195
0.26855123674911663,2017-06-27T18:00:00.0,900,0.002430133657351154,0.3238007380073801,44.78,43.93,43.93,80.5
0.19434628975265017,2017-06-27T19:00:00.0,1202,0.001215066828675577,0.3339483394833948,43.95,43.95,43.95,68.862
0.21319199057714958,2017-06-27T20:00:00.0,1306,0.0036452004860267314,0.3355627306273063,40.24,40.24,40.24,55.016
0.2308598351001178,2017-06-27T21:00:00.0,1340,0.010935601458080195,0.3514760147601476,38.21,37.98,37.98,45.793
0.3286219081272085,2017-06-27T22:00:00.0,1434,0.014580801944106925,0.3540129151291513,40.48,32.62,32.62,41.193
0.3568904593639576,2017-06-27T23:00:00.0,1764,0.038882138517618466,0.349169741697417,37.33,27.3,27.3,38.7665
0.3286219081272085,2017-06-28T00:00:00.0,2257,0.07290400972053462,0.3131918819188192,39.18,28.77,28.77,43.6885
0.1625441696113074,2017-06-28T01:00:00.0,2452,0.08748481166464156,0.3503228782287823,31.13,27.35,27.35,41.3885
0.1166077738515901,2017-06-28T02:00:00.0,2334,0.10571081409477522,0.334640221402214,27.4,26.38,26.02,37.4095
0.0977620730270907,2017-06-28T03:00:00.0,2388,0.1336573511543135,0.3835332103321033,26.46,26.02,25.4,33.212
0.03769140164899882,2017-06-28T04:00:00.0,2690,0.12393681652490887,0.3892988929889299,25.96,25.96,25.34,28.7385
0.0176678445229682,2017-06-28T05:00:00.0,2804,0.10328068043742406,0.38261070110701106,27.96,27.96,27.96,29.256
0.0989399293286219,2017-06-28T06:00:00.0,3173,0.1433778857837181,0.43657749077490776,32.76,32.76,32.76,34.27
0.15076560659599528,2017-06-28T07:00:00.0,3453,0.19805589307411908,0.45802583025830257,38.64,38.64,38.64,42.665
0.18492343934040048,2017-06-28T08:00:00.0,3423,0.2345078979343864,0.45641143911439114,41.51,41.51,41.51,43.4355
0.20730270906949352,2017-06-28T09:00:00.0,3696,0.29647630619684084,0.4158210332103321,41.99,41.99,41.99,53.406
0.2332155477031802,2017-06-28T10:00:00.0,3768,0.29890643985419196,0.41259225092250923,41.95,41.95,41.95,48.208
0.3486454652532391,2017-06-28T11:00:00.0,3841,0.3511543134872418,0.42112546125461253,42.7,42.7,42.7,48.3
0.4110718492343934,2017-06-28T12:00:00.0,3929,0.4957472660996355,0.44441881918819187,41.45,41.45,41.45,51.75
0.4829210836277974,2017-06-28T13:00:00.0,3938,0.5808019441069259,0.4215867158671587,41.2,38.97,38.97,50.163
0.38162544169611307,2017-06-28T14:00:00.0,3885,0.6464155528554071,0.4238929889298893,38.22,36.57,36.57,42.435
0.30859835100117783,2017-06-28T15:00:00.0,3912,0.5710814094775213,0.4282749077490775,37.0,33.79,33.79,40.6755
0.3745583038869258,2017-06-28T16:00:00.0,3957,0.8140947752126367,0.45595018450184505,34.9,34.9,34.9,43.01
0.44405182567726736,2017-06-28T17:00:00.0,3935,0.9198055893074119,0.4981549815498155,38.4,38.4,38.4,62.031
0.4075382803297998,2017-06-28T18:00:00.0,3645,0.9258809234507898,0.49169741697416974,38.97,38.97,38.97,66.631
0.38044758539458184,2017-06-28T19:00:00.0,3373,0.8687727825030377,0.4951568265682657,40.0,40.0,39.04,60.122
0.38633686690223795,2017-06-28T20:00:00.0,3364,0.8286755771567437,0.4398062730627306,38.95,38.95,33.32,57.6725
0.3510011778563015,2017-06-28T21:00:00.0,3159,0.8979343863912516,0.44441881918819187,35.61,35.61,28.71,45.2525
0.3627797408716137,2017-06-28T22:00:00.0,3144,0.9623329283110571,0.3369464944649446,35.92,35.92,23.63,40.204
0.2862190812720848,2017-06-28T23:00:00.0,2256,0.9817739975698664,0.31273062730627305,32.63,31.24,23.5,37.3175
0.2414605418138987,2017-06-29T00:00:00.0,1647,0.9817739975698664,0.2751383763837638,32.42,32.42,22.23,51.5085
0.23557126030624265,2017-06-29T01:00:00.0,1338,0.9805589307411907,0.32772140221402213,30.59,30.59,21.82,48.0585
0.22850412249705537,2017-06-29T02:00:00.0,1255,0.9659781287970839,0.3655442804428044,29.94,29.94,21.77,38.479
0.13191990577149587,2017-06-29T03:00:00.0,1180,0.9428918590522479,0.40982472324723246,29.03,29.03,21.81,33.281
0.09658421672555949,2017-06-29T04:00:00.0,973,0.9113001215066828,0.4462638376383764,29.05,29.05,21.86,31.8435
0.08833922261484099,2017-06-29T05:00:00.0,704,0.8942891859052248,0.42412361623616235,30.12,30.12,22.74,31.625
0.09069493521790342,2017-06-29T06:00:00.0,501,0.8335358444714459,0.32702952029520294,33.95,33.95,31.5,35.65
0.09187279151943463,2017-06-29T07:00:00.0,268,0.7679222357229648,0.3238007380073801,41.9,41.9,40.11,43.9645
0.06713780918727916,2017-06-29T08:00:00.0,112,0.7339003645200486,0.37661439114391143,46.96,46.96,45.83,48.3
0.030624263839811542,2017-06-29T09:00:00.0,40,0.6731470230862697,0.014760147601476014,47.53,47.53,46.39,49.8985
0.050647820965842166,2017-06-29T10:00:00.0,31,0.583232077764277,0.38191881918819187,47.53,47.53,46.39,49.8985
0.15547703180212014,2017-06-29T11:00:00.0,17,0.5249088699878494,0.39045202952029523,47.81,47.81,46.66,50.1975
0.22614840989399293,2017-06-29T12:00:00.0,24,0.503037667071689,0.38330258302583026,45.99,45.99,44.89,48.2885
0.232037691401649,2017-06-29T13:00:00.0,8,0.45929526123936815,0.3865313653136531,45.2,45.2,44.11,47.4605
0.08244994110718493,2017-06-29T14:00:00.0,18,0.42284325637910086,0.34732472324723246,41.71,41.71,41.71,43.792
0.2944640753828033,2017-06-29T15:00:00.0,30,0.4106925880923451,0.32564575645756455,39.17,39.17,38.23,41.124
0.4793875147232038,2017-06-29T16:00:00.0,11,0.4289185905224787,0.35954797047970477,38.28,38.28,37.31,46.0
0.568904593639576,2017-06-29T17:00:00.0,20,0.3863912515188335,0.3577029520295203,38.23,38.23,37.31,67.8385
0.4193168433451119,2017-06-29T18:00:00.0,53,0.456865127582017,0.3636992619926199,38.94,38.94,38.09,65.5845
0.2968197879858657,2017-06-29T19:00:00.0,50,0.5139732685297691,0.34317343173431736,39.01,39.01,38.08,62.3415
0.15901060070671377,2017-06-29T20:00:00.0,129,0.5297691373025516,0.3378690036900369,35.52,35.52,33.14,55.085
0.1425206124852768,2017-06-29T21:00:00.0,277,0.5394896719319563,0.3145756457564576,34.99,34.99,30.58,47.7825
0.13074204946996468,2017-06-29T22:00:00.0,244,0.5565006075334143,0.29358856088560886,39.21,36.48,28.5,47.6445
0.09658421672555949,2017-06-29T23:00:00.0,303,0.47509113001215064,0.2924354243542435,34.69,33.5,25.11,38.18
0.02237926972909305,2017-06-30T00:00:00.0,384,0.5054678007290401,0.22809040590405905,29.29,29.29,24.21,55.2
0.001177856301531213,2017-06-30T01:00:00.0,562,0.5808019441069259,0.19326568265682656,29.01,29.01,22.43,51.75
0.001177856301531213,2017-06-30T02:00:00.0,653,0.5953827460510328,0.19880073800738007,28.06,28.06,21.97,39.33
0.0,2017-06-30T05:00:00.0,898,0.6391251518833536,0.2017988929889299,28.0,28.0,23.05,35.8685
0.0,2017-06-30T06:00:00.0,937,0.6294046172539489,0.20871771217712176,31.96,31.96,27.91,36.754
0.007067137809187279,2017-06-30T07:00:00.0,942,0.637910085054678,0.20318265682656828,37.93,37.93,37.93,44.965
0.009422850412249705,2017-06-30T08:00:00.0,1244,0.4823815309842041,0.16720479704797048,38.91,38.91,38.34,41.8715
0.001177856301531213,2017-06-30T09:00:00.0,1515,0.48602673147023084,0.17619926199261993,36.91,35.99,35.99,67.85
0.001177856301531213,2017-06-30T12:00:00.0,1918,0.33414337788578374,0.19534132841328414,37.34,29.33,29.33,57.5
0.011778563015312132,2017-06-30T13:00:00.0,2204,0.44957472660996356,0.1584409594095941,32.02,27.29,27.29,49.4615
0.01060070671378092,2017-06-30T14:00:00.0,2152,0.32077764277035237,0.17250922509225092,32.33,25.08,25.08,41.699
0.005889281507656066,2017-06-30T15:00:00.0,1979,0.38760631834750914,0.1868081180811808,30.0,25.09,25.09,40.3075
0.008244994110718492,2017-06-30T16:00:00.0,1826,0.46780072904009723,0.20272140221402213,28.58,27.29,26.63,38.0305
0.0035335689045936395,2017-06-30T17:00:00.0,1556,0.4908869987849332,0.2333948339483395,30.51,30.51,29.61,49.22
0.0176678445229682,2017-06-30T20:00:00.0,1346,0.5212636695018226,0.20779520295202952,38.71,38.71,26.43,48.806
0.06007067137809187,2017-06-30T21:00:00.0,1081,0.574726609963548,0.2128690036900369,36.61,36.61,25.57,46.0115
0.12131919905771496,2017-06-30T22:00:00.0,1250,0.56865127582017,0.3143450184501845,38.95,38.95,25.39,45.356
0.1896348645465253,2017-06-30T23:00:00.0,1191,0.6998784933171325,0.29497232472324725,39.34,34.07,23.76,40.25
0.20259128386336867,2017-07-01T00:00:00.0,948,0.6962332928311057,0.37154059040590404,51.9,32.17,27.16,71.875
0.29093050647820967,2017-07-01T01:00:00.0,1161,0.5589307411907655,0.3376383763837638,48.17,29.04,23.81,63.25
0.3168433451118963,2017-07-01T02:00:00.0,1251,0.6196840826245443,0.352859778597786,28.6,26.96,23.47,62.445
0.5111896348645465,2017-07-01T03:00:00.0,1569,0.7217496962332929,0.4619464944649446,28.01,26.08,23.34,46.0
0.6065959952885748,2017-07-01T04:00:00.0,2058,0.6294046172539489,0.46748154981549817,26.84,26.04,23.26,40.181
0.6372202591283863,2017-07-01T05:00:00.0,2299,0.692588092345079,0.46817343173431736,25.59,25.59,23.46,38.755
0.7067137809187279,2017-07-01T06:00:00.0,2590,0.6245443499392467,0.48962177121771217,25.56,25.56,24.95,36.685
0.8951707891637221,2017-07-01T07:00:00.0,2526,0.4945321992709599,0.49400369003690037,26.77,26.77,26.77,39.077
0.8845700824499411,2017-07-01T08:00:00.0,2563,0.4374240583232078,0.48362546125461253,28.82,28.82,28.82,33.925
0.9057714958775029,2017-07-01T09:00:00.0,2571,0.5224787363304981,0.4354243542435424,32.4,32.4,31.62,51.75
0.901060070671378,2017-07-01T10:00:00.0,2693,0.402187120291616,0.41420664206642066,33.35,33.35,32.54,68.931
0.9257950530035336,2017-07-01T11:00:00.0,2180,0.34386391251518833,0.3952952029520295,33.15,33.15,32.36,64.538
0.9222614840989399,2017-07-01T12:00:00.0,1934,0.3511543134872418,0.33510147601476015,38.0,29.1,29.1,58.65
0.8987043580683156,2017-07-01T13:00:00.0,2412,0.41433778857837184,0.32264760147601473,32.4,26.07,26.07,44.7465
0.8209658421672555,2017-07-01T14:00:00.0,2320,0.40097205346294046,0.27744464944649444,26.33,26.33,26.33,35.1095
0.6819787985865724,2017-07-01T15:00:00.0,2184,0.4094775212636695,0.3238007380073801,26.53,26.04,26.04,33.9135
0.4558303886925795,2017-07-01T16:00:00.0,2703,0.5552855407047388,0.32011070110701106,26.09,26.09,26.09,33.281
0.20141342756183744,2017-07-01T17:00:00.0,3079,0.4617253948967193,0.3413284132841328,29.01,29.01,29.01,33.925
0.0895170789163722,2017-07-01T18:00:00.0,2311,0.353584447144593,0.3470940959409594,30.44,29.34,29.34,40.204
0.0035335689045936395,2017-07-01T19:00:00.0,1997,0.38153098420413123,0.3655442804428044,35.0,29.89,29.18,49.243
0.001177856301531213,2017-07-01T21:00:00.0,1988,0.3511543134872418,0.2965867158671587,34.21,29.63,28.91,56.4535
0.0624263839811543,2017-07-01T22:00:00.0,1898,0.39246658566221143,0.23362546125461256,53.48,28.87,28.06,57.8795
0.18374558303886926,2017-07-01T23:00:00.0,1525,0.5382746051032807,0.23500922509225092,51.92,26.26,25.63,56.488
0.2579505300353357,2017-07-02T00:00:00.0,1018,0.6342648845686513,0.29612546125461253,41.9,24.36,24.36,55.2
0.25206124852767964,2017-07-02T01:00:00.0,1138,0.6196840826245443,0.36669741697416974,32.28,23.12,23.12,43.792
0.35571260306242636,2017-07-02T02:00:00.0,1402,0.6257594167679222,0.39460332103321033,29.53,22.73,22.73,37.398
0.4110718492343934,2017-07-02T03:00:00.0,1942,0.692588092345079,0.3726937269372694,23.19,22.63,22.63,33.8445
0.4216725559481743,2017-07-02T04:00:00.0,2990,0.7618469015795869,0.3378690036900369,26.55,20.27,20.27,29.67
0.20965842167255594,2017-07-02T05:00:00.0,3222,0.8007290400972054,0.36600553505535055,23.1,20.59,20.59,27.5195
0.06949352179034157,2017-07-02T06:00:00.0,2918,0.6998784933171325,0.3189575645756458,21.38,21.3,21.3,25.185
0.0800942285041225,2017-07-02T07:00:00.0,2762,0.6306196840826246,0.3067343173431734,23.07,23.07,23.07,27.4275
0.09540636042402827,2017-07-02T08:00:00.0,2314,0.6719319562575942,0.2518450184501845,24.76,24.76,24.76,25.5645
0.17196702002355713,2017-07-02T09:00:00.0,2593,0.6318347509113001,0.32264760147601473,25.56,25.56,25.56,28.75
0.2332155477031802,2017-07-02T10:00:00.0,2669,0.6962332928311057,0.32080258302583026,28.3,20.71,20.71,36.754
0.3121319199057715,2017-07-02T11:00:00.0,2858,0.7266099635479951,0.24054428044280443,27.13,23.32,23.32,51.6695
0.27326266195524146,2017-07-02T12:00:00.0,2392,0.7582017010935601,0.1695110701107011,34.52,21.36,21.36,57.8795
0.20141342756183744,2017-07-02T13:00:00.0,2000,0.778857837181045,0.15175276752767528,28.3,19.08,19.08,46.575
0.1166077738515901,2017-07-02T14:00:00.0,2131,0.9392466585662211,0.11969557195571956,26.82,10.47,10.47,37.398
0.030624263839811542,2017-07-02T15:00:00.0,2206,0.9392466585662211,0.11623616236162361,22.52,9.96,9.96,36.8
0.001177856301531213,2017-07-02T16:00:00.0,2129,0.968408262454435,0.09847785977859778,20.63,17.31,17.31,34.8565
0.0035335689045936395,2017-07-02T22:00:00.0,2249,0.9416767922235723,0.29428044280442806,46.99,38.92,24.75,67.252
0.020023557126030624,2017-07-02T23:00:00.0,2370,0.951397326852977,0.33325645756457567,39.66,37.06,25.86,59.915
0.04004711425206125,2017-07-03T00:00:00.0,2454,0.4617253948967193,0.34663284132841327,41.47,26.04,-12.18,51.865
0.12838633686690223,2017-07-03T01:00:00.0,2459,0.905224787363305,0.3484778597785978,35.1,23.51,0.11,44.275
0.21672555948174324,2017-07-03T02:00:00.0,2752,0.8882138517618469,0.3378690036900369,28.41,22.86,22.31,36.6965
0.26855123674911663,2017-07-03T03:00:00.0,2782,0.9027946537059538,0.3392527675276753,27.0,22.56,22.29,31.533
0.32391048292108365,2017-07-03T04:00:00.0,2724,0.8979343863912516,0.3261070110701107,24.86,24.86,22.65,25.852
0.3486454652532391,2017-07-03T05:00:00.0,2567,0.8481166464155528,0.26545202952029523,26.78,26.78,23.19,27.853
0.3321554770318021,2017-07-03T06:00:00.0,2144,0.804374240583232,0.2587638376383764,34.93,34.93,23.85,36.064
0.41578327444051827,2017-07-03T07:00:00.0,2279,0.8055893074119077,0.30719557195571956,41.25,41.25,26.44,42.895
0.48527679623085984,2017-07-03T08:00:00.0,2171,0.7424058323207776,0.3118081180811808,41.5,41.61,28.43,43.148
0.6501766784452296,2017-07-03T09:00:00.0,2537,0.7023086269744836,0.32149446494464945,41.47,38.94,28.28,46.5635
0.7232037691401649,2017-07-03T10:00:00.0,2879,0.68408262454435,0.2672970479704797,43.56,35.35,28.94,47.15
0.7926972909305064,2017-07-03T11:00:00.0,2538,0.6038882138517618,0.253690036900369,37.68,32.92,25.01,46.5635
0.767962308598351,2017-07-03T12:00:00.0,2503,0.543134872417983,0.28620848708487084,29.9,28.68,24.98,46.575
0.8080094228504122,2017-07-03T13:00:00.0,2109,0.41798298906439857,0.2615313653136531,28.69,28.17,25.01,46.5635
0.872791519434629,2017-07-03T14:00:00.0,2070,0.402187120291616,0.25599630996309963,26.94,26.91,24.96,46.46
0.8551236749116607,2017-07-03T15:00:00.0,2111,0.3487241798298906,0.19349630996309963,28.02,28.02,24.88,46.299
0.7550058892815077,2017-07-03T16:00:00.0,2039,0.42284325637910086,0.1436808118081181,28.59,28.59,24.86,39.192
0.6666666666666666,2017-07-03T17:00:00.0,1996,0.40097205346294046,0.1150830258302583,37.45,32.18,28.03,45.241
0.6113074204946997,2017-07-03T18:00:00.0,1880,0.7739975698663426,0.08510147601476015,38.94,38.94,27.92,71.323
0.6336866902237926,2017-07-03T19:00:00.0,2031,0.7970838396111786,0.11831180811808117,43.79,42.78,24.62,74.7845
0.6690223792697291,2017-07-03T20:00:00.0,1812,0.8712029161603888,0.13699261992619927,40.91,40.91,24.35,74.6695
0.751472320376914,2017-07-03T21:00:00.0,2024,0.8930741190765492,0.14529520295202952,39.37,39.37,24.06,59.087
0.6065959952885748,2017-07-03T22:00:00.0,2315,0.9307411907654921,0.16997232472324722,46.12,39.91,24.14,51.75
0.574793875147232,2017-07-03T23:00:00.0,2606,0.9343863912515188,0.13307195571955718,34.8,32.04,23.78,46.46
0.4829210836277974,2017-07-04T00:00:00.0,2420,0.9331713244228432,0.11969557195571956,28.83,28.83,24.05,45.4365
0.392226148409894,2017-07-04T01:00:00.0,2347,0.9258809234507898,0.058118081180811805,28.63,28.63,23.78,42.0325
0.22614840989399293,2017-07-04T02:00:00.0,2353,0.8869987849331713,0.06342250922509225,28.49,28.49,23.3,39.123
0.045936395759717315,2017-07-04T03:00:00.0,2499,0.9380315917375456,0.033440959409594094,28.43,28.43,23.2,34.4885
0.001177856301531213,2017-07-04T10:00:00.0,1355,0.38760631834750914,0.06457564575645756,49.8,34.74,34.74,69.0
0.03180212014134275,2017-07-04T11:00:00.0,1243,0.3888213851761847,0.11623616236162361,50.77,32.97,32.97,69.0
0.050647820965842166,2017-07-04T12:00:00.0,1076,0.31470230862697446,0.11531365313653137,43.12,31.93,31.93,69.0
0.020023557126030624,2017-07-04T13:00:00.0,902,0.2733900364520049,0.17712177121771217,49.37,31.93,31.93,69.0
0.002355712603062426,2017-07-04T14:00:00.0,717,0.2284325637910085,0.18404059040590406,43.6,30.55,30.55,57.4885
0.007067137809187279,2017-07-04T20:00:00.0,407,0.5042527339003645,0.198570110701107,43.1,43.1,40.22,86.1695
0.020023557126030624,2017-07-04T21:00:00.0,349,0.5188335358444714,0.20064575645756458,41.68,41.68,39.39,63.1695
0.024734982332155476,2017-07-04T22:00:00.0,346,0.4665856622114216,0.20779520295202952,41.4,40.54,36.69,51.75
0.011778563015312132,2017-07-04T23:00:00.0,276,0.3839611178614824,0.17619926199261993,35.37,37.29,32.99,47.587
0.007067137809187279,2017-07-05T00:00:00.0,271,0.30741190765492105,0.12154059040590406,33.22,34.99,31.95,44.7465
0.06949352179034157,2017-07-05T01:00:00.0,248,0.2551640340218712,0.08256457564575646,31.34,32.51,31.15,41.331
0.08716136631330977,2017-07-05T02:00:00.0,197,0.23086269744835966,0.04658671586715867,31.02,31.02,29.04,38.8815
0.07420494699646643,2017-07-05T03:00:00.0,170,0.2235722964763062,0.04428044280442804,29.07,29.07,27.63,34.937
0.050647820965842166,2017-07-05T04:00:00.0,192,0.2235722964763062,0.045202952029520294,29.54,29.54,27.3,34.408
0.015312131919905771,2017-07-05T05:00:00.0,175,0.1919805589307412,0.059501845018450183,31.89,31.89,31.12,34.0055
0.001177856301531213,2017-07-05T06:00:00.0,171,0.17132442284325639,0.05465867158671587,37.9,38.02,38.02,39.2495
0.002355712603062426,2017-07-05T11:00:00.0,68,0.07897934386391252,0.04151291512915129,49.6,42.06,42.06,70.955
0.007067137809187279,2017-07-05T13:00:00.0,64,0.0899149453219927,0.03943726937269373,41.82,38.09,38.09,64.101
0.01884570082449941,2017-07-05T14:00:00.0,67,0.1117861482381531,0.04035977859778598,40.58,37.44,37.44,57.4885
0.004711425206124852,2017-07-05T15:00:00.0,75,0.12515188335358446,0.03966789667896679,38.83,37.38,37.38,50.462
0.009422850412249705,2017-07-05T16:00:00.0,79,0.1227217496962333,0.028136531365313654,39.79,38.9,38.9,52.1295
0.007067137809187279,2017-07-05T17:00:00.0,76,0.0959902794653706,0.03805350553505535,42.27,41.51,41.51,74.727
0.02237926972909305,2017-07-05T18:00:00.0,95,0.1652490886998785,0.04566420664206642,43.61,42.52,41.5,80.6955
0.05889281507656066,2017-07-05T19:00:00.0,154,0.2733900364520049,0.0272140221402214,44.55,44.55,43.48,87.285
0.07420494699646643,2017-07-05T20:00:00.0,204,0.25880923450789795,0.03643911439114391,44.15,44.15,43.09,82.2595
0.06595995288574794,2017-07-05T21:00:00.0,175,0.29890643985419196,0.04428044280442804,43.93,43.93,42.87,64.3425
0.08362779740871613,2017-07-05T22:00:00.0,184,0.34750911300121506,0.06457564575645756,43.25,41.66,40.66,55.0735
0.05771495877502945,2017-07-05T23:00:00.0,170,0.28068043742405835,0.06688191881918819,38.35,36.07,35.47,48.4035
0.08362779740871613,2017-07-06T00:00:00.0,112,0.20291616038882138,0.06826568265682657,32.3,33.03,33.03,46.092
0.11189634864546526,2017-07-06T01:00:00.0,100,0.12879708383961117,0.0779520295202952,32.0,32.21,32.21,40.273
