Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.2560646900269542,2019-07-20T07:00:00.0,3797,0.25925925925925924,0.40649149922720246,69.67164076297144,79.67818670148233,78.1219750798399,75.13100750704969
0.5370619946091644,2019-07-20T08:00:00.0,3730,0.28703703703703703,0.3417310664605873,71.4497529766545,81.65349550828788,80.05870370995294,77.1975930605855
0.4359838274932615,2019-07-20T09:00:00.0,3606,0.30478395061728397,0.3794435857805255,79.79820666284931,81.67568998926322,80.0804647057969,92.89978049072212
0.43463611859838275,2019-07-20T10:00:00.0,3388,0.3140432098765432,0.38608964451313754,75.98177069201739,77.7694613376028,78.81832694684684,101.37857542532232
0.4211590296495957,2019-07-20T11:00:00.0,2789,0.2785493827160494,0.4078825347758887,71.14617284261104,73.04203688985469,78.36134603412354,96.58873227320193
0.3719676549865229,2019-07-20T12:00:00.0,3118,0.2816358024691358,0.47449768160741884,68.58742599853053,70.20114332501075,76.83807632504589,78.99378424263065
0.5936657681940701,2019-07-20T13:00:00.0,3419,0.2970679012345679,0.5081916537867078,59.91370788300344,61.67846263047894,76.01115848297515,67.59859287266683
0.8005390835579514,2019-07-20T14:00:00.0,2871,0.30864197530864196,0.5017001545595055,60.36907808406861,62.100157769010465,75.46713358687599,62.770121953190625
0.9514824797843666,2019-07-20T15:00:00.0,2998,0.3773148148148148,0.5095826893353941,62.23392747890694,63.94229968996395,74.50964976974147,62.557669232733666
0.9696765498652291,2019-07-20T16:00:00.0,2448,0.38271604938271603,0.5230293663060278,62.01708452601877,69.93480955330664,74.46612777805353,56.97595684981918
0.9535040431266847,2019-07-20T17:00:00.0,2063,0.37037037037037035,0.46723338485316845,51.4351484250757,77.10362690834252,75.59769956193979,63.619932835018425
0.9555256064690026,2019-07-20T18:00:00.0,1857,0.3549382716049383,0.5109737248840803,77.39124988579054,81.94202376096734,80.3415966559245,69.5299812404573
0.9575471698113207,2019-07-20T19:00:00.0,2040,0.32330246913580246,0.5003091190108192,83.22432531848253,85.18241798336746,83.51870204914361,88.32239005905868
0.9595687331536388,2019-07-20T20:00:00.0,2247,0.3464506172839506,0.4788253477588872,81.38116021893302,83.29588710046329,81.66901740240645,87.29875422412972
0.9198113207547169,2019-07-20T21:00:00.0,2343,0.3387345679012346,0.4290571870170015,81.79316182942055,83.7175822389948,81.51669043149869,92.70664165394307
0.8456873315363881,2019-07-20T22:00:00.0,1792,0.2824074074074074,0.3978361669242658,85.00243753216559,87.00236542334561,82.58297922785306,99.11885103500745
0.7216981132075472,2019-07-20T23:00:00.0,2561,0.2762345679012346,0.3678516228748068,80.86073713200139,82.76321955705504,81.14675350215126,89.46190919605505
0.48450134770889486,2019-07-21T00:00:00.0,2675,0.2044753086419753,0.30061823802163834,74.81081874642123,76.57095936493427,75.0754356616846,96.56941838952402
0.39016172506738545,2019-07-21T01:00:00.0,2826,0.24768518518518517,0.2927357032457496,70.2571167357695,71.91011836011218,70.50562653445161,86.91247655057161
0.2055256064690027,2019-07-21T02:00:00.0,3231,0.283179012345679,0.29783616692426584,69.34637633363917,70.97795015914777,69.59166470900502,76.30915441140188
0.08153638814016173,2019-07-21T03:00:00.0,3310,0.24228395061728394,0.24930448222565688,65.63836183925133,67.18269391236407,68.0466340040834,71.26823077146872
0.03706199460916442,2019-07-21T04:00:00.0,3390,0.21141975308641975,0.23276661514683153,65.05288586645325,66.5834429260298,67.43732612045233,68.17800938300395
0.0033692722371967657,2019-07-21T05:00:00.0,3520,0.22453703703703703,0.20231839258114373,65.1179387523197,66.65002636895584,68.65594188771446,67.48270957059938
0.0013477088948787063,2019-07-21T12:00:00.0,3431,0.4158950617283951,0.07743431221020093,63.513300900947186,63.74254936118586,77.07744727932952,85.73432964621944
0.0026954177897574125,2019-07-21T13:00:00.0,3039,0.4066358024691358,0.09520865533230294,42.3927972896387,28.963797672822967,75.16247964506046,76.09670169094493
0.013477088948787063,2019-07-21T14:00:00.0,2743,0.3626543209876543,0.12828438948995363,36.81993340041254,21.639618950959687,72.8558140856,56.01026266592393
0.006738544474393531,2019-07-21T15:00:00.0,2429,0.3433641975308642,0.1687789799072643,45.233439972473825,46.297687314566055,71.59367632664994,46.35332082697153
0.0033692722371967657,2019-07-21T16:00:00.0,2083,0.42669753086419754,0.20850077279752705,60.80276398984497,62.23332465486252,61.0178323464822,49.90707542370602
0.04986522911051213,2019-07-21T17:00:00.0,2006,0.4020061728395062,0.23462132921174653,69.43311351479444,71.06672808304914,69.6787086923809,57.20772345395403
0.08557951482479785,2019-07-21T18:00:00.0,1730,0.3626543209876543,0.2550231839258114,77.84662008685572,79.67818670148233,78.1219750798399,67.79173170944587
0.10107816711590296,2019-07-21T19:00:00.0,1696,0.3449074074074074,0.2788253477588872,91.9847806151649,94.14898829740615,92.3101443701061,75.80699343577636
0.12061994609164421,2019-07-21T20:00:00.0,1829,0.35108024691358025,0.2901081916537867,94.5435274592454,96.76793705249665,94.57328793787862,77.91220675666798
0.2830188679245283,2019-07-21T21:00:00.0,1567,0.35262345679012347,0.32086553323029365,97.40585443736934,99.69760854124196,84.23681491199451,79.92085065917009
0.37870619946091644,2019-07-21T22:00:00.0,1201,0.35648148148148145,0.37805255023183926,101.09218463646835,103.4706703070503,84.17153192446261,82.72136379246628
0.2553908355795148,2019-07-21T23:00:00.0,1095,0.3626543209876543,0.45069551777434314,86.737181155271,88.77792390137307,83.14876511979618,70.97852251630016
0.21226415094339623,2019-07-22T00:00:00.0,1202,0.30246913580246915,0.5163833075734158,81.2510544472001,83.16272021461121,81.53845142734265,63.42679399823938
0.21361185983827494,2019-07-22T01:00:00.0,1053,0.28703703703703703,0.5425038639876353,76.13356075903911,77.92482270443021,76.40285640816656,59.448133960590994
0.2068733153638814,2019-07-22T02:00:00.0,1067,0.32253086419753085,0.5800618238021639,70.2571167357695,75.9717083786,74.4878887738975,54.69691857582641
0.2196765498652291,2019-07-22T03:00:00.0,1196,0.2916666666666667,0.6063369397217929,59.19812613847246,75.94951389762466,74.46612777805353,46.082926455480866
0.2830188679245283,2019-07-22T04:00:00.0,1582,0.2353395061728395,0.6041731066460587,52.280835941339596,75.81634701177259,74.33556180298972,40.404644654176856
0.3578167115902965,2019-07-22T05:00:00.0,2029,0.2037037037037037,0.6163833075734158,59.54507486309354,80.29963216879194,78.73128296347097,46.35332082697153
0.465633423180593,2019-07-22T06:00:00.0,2627,0.16512345679012347,0.5862442040185472,74.39881713593371,95.21432338422261,93.3546721706165,55.91369324753441
0.5222371967654986,2019-07-22T07:00:00.0,3303,0.19444444444444445,0.5987635239567234,100.63681443540317,105.84547977141203,103.77818917987646,78.93584259159694
0.6084905660377359,2019-07-22T08:00:00.0,3665,0.24305555555555555,0.6072642967542504,104.08461738632519,106.53350868164767,104.45278005103944,81.27282251662342
0.6610512129380054,2019-07-22T09:00:00.0,3709,0.29475308641975306,0.5905718701700154,89.94645685801602,103.13775309242016,101.12334768691255,78.56887880171675
0.5808625336927223,2019-07-22T10:00:00.0,3672,0.35262345679012347,0.5666151468315301,87.90813310086716,98.65446793540083,96.72762652643131,78.0087761750575
0.5822102425876011,2019-07-22T11:00:00.0,3789,0.26697530864197533,0.5353941267387944,85.37107055207548,93.6607097159486,91.83140246153884,75.98081838887751
0.5269541778975741,2019-07-22T12:00:00.0,4092,0.3001543209876543,0.5598145285935086,73.57481391495863,85.11583454044143,83.45341906161171,75.01512420498227
0.5188679245283019,2019-07-22T13:00:00.0,4380,0.3958333333333333,0.5276661514683153,72.62070492225065,85.2046124643428,81.2555584813711,72.87128311673482
0.6300539083557951,2019-07-22T14:00:00.0,4469,0.5030864197530864,0.5072642967542503,72.3171247882072,84.33902770630442,80.92914354371159,70.30253658757348
0.7008086253369272,2019-07-22T15:00:00.0,4584,0.49537037037037035,0.4972179289026275,73.98681552544616,85.02705661654007,81.38612445643489,70.30253658757348
0.7628032345013477,2019-07-22T16:00:00.0,4637,0.4645061728395062,0.47202472952086555,84.37359296878985,88.24525635796482,81.973671344222,69.5299812404573
0.7479784366576819,2019-07-22T17:00:00.0,4598,0.5594135802469136,0.42395672333848533,97.53596020910223,99.83077542709401,95.77014270929678,79.36074803251086
0.681266846361186,2019-07-22T18:00:00.0,4270,0.503858024691358,0.3998454404945904,106.20967832462934,108.70856781723131,83.60574603251948,86.91247655057161
0.6287061994609164,2019-07-22T19:00:00.0,3746,0.3271604938271605,0.3931993817619784,116.96508878788293,119.71703038100158,83.56222404083154,95.71960750769622
0.42452830188679247,2019-07-22T20:00:00.0,3675,0.341820987654321,0.3721792890262751,115.66403107055389,118.38536152248099,83.36637507823585,94.63803002173354
0.21765498652291104,2019-07-22T21:00:00.0,3391,0.1867283950617284,0.34698608964451316,109.700849866129,112.2818792542616,82.95291615720048,89.77093133490152
0.1280323450134771,2019-07-22T22:00:00.0,3145,0.283179012345679,0.294435857805255,112.47643966309766,115.12277281910552,82.80058918629271,92.03065572521639
0.09568733153638814,2019-07-22T23:00:00.0,2652,0.26697530864197533,0.3168469860896445,94.02310437231377,96.23526950908841,82.77882819044875,76.92719868909484
0.06266846361185983,2019-07-23T00:00:00.0,2282,0.18055555555555555,0.31545595054095826,83.72306411012534,85.69289104580035,82.60474022369702,73.1609913719034
0.022911051212938006,2019-07-23T01:00:00.0,1858,0.25925925925925924,0.24930448222565688,81.4895816953771,83.40685950534,81.77782238162628,67.34751238485406
0.009433962264150943,2019-07-23T02:00:00.0,1502,0.25,0.1837712519319938,80.18852397804804,82.0751906468194,80.4721626309883,66.26593489889139
0.0013477088948787063,2019-07-23T03:00:00.0,1386,0.25925925925925924,0.1553323029366306,79.19104639476242,81.05424452195362,79.47115682216584,65.43543790074149
0.004043126684636119,2019-07-23T09:00:00.0,297,0.12114197530864197,0.04296754250386399,107.66252610898013,110.19559804257932,108.0433443652939,88.34170394273659
0.018194070080862535,2019-07-23T10:00:00.0,273,0.11805555555555555,0.05610510046367852,100.61513014011436,103.13775309242016,101.12334768691255,82.79861932717789
0.006738544474393531,2019-07-23T11:00:00.0,240,0.14814814814814814,0.04884080370942813,93.63278705711504,98.32155072077067,96.4012115887718,77.37141801368665
0.0020215633423180594,2019-07-23T12:00:00.0,169,0.15817901234567902,0.05038639876352396,87.53950008095725,90.93078855598137,89.15479997273094,73.39275797603825
0.0013477088948787063,2019-07-23T13:00:00.0,181,0.1087962962962963,0.05857805255023184,87.2359199469138,89.28839696380595,87.54448628027741,72.07941388594074
0.018194070080862535,2019-07-23T14:00:00.0,265,0.08564814814814815,0.07712519319938176,85.89149363900711,89.1552300779539,87.41392030521362,70.97852251630016
0.057951482479784364,2019-07-23T15:00:00.0,299,0.06712962962962964,0.1063369397217929,87.5828686715349,90.88639959403068,89.11127798104302,72.3691221411093
0.11725067385444744,2019-07-23T16:00:00.0,279,0.03935185185185185,0.14389489953632148,97.1239585986147,99.65321957929126,97.7068713394098,79.94016454284798
0.14555256064690028,2019-07-23T17:00:00.0,263,0.034722222222222224,0.1714064914992272,114.86171214486762,117.56416572639328,115.2679949854908,94.25175234817544
0.2055256064690027,2019-07-23T18:00:00.0,334,0.018518518518518517,0.2132921174652241,125.14006811176723,128.084349708706,125.58270701553096,102.67260563174194
0.32547169811320753,2019-07-23T19:00:00.0,310,0.010802469135802469,0.2689335394126739,128.69629253913334,139.7808411827119,137.05075182530132,105.89802420595204
0.46024258760107817,2019-07-23T20:00:00.0,136,0.006944444444444444,0.33462132921174653,125.35691106465542,140.73520386465165,137.9864746465919,102.17044465611642
0.5262803234501348,2019-07-23T21:00:00.0,143,0.006944444444444444,0.40757341576506956,126.72302166785093,131.8796059554897,129.30383730484922,100.04591745154688
0.5936657681940701,2019-07-23T22:00:00.0,132,0.004629629629629629,0.4812982998454405,119.26362408849762,122.06964536438797,119.68547714181602,93.38262758266974
0.6354447439353099,2019-07-23T23:00:00.0,253,0.0023148148148148147,0.48948995363214837,98.66354356412076,100.98488843781186,99.0125310900478,77.25553471161922
0.6880053908355795,2019-07-24T00:00:00.0,417,0.0015432098765432098,0.4633693972179289,91.61614759525499,93.7716821208253,91.94020744075867,71.73176397973845
0.5849056603773585,2019-07-24T01:00:00.0,594,0.0015432098765432098,0.49860896445131375,85.97823082016238,88.00111706723605,86.28234852132736,67.1157457807192
0.419811320754717,2019-07-24T02:00:00.0,894,0.0038580246913580245,0.5268933539412674,83.4411682713707,85.40436279312088,83.73631200758327,64.87533527408225
0.37870619946091644,2019-07-24T03:00:00.0,1264,0.005401234567901234,0.50741885625966,78.28030599263208,84.64975043995922,82.99643814888842,61.649916699872136
0.3921832884097035,2019-07-24T04:00:00.0,2007,0.010030864197530864,0.528129829984544,77.39124988579054,84.20586082045234,82.56121823200908,61.688544467227956
0.3780323450134771,2019-07-24T05:00:00.0,2312,0.024691358024691357,0.41313755795981455,82.48705927866271,85.51533519799762,83.84511698680312,64.45042983316833
0.6037735849056604,2019-07-24T06:00:00.0,2353,0.038580246913580245,0.2799072642967543,84.48201444523396,101.60633390512147,99.62183897367886,69.5106673567794
0.5754716981132075,2019-07-24T07:00:00.0,2027,0.046296296296296294,0.24559505409582688,99.85617980500574,117.76391605517138,115.4638439480865,77.9315206403459
0.4474393530997305,2019-07-24T08:00:00.0,1886,0.04398148148148148,0.3106646058732612,124.35943348136979,127.28534839359364,124.79931116514815,75.2082630417613
0.33153638814016173,2019-07-24T09:00:00.0,1606,0.06558641975308642,0.29428129829984545,125.2268052929225,128.17312763260736,125.66975099890682,97.34197373664021
0.23113207547169812,2019-07-24T10:00:00.0,1359,0.07175925925925926,0.25919629057187016,106.81683859271624,114.16841013716576,111.93856262136391,87.49189306090877
0.1792452830188679,2019-07-24T11:00:00.0,1005,0.06558641975308642,0.24590417310664606,91.33425175650035,105.33500670897915,103.27768627546524,75.15032139072758
0.2668463611859838,2019-07-24T12:00:00.0,1197,0.08950617283950617,0.2017001545595054,83.0725352514608,101.317805652442,99.3389460277073,68.3518343361051
0.2830188679245283,2019-07-24T13:00:00.0,1707,0.125,0.14435857805255023,87.8430802150007,97.83327213931312,95.92246968020454,72.29186660639769
0.14420485175202155,2019-07-24T14:00:00.0,2333,0.15354938271604937,0.14574961360123648,85.30601766620903,100.14149816074881,98.18561324797706,70.18665328550607
0.2095687331536388,2019-07-24T15:00:00.0,2683,0.15200617283950618,0.18778979907264295,89.46940236166203,104.31406058411335,102.27668046664277,73.62452458017312
0.2857142857142857,2019-07-24T16:00:00.0,2505,0.18518518518518517,0.18160741885625967,102.63176960197441,112.37065717816297,110.17592195800265,80.11398949594913
0.3780323450134771,2019-07-24T17:00:00.0,2496,0.16589506172839505,0.14976816074188562,125.2268052929225,128.17312763260736,125.66975099890682,97.74756529387622
0.46765498652291104,2019-07-24T18:00:00.0,2323,0.1419753086419753,0.13539412673879445,147.73510380271532,151.21099888501368,148.25766468494407,115.65153546329397
0.27358490566037735,2019-07-24T19:00:00.0,2302,0.14814814814814814,0.10108191653786708,160.59389090898426,164.37232610339225,161.16193522041627,125.34710506960221
0.2628032345013477,2019-07-24T20:00:00.0,2264,0.2037037037037037,0.09474497681607419,147.80015668858178,151.2775823279397,148.32294767247598,115.70947711432768
0.18733153638814015,2019-07-24T21:00:00.0,2197,0.15895061728395063,0.09258114374034003,128.71797683442216,131.74643906963763,129.17327132978542,100.76053114762938
0.14555256064690028,2019-07-24T22:00:00.0,1982,0.06095679012345679,0.09149922720247296,125.35691106465542,128.30629451845942,125.80031697397062,98.13384296743432
0.05660377358490566,2019-07-24T23:00:00.0,1816,0.0779320987654321,0.06924265842349304,107.98779053831238,110.52851525720946,108.36975930295341,88.8438649183621
0.0026954177897574125,2019-07-25T00:00:00.0,1741,0.10648148148148148,0.05301391035548686,98.92375510758657,101.25122220951597,99.27366304017539,80.59683658789675
0.04649595687331536,2019-07-25T04:00:00.0,887,0.125,0.07264296754250386,84.35190867350104,86.33653099408531,84.65027383302987,65.57063508648682
0.1725067385444744,2019-07-25T05:00:00.0,795,0.1095679012345679,0.08531684698608964,88.1900289396218,90.26495412672107,88.50197009741196,68.56428705656205
0.20148247978436656,2019-07-25T06:00:00.0,644,0.11033950617283951,0.17712519319938178,92.17993927276424,104.46942195094076,102.42900743755054,71.46136960824778
0.2634770889487871,2019-07-25T07:00:00.0,517,0.08719135802469136,0.2945904173106646,99.27070383220766,130.81427086867322,128.25930950433883,81.11831144720018
0.31805929919137466,2019-07-25T08:00:00.0,407,0.0787037037037037,0.3313755795981453,119.41541415551934,122.75767427462361,120.36006801297899,92.57144446819773
0.3618598382749326,2019-07-25T09:00:00.0,273,0.08024691358024691,0.3913446676970634,122.94995428759665,125.84270713019633,123.38484643529034,95.6037242056288
0.36792452830188677,2019-07-25T10:00:00.0,253,0.07407407407407407,0.3361669242658423,114.44971053438009,117.14247058786177,114.85453606445544,88.97906210410744
0.3995956873315364,2019-07-25T11:00:00.0,247,0.09799382716049383,0.3075734157650695,107.53242033724723,112.41504614011365,110.21944394969057,87.87817073446686
0.396900269541779,2019-07-25T12:00:00.0,256,0.09490740740740741,0.2635239567233385,101.43913336108943,106.20059146701753,104.12636511337993,82.89518874556742
0.27695417789757415,2019-07-25T13:00:00.0,318,0.0941358024691358,0.25394126738794437,100.98376316002427,104.18089369826129,102.14611449157897,79.28349249779923
0.12061994609164421,2019-07-25T14:00:00.0,419,0.08333333333333333,0.2761978361669243,91.44267323294446,101.40658357634338,99.42599001108316,72.71677204731158
0.0660377358490566,2019-07-25T15:00:00.0,447,0.09104938271604938,0.32797527047913444,103.6075628899712,106.04523010019014,103.97403814247217,79.97879231020379
0.03167115902964959,2019-07-25T16:00:00.0,444,0.08256172839506173,0.34034003091190107,108.74674087342102,111.30532209134648,109.13139415749224,84.30510225405447
0.018194070080862535,2019-07-25T17:00:00.0,539,0.06944444444444445,0.32179289026275115,123.2752187169289,126.17562434482647,123.71126137294983,95.83549080976364
0.0215633423180593,2019-07-25T18:00:00.0,991,0.07484567901234568,0.3123647604327666,134.55105226711413,137.71675445200498,135.02697921181243,104.62330788321033
0.05929919137466307,2019-07-25T19:00:00.0,1487,0.08796296296296297,0.27758887171561053,150.8793266195939,154.42919862643845,151.41300908231923,116.9648795533915
0.12668463611859837,2019-07-25T20:00:00.0,2246,0.11188271604938271,0.2726429675425039,134.1390506566266,137.29505931347344,134.61352029077707,104.29497186068595
0.2095687331536388,2019-07-25T21:00:00.0,3140,0.22299382716049382,0.3652241112828439,123.05837576404073,125.95367953507304,123.49365141451017,95.6809797403404
0.1765498652291105,2019-07-25T22:00:00.0,3649,0.35262345679012347,0.3077279752704791,110.02611429546127,112.61479646889174,110.41529291228628,85.54119080944038
0.6057951482479784,2019-07-25T23:00:00.0,3814,0.2862654320987654,0.24327666151468316,90.81382866956874,92.95048632473761,91.1350505945319,70.61155872641997
0.6091644204851752,2019-07-26T00:00:00.0,3699,0.08410493827160494,0.32534775888717155,83.72306411012534,85.78166896970173,84.10624893693071,68.3325204524272
0.5377358490566038,2019-07-26T01:00:00.0,3694,0.22145061728395063,0.33292117465224114,81.81484612470936,83.73977671997014,82.10423731928579,65.62857673752052
0.5411051212938005,2019-07-26T02:00:00.0,3629,0.18441358024691357,0.29319938176197835,80.6438941791132,82.5412747473016,80.92914354371159,65.62857673752052
0.2580862533692722,2019-07-26T03:00:00.0,3609,0.2006172839506173,0.2819165378670788,79.29946787120652,81.16521692683033,79.57996180138566,64.52768536787995
0.19204851752021562,2019-07-26T04:00:00.0,3601,0.18287037037037038,0.3026275115919629,78.86578196543014,80.72132730732346,79.14474188450633,64.16072157799977
0.39892183288409705,2019-07-26T05:00:00.0,3324,0.012345679012345678,0.23261205564142196,83.46285256665952,85.42655727409624,83.75807300342726,64.83670750672644
0.5525606469002695,2019-07-26T06:00:00.0,2275,0.12422839506172839,0.2319938176197836,93.41594410422687,95.61382404177878,93.74637009580789,72.54294709421046
0.4609164420485175,2019-07-26T07:00:00.0,2124,0.11805555555555555,0.1973724884080371,107.68421040426894,110.21779252355465,108.06510536113787,83.6098024416499
0.0215633423180593,2019-07-26T08:00:00.0,2740,0.10802469135802469,0.17434312210200928,117.48551187481456,120.24969792440982,117.90107548261076,91.23878649442231
0.05188679245283019,2019-07-26T09:00:00.0,3136,0.13734567901234568,0.0964451313755796,120.86826193987014,124.04495417119352,121.62220577192905,98.63600394305985
0.13948787061994608,2019-07-26T10:00:00.0,3527,0.12808641975308643,0.08624420401854714,116.24950704335195,119.09558491369197,116.76950369872449,94.8697966258684
0.1637466307277628,2019-07-26T11:00:00.0,3726,0.16589506172839505,0.0982998454404946,105.08209496961082,107.22153759188333,105.1273709222024,85.83089906460896
0.07345013477088949,2019-07-26T12:00:00.0,3863,0.25,0.08578052550231839,95.58437363310864,87.89014466235935,86.17354354210754,83.55186079061619
0.0646900269541779,2019-07-26T13:00:00.0,3811,0.2808641975308642,0.10587326120556415,92.61362517854062,86.62505924676478,84.93316677900144,77.50661519943198
0.07345013477088949,2019-07-26T14:00:00.0,3861,0.24768518518518517,0.15595054095826894,97.03722141745943,85.93703033652913,84.25857590783848,79.18692307940971
0.03773584905660377,2019-07-26T15:00:00.0,3970,0.22916666666666666,0.18701700154559506,85.41443914265312,86.22555858920859,84.54146885381004,77.52592908310989
0.03638814016172507,2019-07-26T16:00:00.0,4129,0.23919753086419754,0.1947449768160742,92.87383672200642,87.3574771189511,85.65127964185234,76.3284682950798
0.09164420485175202,2019-07-26T17:00:00.0,4456,0.18055555555555555,0.1850077279752705,106.53494275396162,109.17465191771352,107.04233855647145,86.93179043424952
0.22035040431266847,2019-07-26T18:00:00.0,4402,0.12037037037037036,0.15316846986089644,112.91012556887402,115.5666624386124,113.30950535953382,92.53281670084192
0.32681940700808626,2019-07-26T19:00:00.0,4568,0.1396604938271605,0.12689335394126738,116.27119133864078,119.00680698979059,116.68245971534863,98.30766792053547
0.2371967654986523,2019-07-26T20:00:00.0,4521,0.19675925925925927,0.12163833075734158,112.88844127358522,115.54446795763705,113.28774436368985,97.6896236428425
0.0,2019-07-26T21:00:00.0,4600,0.041666666666666664,0.12102009273570324,106.18799402934052,108.68637333625598,106.56359664790419,87.02835985263906
0.04514824797843666,2019-07-26T22:00:00.0,4703,0.08179012345679013,0.12642967542503863,113.6040230181162,106.84423141530249,104.75743399285497,92.70664165394307
0.29380053908355797,2019-07-26T23:00:00.0,4517,0.2770061728395062,0.13323029366306027,94.1965787346243,85.82605793165241,84.14977092861865,84.13127730095334
0.11590296495956873,2019-07-27T00:00:00.0,4515,0.15354938271604937,0.125193199381762,84.59043592167804,86.58067028481408,84.8896447873135,77.25553471161922
0.08153638814016173,2019-07-27T01:00:00.0,4565,0.2654320987654321,0.23137557959814528,81.51126599066593,83.42905398631535,81.79958337747027,71.07509193468968
0.0889487870619946,2019-07-27T02:00:00.0,4475,0.2646604938271605,0.241112828438949,80.25357686391449,82.14177408974543,80.5374456185202,65.97622664372281
0.03773584905660377,2019-07-27T03:00:00.0,4403,0.279320987654321,0.1561051004636785,78.15020022089917,79.98890943513713,78.42662902165544,65.41612401706357
0.07345013477088949,2019-07-27T04:00:00.0,4511,0.28703703703703703,0.14791344667697062,76.1118764637503,77.90262822345487,76.3810954123226,63.71650225340795
0.11455525606469003,2019-07-27T05:00:00.0,4354,0.33564814814814814,0.1964451313755796,76.50219377894902,78.30212888101104,76.77279333751399,63.71650225340795
0.1495956873315364,2019-07-27T06:00:00.0,4388,0.4251543209876543,0.22194744976816075,74.1602898877567,75.90512493567398,74.42260578636561,63.5619911839847
0.09231805929919137,2019-07-27T07:00:00.0,4373,0.5007716049382716,0.2599690880989181,74.22534277362315,80.01110391611248,78.4483900174994,62.267960977565096
0.1954177897574124,2019-07-27T08:00:00.0,4407,0.43287037037037035,0.25486862442040187,81.14263297075603,83.05174780973451,81.42964644812282,66.43975985199252
0.2574123989218329,2019-07-27T09:00:00.0,4449,0.4367283950617284,0.22720247295208656,85.50117632380838,87.5128384857785,85.8036066127601,79.18692307940971
0.23180592991913745,2019-07-27T10:00:00.0,4447,0.44598765432098764,0.26676970633693975,82.74727082212853,84.6941394019099,83.03996014057634,100.27768405568175
0.2068733153638814,2019-07-27T11:00:00.0,4488,0.44290123456790126,0.30494590417310663,79.99336532044867,81.87544031804131,80.2763136683926,94.63803002173354
0.04514824797843666,2019-07-27T12:00:00.0,4840,0.43132716049382713,0.28129829984544047,79.38620505236177,77.45873860394799,75.94587549544325,86.91247655057161
0.005390835579514825,2019-07-27T14:00:00.0,4687,0.42746913580246915,0.19768160741885626,72.29544049291839,73.06423137083004,71.63719831833788,78.0280900587354
0.04582210242587601,2019-07-27T15:00:00.0,4656,0.3279320987654321,0.1874806800618238,70.99438277558932,72.66473071327385,71.24550039314649,69.62655065884682
0.1334231805929919,2019-07-27T16:00:00.0,4724,0.33487654320987653,0.19536321483771252,73.40133955264808,75.12831810153696,73.66097093182677,67.40545403588777
0.2095687331536388,2019-07-27T17:00:00.0,4775,0.375,0.28856259659969086,77.23945981876882,79.0567412341727,77.51266719620884,73.39275797603825
0.1495956873315364,2019-07-27T18:00:00.0,4758,0.2662037037037037,0.27279752704791344,84.11338142532405,86.09239170335653,84.41090287874624,86.33306004023449
0.27964959568733155,2019-07-27T19:00:00.0,4750,0.05555555555555555,0.2581143740340031,84.43864585465631,86.42530891798668,84.73731781640574,87.10561538735067
0.28369272237196763,2019-07-27T20:00:00.0,4762,0.2847222222222222,0.2587326120556414,82.20516343990808,84.13927737752631,82.49593524447718,83.01107204763484
0.29514824797843664,2019-07-27T21:00:00.0,4760,0.3256172839506173,0.2936630602782071,78.47546465023143,80.32182664976727,78.75304395931494,73.35413020868245
0.28099730458221023,2019-07-27T22:00:00.0,4892,0.37191358024691357,0.2865533230293663,78.47546465023143,80.32182664976727,78.75304395931494,73.39275797603825
0.272911051212938,2019-07-27T23:00:00.0,4964,0.29552469135802467,0.2973724884080371,73.72660398198035,75.4612353161671,73.98738586948626,69.5299812404573
0.35377358490566035,2019-07-28T00:00:00.0,4932,0.3433641975308642,0.31360123647604327,67.17794680475738,68.75850206161344,67.41556512460836,92.14653902728382
0.2587601078167116,2019-07-28T01:00:00.0,4830,0.408179012345679,0.2882534775888717,65.09625445703088,66.62783188798049,65.32650952358757,91.93408630682687
0.2082210242587601,2019-07-28T02:00:00.0,4608,0.3132716049382716,0.36043276661514684,61.149712714466055,62.58843635046801,61.366008279985664,67.59859287266683
0.19609164420485176,2019-07-28T03:00:00.0,4484,0.2993827160493827,0.38717156105100464,56.96464372372423,58.304901522226764,57.166136082100124,56.01026266592393
0.2169811320754717,2019-07-28T04:00:00.0,4446,0.41203703703703703,0.3777434312210201,58.7644402326961,60.14704344318026,58.97229873714935,52.862099626425454
0.22169811320754718,2019-07-28T05:00:00.0,4444,0.49537037037037035,0.38608964451313754,58.113911374031574,59.48120901391996,58.31946886183035,51.91571932620811
0.2601078167115903,2019-07-28T06:00:00.0,4405,0.47530864197530864,0.4078825347758887,55.51179593937344,56.817871296878764,55.708149360554366,49.54011163382582
0.3376010781671159,2019-07-28T07:00:00.0,4092,0.3549382716049383,0.39273570324574963,60.932869761577884,62.366491540714584,61.148398321546004,50.19678367887459
0.29110512129380056,2019-07-28T08:00:00.0,3533,0.3449074074074074,0.37805255023183926,65.16130734289735,66.69441533090652,77.38210122114505,53.673282740897456
0.22371967654986524,2019-07-28T09:00:00.0,3423,0.24382716049382716,0.3517774343122102,65.66004613454015,67.20488839333942,80.49392362683227,54.07887429813345
0.2169811320754717,2019-07-28T10:00:00.0,3124,0.2037037037037037,0.3472952086553323,69.51985069594971,71.15550600695052,81.75606138578232,72.67814427995577
