Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.001177856301531213,2017-05-24T14:00:00.0,957,0.17132442284325639,0.13030442804428044,34.06204406101083,39.35533499017913,42.286069720322715,27.93361185222292
0.001177856301531213,2017-05-24T15:00:00.0,702,0.14823815309842042,0.12154059040590406,34.60843883559727,43.54319708883197,40.15952714032096,27.93361185222292
0.002355712603062426,2017-05-24T16:00:00.0,524,0.1433778857837181,0.0062269372693726935,33.1238945423813,42.446690608743054,40.343113550105286,29.74326444730048
0.028268551236749116,2017-05-24T17:00:00.0,623,0.17253948967193194,0.006457564575645757,38.05175684902874,48.76151106033943,42.57674820248123,36.70346673606034
0.03769140164899882,2017-05-24T18:00:00.0,591,0.29404617253948967,0.033440959409594094,41.15486679526491,52.7379984158426,42.54615046751717,50.15985782766274
0.03651354534746761,2017-05-24T19:00:00.0,696,0.425273390036452,0.02029520295202952,41.824973594286,53.59670830988813,49.93550346133623,53.76988274809952
0.053003533568904596,2017-05-24T20:00:00.0,601,0.425273390036452,0.03505535055350553,42.103325649264,53.9534031889532,39.71585998334218,51.858147186120156
0.03180212014134275,2017-05-24T21:00:00.0,622,0.44835965978128794,0.04566420664206642,41.29919749043868,52.92295131609856,40.83267730953015,40.33205219593382
0.001177856301531213,2017-05-24T22:00:00.0,693,0.5528554070473876,0.03966789667896679,42.247656344437765,54.138356089209154,41.04686145427853,38.10478746353067
0.004711425206124852,2017-05-25T08:00:00.0,1546,0.7181044957472661,0.006918819188191882,28.45376561997273,34.150231940118516,39.54757244103988,42.689240704393825
0.011778563015312132,2017-05-25T09:00:00.0,1390,0.6464155528554071,0.006688191881918819,26.969221326756763,34.07096641143739,39.45577923614771,50.06705513047928
0.004711425206124852,2017-05-25T10:00:00.0,1098,0.47630619684082626,0.017297047970479706,26.381589210692105,33.806747982500305,39.14980188650718,49.50095867766015
0.004711425206124852,2017-05-25T12:00:00.0,820,0.3645200486026732,0.028828413284132843,29.278512449537157,33.23867836028556,38.491950584780014,33.91938582055639
0.011778563015312132,2017-05-25T14:00:00.0,578,0.2733900364520049,0.029289667896678966,27.515616101343195,26.38221012936815,34.345957497150685,29.761824986737174
0.06831566548881036,2017-05-25T15:00:00.0,641,0.3596597812879708,0.033440959409594094,26.567157247344102,26.40863197226186,30.582436096572035,29.715423638145445
0.0977620730270907,2017-05-25T16:00:00.0,656,0.29526123936816523,0.04474169741697417,22.94858053263018,27.901466095756405,32.311208122041094,30.624890070543394
0.1696113074204947,2017-05-25T17:00:00.0,682,0.425273390036452,0.06918819188191883,27.917680180755852,35.7751752780816,41.4293331413292,33.96578716914813
0.1896348645465253,2017-05-25T18:00:00.0,706,0.43377885783718106,0.0996309963099631,30.824912754970455,39.50065512609453,45.743613771260826,46.96744504455155
0.2308598351001178,2017-05-25T19:00:00.0,694,0.5103280680437424,0.13883763837638377,34.96926557353171,44.81144554772998,41.49052861125731,50.104176209352666
0.23674911660777384,2017-05-25T20:00:00.0,640,0.5662211421628189,0.16743542435424355,37.83526080626809,48.4840817099555,40.25132034521312,47.32937556356707
0.29917550058892817,2017-05-25T21:00:00.0,687,0.6342648845686513,0.16443726937269373,37.824951470898526,48.470870788508634,42.699139142337444,39.28338171776067
0.4122497055359246,2017-05-25T22:00:00.0,571,0.6075334143377886,0.17481549815498154,38.12392219661563,48.85398751046741,40.31251581514123,37.00043536704743
0.3992932862190813,2017-05-25T23:00:00.0,482,0.6136087484811664,0.1918819188191882,37.06206065355144,41.05954385682334,38.72143359701042,29.696863098708747
0.4299175500588928,2017-05-26T00:00:00.0,573,0.6294046172539489,0.28251845018450183,29.51562716303693,37.14911110855446,36.82437402923907,39.41330549381751
0.49823321554770317,2017-05-26T01:00:00.0,470,0.6464155528554071,0.308809963099631,26.835199966952544,33.52931863211636,36.24301706492204,33.0006391184401
0.5123674911660777,2017-05-26T02:00:00.0,333,0.6634264884568651,0.3002767527675277,26.00014380201856,31.785477001131582,35.92174084779947,31.71996189730828
0.46054181389870436,2017-05-26T03:00:00.0,305,0.5953827460510328,0.3318726937269373,25.15477830171502,31.058876321554596,35.09560200377001,29.177167994481348
0.45700824499411075,2017-05-26T04:00:00.0,286,0.5078979343863913,0.33141143911439114,25.144468966345467,32.06290635151553,36.24301706492204,28.843078284620873
0.4216725559481743,2017-05-26T05:00:00.0,218,0.48724179829890646,0.01522140221402214,27.206336040256534,34.86362169824865,38.24716870506758,28.71315450856402
0.4028268551236749,2017-05-26T06:00:00.0,303,0.46780072904009723,0.38906826568265684,34.98988424427081,44.837867390623686,41.85770143082596,28.75955585715575
0.4169611307420495,2017-05-26T07:00:00.0,333,0.4580801944106926,0.3830719557195572,39.10330905672339,50.10902504791858,58.02860435932853,34.429800655065456
0.32391048292108365,2017-05-26T08:00:00.0,314,0.393681652490887,0.34732472324723246,39.48475446539694,50.59782914145219,58.594662456163526,43.38526093326981
0.26148409893992935,2017-05-26T09:00:00.0,288,0.2709599027946537,0.32772140221402213,37.608455428137866,48.193441438124694,55.81026857443461,55.58881561289544
0.1872791519434629,2017-05-26T10:00:00.0,206,0.19441069258809235,0.3067343173431734,35.0620495918577,44.93034384075167,52.03144830637393,49.139028158644635
0.17432273262661954,2017-05-26T11:00:00.0,167,0.13001215066828675,0.3392527675276753,34.10328140248905,43.70172814619421,50.60865363054542,37.13963941282263
0.21672555948174324,2017-05-26T12:00:00.0,175,0.0850546780072904,0.3154981549815498,31.81460895044777,40.76890358499255,47.21230504953542,35.16294196281483
0.1684334511189635,2017-05-26T13:00:00.0,167,0.05710814094775213,0.29197416974169743,29.608411181362925,37.41332953749154,43.32639270910055,31.08890355646072
0.1967020023557126,2017-05-26T14:00:00.0,159,0.030376670716889428,0.2728321033210332,28.49500296145095,35.82801896386902,41.49052861125731,28.314102910675125
0.2226148409893993,2017-05-26T15:00:00.0,118,0.01701093560145808,0.29197416974169743,28.381600272385842,36.36966674319005,42.11778217802042,27.812968345884414
0.3309776207302709,2017-05-26T16:00:00.0,75,0.024301336573511544,0.3233394833948339,29.742432541167148,37.822868102344025,43.80065760104339,27.302553511375358
0.3462897526501767,2017-05-26T17:00:00.0,127,0.020656136087484813,0.3489391143911439,35.71153772013969,45.762631891903496,52.99527695774164,28.69459396912733
0.2697290930506478,2017-05-26T18:00:00.0,121,0.010935601458080195,0.3842250922509225,40.05176791072248,51.324429821029184,59.43610016767502,37.68717532620507
0.2308598351001178,2017-05-26T19:00:00.0,172,0.009720534629404616,0.4001383763837638,43.268280546023746,55.446237312447735,64.20934682206745,42.87484609876076
0.26383981154299174,2017-05-26T20:00:00.0,222,0.013365735115431349,0.4769372693726937,40.75280271585225,55.41981546955404,64.1787490871034,45.38979919243265
0.3380447585394582,2017-05-26T21:00:00.0,223,0.014580801944106925,0.529289667896679,40.06207724609204,52.83047486597058,61.1801710606261,33.91938582055639
0.5135453474676089,2017-05-26T22:00:00.0,207,0.031591737545565005,0.5124538745387454,41.19610413674313,52.79084210163001,61.13427445818002,33.511053952949155
0.657243816254417,2017-05-26T23:00:00.0,232,0.05224787363304982,0.5724169741697417,36.28886050083479,46.50244349292734,53.85201353673516,29.158607455044656
0.7797408716136631,2017-05-27T00:00:00.0,286,0.02187120291616039,0.6150830258302583,37.02082331207321,47.44041891565399,54.938233127959066,41.73337292340413
0.8869257950530035,2017-05-27T01:00:00.0,362,0.018226002430133656,0.6277675276752768,31.98986765173021,40.993489249589075,47.47238579672988,37.102518333949234
0.8115429917550059,2017-05-27T02:00:00.0,609,0.024301336573511544,0.5827952029520295,28.45376561997273,36.46214319331803,42.22487425039461,36.83339051211719
0.568904593639576,2017-05-27T03:00:00.0,905,0.030376670716889428,0.5246771217712177,26.804271960843877,34.34839576182133,39.777055453270286,29.95671065082245
0.49823321554770317,2017-05-27T04:00:00.0,1202,0.04738760631834751,0.4755535055350554,25.340346338367016,32.47244491636801,37.60461627082244,29.251410152228118
0.43462897526501765,2017-05-27T05:00:00.0,1421,0.08140947752126367,0.4863929889298893,25.15477830171502,32.23464833032463,37.32923665614596,28.731715048000716
0.4711425206124853,2017-05-27T06:00:00.0,1599,0.1117861482381531,0.4808579335793358,26.90736531453943,34.48050497628988,39.93004412809056,28.63891235081725
0.4876325088339223,2017-05-27T07:00:00.0,1647,0.14945321992709598,0.470479704797048,30.041403266884252,38.4966250961336,44.58089984262677,32.8614350726649
0.42285041224970554,2017-05-27T08:00:00.0,1681,0.14702308626974483,0.46240774907749077,31.06202746847023,39.80450631937218,46.095487723347446,29.95671065082245
0.31095406360424027,2017-05-27T09:00:00.0,1478,0.19927095990279464,0.37407749077490776,35.65999104329192,38.787265367964395,44.91747492723137,55.04127969951299
0.2697290930506478,2017-05-27T10:00:00.0,1245,0.15066828675577157,0.021448339483394835,36.08267379344368,34.48050497628988,39.93004412809056,53.80700382697291
0.24263839811542992,2017-05-27T11:00:00.0,1089,0.1433778857837181,0.3916051660516605,30.721819401274903,32.61776505228341,37.77290381312474,49.036945191742824
0.31566548881036516,2017-05-27T12:00:00.0,1190,0.20413122721749696,0.2578413284132841,25.86612244221434,29.116870868867004,37.313937788663935,38.9307314684635
0.02591283863368669,2017-05-27T13:00:00.0,1662,0.24665856622114216,0.3390221402214022,25.567151716497236,20.173077049346603,37.20684571628974,32.0818924163238
0.10600706713780919,2017-05-27T14:00:00.0,2106,0.2332928311057108,0.382380073800738,26.77334395473521,17.676212895891133,36.83967289672109,28.05425535856142
0.6831566548881036,2017-05-27T15:00:00.0,2410,0.27946537059538273,0.4160516605166052,24.97951960043258,19.684272955812993,36.54899441456258,27.33967459024874
0.8645465253239105,2017-05-27T16:00:00.0,2615,0.2770352369380316,0.45433579335793356,25.701173076301455,26.540741186730404,30.735424771392307,26.88494137404976
0.8763250883392226,2017-05-27T17:00:00.0,2733,0.2782503037667072,0.48477859778597787,28.154794894255623,36.07902647135925,41.78120709341582,27.831528885321102
0.8209658421672555,2017-05-27T18:00:00.0,2849,0.27946537059538273,0.45802583025830257,35.361020317574805,45.313460562710446,52.475115463352715,30.95897978040387
0.552414605418139,2017-05-27T19:00:00.0,2924,0.4835965978128797,0.4524907749077491,38.27856222715897,49.05215133217023,56.804694960766376,38.2718323184609
0.5041224970553593,2017-05-27T20:00:00.0,3050,0.675577156743621,0.4797047970479705,37.082679324290545,47.51968444433513,41.658816153559606,50.02993405160589
0.3945818610129564,2017-05-27T21:00:00.0,3245,0.637910085054678,0.45571955719557194,35.40225765905303,45.36630424849787,40.14422827283893,44.31328790510446
0.336866902237927,2017-05-27T22:00:00.0,3278,0.6318347509113001,0.3484778597785978,38.680626306571625,44.8907110764111,38.782629066938526,38.04910584522059
0.22850412249705537,2017-05-27T23:00:00.0,2677,0.7253948967193196,0.3212638376383764,30.96924345014423,32.604554130836554,36.83967289672109,33.42753152548404
0.14016489988221437,2017-05-28T00:00:00.0,2193,0.8517618469015796,0.3367158671586716,29.082635077515608,27.37302923788223,31.69925342276001,39.81235709170641
0.12956419316843346,2017-05-28T01:00:00.0,2078,0.8942891859052248,0.4296586715867159,26.113546491083667,21.243161686541804,24.600578911099465,35.26502492971664
0.1684334511189635,2017-05-28T02:00:00.0,1585,0.8967193195625759,0.49907749077490776,23.092911227803953,24.65157941983023,28.54768672146244,32.43454266562097
0.1707891637220259,2017-05-28T03:00:00.0,1214,0.7484811664641555,0.4603321033210332,22.63930047154352,21.903707758884522,25.365522285200818,25.28873498249417
0.071849234393404,2017-05-28T04:00:00.0,916,0.5722964763061968,0.3217250922509225,25.546533045758125,18.82556306176746,21.80088616188852,28.7688361268741
0.028268551236749116,2017-05-28T05:00:00.0,965,0.5249088699878494,0.3334870848708487,19.866089257133133,13.092023153832669,15.161177674688789,27.831528885321102
0.014134275618374558,2017-05-28T06:00:00.0,1480,0.5394896719319563,0.30996309963099633,15.092866981029013,18.970883197682856,21.969173704190815,25.14953093671897
0.0,2017-05-28T07:00:00.0,1773,0.6208991494532199,0.3111162361623616,20.680526751328003,24.13635348340291,27.951030889663386,31.506515693786312
0.005889281507656066,2017-05-28T17:00:00.0,2071,0.6767922235722965,0.03666974169741698,27.845514833168966,28.997972575845314,33.581014123049336,46.401348591732415
0.001177856301531213,2017-05-28T18:00:00.0,1692,0.7739975698663426,0.037130996309963096,36.08267379344368,41.01991109248278,47.502983531693936,43.190375269184536
0.03651354534746761,2017-05-28T19:00:00.0,1386,0.6913730255164034,0.03643911439114391,38.09299419050697,48.81435474612686,53.04117356018772,46.401348591732415
0.0989399293286219,2017-05-28T20:00:00.0,1148,0.6002430133657352,0.03920664206642067,39.855890538700926,51.07342231353894,39.777055453270286,50.670272662171804
0.12838633686690223,2017-05-28T21:00:00.0,970,0.583232077764277,0.03966789667896679,39.84558120333138,51.06021139209209,39.5016758385938,46.401348591732415
0.21908127208480566,2017-05-28T22:00:00.0,904,0.6014580801944107,0.06365313653136531,41.91775761261199,53.715606602909816,38.415456247369875,48.275963074838415
0.3474676089517079,2017-05-28T23:00:00.0,837,0.6038882138517618,0.13007380073800737,38.062066184398304,48.77472198178629,36.809075161757036,41.11159485227492
0.5453474676089517,2017-05-29T00:00:00.0,853,0.6208991494532199,0.17942804428044282,29.91769124244959,38.338094038771345,34.0705778824742,50.34546322202967
0.6219081272084805,2017-05-29T01:00:00.0,737,0.6245443499392467,0.2615313653136531,29.175419095841605,37.38690769459783,32.73957641153785,34.36483876703703
0.6478209658421673,2017-05-29T02:00:00.0,734,0.574726609963548,0.3007380073800738,27.08262401582187,34.7050906408864,32.78547301398393,29.64118148039867
0.5936395759717314,2017-05-29T03:00:00.0,661,0.5006075334143378,0.23754612546125461,26.391898546061665,33.81995890394716,33.70340506290555,21.660149522620692
0.1425206124852768,2017-05-29T04:00:00.0,642,0.35844471445929527,0.40267527675276754,26.391898546061665,33.81995890394716,34.71313031671934,21.363180891633608
0.5170789163722026,2017-05-29T05:00:00.0,736,0.3086269744835966,0.43726937269372695,27.216645375626086,34.876832619695506,37.97178909039109,22.03136031135455
0.585394581861013,2017-05-29T06:00:00.0,638,0.31470230862697446,0.466789667896679,37.082679324290545,47.51968444433513,55.030026332851236,29.808226335328904
0.7220259128386337,2017-05-29T07:00:00.0,455,0.29526123936816523,0.3143450184501845,44.02086202800129,56.41063457806811,63.750380797606645,35.626955448732154
0.6466431095406361,2017-05-29T08:00:00.0,376,0.1919805589307412,0.2041051660516605,44.39199810130528,56.886227750154866,65.8769233776084,34.04930959661325
0.4216725559481743,2017-05-29T09:00:00.0,178,0.08748481166464156,0.18911439114391143,44.031171363370845,56.42384549951496,65.34146301573746,35.39494870577349
0.10247349823321555,2017-05-29T10:00:00.0,256,0.04495747266099635,0.16628228782287824,43.2785898813933,55.24807349074492,63.97986380983705,35.05157872619467
0.004711425206124852,2017-05-29T11:00:00.0,161,0.041312272174969626,0.19026752767527674,45.608499674912814,54.58752741840221,63.2149204357357,37.27884345859783
0.002355712603062426,2017-05-29T13:00:00.0,28,0.0036452004860267314,0.279289667896679,43.2785898813933,49.42205713268215,58.64055905860961,35.58983436985877
0.01060070671378092,2017-05-29T14:00:00.0,40,0.002430133657351154,0.22785977859778597,42.814669789763315,47.004458507907806,54.433370501052174,35.38566843605514
0.005889281507656066,2017-05-29T15:00:00.0,74,0.004860267314702308,0.17343173431734318,41.237341478221346,47.982066694975025,55.56548669472218,32.41598212618427
0.0,2017-05-29T16:00:00.0,103,0.002430133657351154,0.13514760147601476,39.50537313613605,50.08260320502487,56.60580968350002,32.026210798013715
0.0,2017-05-29T19:00:00.0,207,0.0,0.12799815498154982,47.57758273049788,60.96840247723286,70.60427342955475,53.8255643664096
0.03180212014134275,2017-05-29T20:00:00.0,345,0.001215066828675577,0.006457564575645757,45.11365157717415,57.81099225143467,66.94784410135028,51.12500587837078
0.061248527679623084,2017-05-29T21:00:00.0,316,0.0,0.11992619926199262,43.31982722287153,55.51229191968201,64.2858411594776,40.87030783959791
0.127208480565371,2017-05-29T22:00:00.0,276,0.0,0.12730627306273062,42.17549099685088,54.04587963908117,57.72262700968799,44.2019246684843
0.29093050647820967,2017-05-29T23:00:00.0,207,0.0,0.10424354243542436,33.70121732307639,43.18650220976689,50.011997798746364,37.12107887338594
0.2697290930506478,2017-05-30T00:00:00.0,149,0.0,0.10678044280442804,36.91772995837766,47.30830970118546,41.735310490969745,47.79338904948439
0.28032979976442873,2017-05-30T01:00:00.0,123,0.006075334143377886,0.13583948339483395,33.55688662790262,43.00154930951093,40.603194297299744,33.37184990717396
0.24381625441696114,2017-05-30T02:00:00.0,116,0.013365735115431349,0.17481549815498154,31.886774298034656,40.861380035120526,40.343113550105286,33.845143662809626
0.17196702002355713,2017-05-30T03:00:00.0,66,0.004860267314702308,0.1293819188191882,29.659957858210703,38.00782100259999,40.22072261024907,31.15386544448915
0.15783274440518258,2017-05-30T04:00:00.0,33,0.010935601458080195,0.13630073800738007,29.288821784906713,37.53222783051323,40.43490675499744,30.91257843181214
0.3380447585394582,2017-05-30T05:00:00.0,111,0.032806804374240585,0.1676660516605166,32.26821970670821,41.35018412865414,47.88545521874461,30.58776899167001
0.3215547703180212,2017-05-30T06:00:00.0,236,0.06682867557715674,0.13768450184501846,39.22702108115806,50.267556105280825,58.21219076911285,31.682840818434894
0.4098939929328622,2017-05-30T07:00:00.0,257,0.09720534629404617,0.14990774907749077,51.13430343299447,65.52617037639762,75.88238271085409,41.29720024664186
0.6219081272084805,2017-05-30T08:00:00.0,456,0.06561360874848117,0.17781365313653136,53.84565863518752,69.00064271692031,79.90598485862718,43.18109499946619
0.7338044758539458,2017-05-30T09:00:00.0,497,0.09477521263669501,0.183809963099631,56.91784057531502,66.16029460584662,76.61672834999138,49.52879948681518
0.7196702002355713,2017-05-30T10:00:00.0,343,0.10449574726609964,0.21379151291512916,59.587958436029844,59.475568353738325,70.5736756945907,53.74204193894448
0.607773851590106,2017-05-30T11:00:00.0,720,0.05224787363304982,0.2523062730627306,56.43330181294591,57.15044617909195,67.8045806803438,41.74265319312248
0.5594817432273262,2017-05-30T12:00:00.0,572,0.03523693803159174,0.21148523985239853,50.43326862786471,46.23822506399025,68.56952405444515,40.44341543255398
0.6171967020023557,2017-05-30T13:00:00.0,674,0.014580801944106925,0.3018911439114391,47.36108668773721,41.0727547782702,65.93811884753651,37.98414395719216
0.6431095406360424,2017-05-30T14:00:00.0,995,0.032806804374240585,0.3267988929889299,41.072392112308464,40.029091983968705,59.77267525227961,31.64571973956151
0.6631330977620731,2017-05-30T15:00:00.0,890,0.07290400972053462,0.01937269372693727,37.93835415996364,40.88780187801424,52.06204604133799,30.28152009096458
0.7267373380447585,2017-05-30T16:00:00.0,984,0.09477521263669501,0.020064575645756456,36.85587394616033,41.70687900771921,50.57805589558137,29.557659052933552
0.7585394581861012,2017-05-30T17:00:00.0,896,0.1445929526123937,0.021448339483394835,36.91772995837766,46.3703342784588,53.699024861914886,29.613340671243634
0.7915194346289752,2017-05-30T18:00:00.0,978,0.24665856622114216,0.3440959409594096,41.81466425891645,52.72478749439574,61.05778012076988,33.50177368323081
0.8103651354534747,2017-05-30T19:00:00.0,1279,0.34993924665856624,0.36462177121771217,45.23736360160882,55.43302639100089,62.6488623389007,36.072408395212776
0.8586572438162544,2017-05-30T20:00:00.0,1748,0.4690157958687728,0.35885608856088563,41.29919749043868,52.92295131609856,58.67115679357367,33.362569637455614
0.7467608951707891,2017-05-30T21:00:00.0,2630,0.5407047387606319,0.2606088560885609,40.422903984026476,51.80002299311594,56.345728936305555,33.09344181562356
0.6501766784452296,2017-05-30T22:00:00.0,3392,0.5929526123936817,0.21702029520295202,55.876597702989926,45.498413462966404,48.206731435867184,43.30173850580469
0.5005889281507656,2017-05-30T23:00:00.0,3496,0.8153098420413123,0.20502767527675278,45.660046351760585,37.571860594853796,39.991239598018666,36.193051901551286
0.46054181389870436,2017-05-31T00:00:00.0,3464,0.8517618469015796,0.20249077490774908,35.44349500053125,37.888922709578296,37.665811740750556,33.993627978303174
0.32391048292108365,2017-05-31T01:00:00.0,3497,0.9064398541919806,0.013145756457564576,29.257893778798046,37.49259506617267,36.518396679598524,30.6063295311067
0.2756183745583039,2017-05-31T02:00:00.0,3441,0.8821385176184691,0.15936346863468634,30.453776681666465,36.03939370701869,36.04413178765569,31.469394614912922
0.22850412249705537,2017-05-31T03:00:00.0,3424,0.9198055893074119,0.15359778597785978,27.927989516125407,35.78838619952845,34.544842774417035,30.300080630401265
0.17667844522968199,2017-05-31T04:00:00.0,2984,0.9356014580801945,0.15267527675276754,28.216650906472957,36.158292000040376,34.4683484370069,30.012392269132533
0.13663133097762073,2017-05-31T05:00:00.0,3151,0.9295261239368166,0.12269372693726938,29.206347101950268,37.42654045893839,36.686684221900826,30.14231604518938
0.0706713780918728,2017-05-31T06:00:00.0,3502,0.9550425273390036,0.12361623616236163,33.08265720090308,42.39384692295564,40.465504489961496,31.525076233223004
0.04711425206124853,2017-05-31T07:00:00.0,3592,0.9477521263669502,0.0797970479704797,50.39203128638649,51.61507009285997,41.98009237068218,35.21862358112491
0.02237926972909305,2017-05-31T08:00:00.0,3235,0.959902794653706,0.058809963099631,64.39210871824264,52.7644202587363,42.01069010564623,39.571070079029404
0.014134275618374558,2017-05-31T09:00:00.0,2953,0.9611178614823815,0.04197416974169742,75.50557224662329,46.409967042799366,41.291643333990955,43.403821472706504
0.001177856301531213,2017-05-31T10:00:00.0,2817,0.9611178614823815,0.03666974169741698,81.83550416353026,39.73845171213791,41.108056924206636,45.47332161989777
0.012956419316843345,2017-05-31T18:00:00.0,2330,0.9671931956257594,0.04428044280442804,65.71170364554573,51.45653903549773,40.0677339354288,47.988274713569666
0.01060070671378092,2017-05-31T19:00:00.0,2256,0.9696233292831106,0.03966789667896679,65.62922896258927,55.6311902127037,40.43490675499744,49.11118734948959
0.0176678445229682,2017-05-31T20:00:00.0,2198,0.9671931956257594,0.04843173431734318,42.73219510680688,54.75926939721132,39.66996338089609,52.0066315016137
0.001177856301531213,2017-05-31T21:00:00.0,2032,0.9562575941676792,0.007149446494464945,43.04147516789353,55.15559704061695,40.08303280291082,37.12107887338594
0.001177856301531213,2017-05-31T23:00:00.0,1672,0.9307411907654921,0.008533210332103322,51.54667684777669,41.21807491418559,38.66023812708231,31.822044864210092
0.004711425206124852,2017-06-01T00:00:00.0,1485,0.9198055893074119,0.08210332103321033,31.453782212513335,40.306521334352645,33.61161185801339,38.9307314684635
0.001177856301531213,2017-06-01T01:00:00.0,1332,0.8942891859052248,0.09202029520295203,29.742432541167148,38.11350837417483,32.47949566434339,34.30915714872695
0.002355712603062426,2017-06-01T02:00:00.0,1157,0.8614823815309842,0.12453874538745388,29.835216559493148,38.232406667196514,31.576862482903795,30.504246564204887
0.002355712603062426,2017-06-01T04:00:00.0,992,0.764277035236938,0.006457564575645757,29.69088586431937,38.04745376694055,33.41272658074704,27.822248615602756
0.020023557126030624,2017-06-01T05:00:00.0,1040,0.7290400972053463,0.006918819188191882,29.701195199688925,38.060664688387405,36.24301706492204,27.41391674799551
0.011778563015312132,2017-06-01T06:00:00.0,922,0.6889428918590522,0.04059040590405904,35.49504167737903,45.485202541519556,41.04686145427853,28.7688361268741
0.0,2017-06-01T07:00:00.0,770,0.6464155528554071,0.1095479704797048,40.567234679200254,51.9849758933719,57.202465515299075,32.87999561210159
0.0,2017-06-01T14:00:00.0,233,0.34993924665856624,0.10516605166051661,35.77339373235702,41.40302781444156,47.94665068867272,32.10045295576049
0.0176678445229682,2017-06-01T15:00:00.0,231,0.3511543134872418,0.11439114391143912,35.13421493944459,45.02282029087965,52.138540378748125,28.601791271943863
0.038869257950530034,2017-06-01T16:00:00.0,202,0.3827460510328068,0.12223247232472324,36.16514847640012,46.34391243556509,52.1844369811942,29.307091770538193
0.0624263839811543,2017-06-01T17:00:00.0,203,0.3718104495747266,0.11346863468634687,43.814675320610185,54.11193424631545,56.10094705659313,35.506311942393644
0.053003533568904596,2017-06-01T18:00:00.0,216,0.3183475091130012,0.13330258302583026,51.54667684777669,59.343459139269775,58.71705339601975,42.726361783267215
0.03651354534746761,2017-06-01T19:00:00.0,228,0.267314702308627,0.15129151291512916,51.54667684777669,66.05460723427178,64.31643889444165,47.83979039807612
0.028268551236749116,2017-06-01T20:00:00.0,178,0.18469015795868773,0.1676660516605166,51.44358349408113,61.932799742853234,52.628104138172986,50.085615669915974
0.02120141342756184,2017-06-01T21:00:00.0,171,0.39003645200486026,0.17919741697416974,46.29922514467302,59.33024821782292,52.73519621054718,46.401348591732415
0.024734982332155476,2017-06-01T22:00:00.0,220,0.42162818955042525,0.21056273062730627,46.34046248615124,59.38309190361034,62.78655214623894,38.977132817055235
0.012956419316843345,2017-06-01T23:00:00.0,264,0.4507897934386391,0.20341328413284132,41.51569353319935,52.7644202587363,52.45981659587069,33.40897098604734
0.0,2017-06-02T02:00:00.0,145,0.5078979343863913,0.13768450184501846,29.257893778798046,37.49259506617267,38.23186983758555,30.921858701530486
0.001177856301531213,2017-06-02T03:00:00.0,147,0.49817739975698666,0.11554428044280443,28.907376376233163,37.04342373697962,37.61991513830447,29.74326444730048
0.005889281507656066,2017-06-02T15:00:00.0,136,0.020656136087484813,0.0272140221402214,35.89710575679168,46.000428477946876,53.270656572418126,29.35349311912993
0.045936395759717315,2017-06-02T16:00:00.0,128,0.03523693803159174,0.04220479704797048,37.07236998892099,47.50647352288827,55.014727465369205,30.058793617724263
0.07420494699646643,2017-06-02T17:00:00.0,132,0.04495747266099635,0.07149446494464945,40.92806141713469,52.4473581440118,60.736503903647325,33.18624451280702
0.14016489988221437,2017-06-02T18:00:00.0,122,0.03766707168894289,0.09547970479704797,44.103336710957734,56.51632194964294,65.44855508811165,45.19491352834738
0.1955241460541814,2017-06-02T19:00:00.0,116,0.032806804374240585,0.09686346863468635,46.28891580930346,59.317037296376064,68.69191499430137,46.23430373680218
0.17196702002355713,2017-06-02T20:00:00.0,62,0.041312272174969626,0.04381918819188192,44.866227528304826,57.49393013671017,66.58067128178165,47.190171517791875
0.1354534746760895,2017-06-02T21:00:00.0,58,0.046172539489671933,0.05166051660516605,43.2785898813933,55.45944823389459,64.22464568954948,39.30194225719736
0.0977620730270907,2017-06-02T22:00:00.0,64,0.061968408262454436,0.06342250922509225,43.2579712106542,55.43302639100089,64.19404795458543,35.07941953534971
0.03180212014134275,2017-06-02T23:00:00.0,123,0.08748481166464156,0.05996309963099631,37.773404794050755,48.40481618127437,56.05505045414704,30.624890070543394
0.009422850412249705,2017-06-03T00:00:00.0,153,0.09963547995139732,0.05189114391143911,31.010480791622452,39.73845171213791,46.01899338593731,43.61726767622847
0.01884570082449941,2017-06-03T01:00:00.0,117,0.12515188335358446,0.09824723247232472,31.711515596752218,40.63679437052401,47.05931637471515,38.90289065930846
0.03180212014134275,2017-06-03T02:00:00.0,181,0.13487241798298907,0.08002767527675277,29.629029852102036,37.96818823825942,43.968945143345685,34.08643067548663
0.024734982332155476,2017-06-03T03:00:00.0,210,0.1275820170109356,0.07956642066420665,27.89706151001674,35.74875343518789,41.39873540636515,30.541367643078274
0.002355712603062426,2017-06-03T04:00:00.0,290,0.1166464155528554,0.05604243542435424,27.309429393952087,34.99573091271719,40.526699959889605,30.550647912796624
0.03180212014134275,2017-06-03T05:00:00.0,331,0.1445929526123937,0.055581180811808115,25.773338423888344,33.02730361713589,38.24716870506758,29.06580475786119
0.008244994110718492,2017-06-03T06:00:00.0,396,0.181044957472661,0.06457564575645756,27.3300480646912,35.022152755610904,40.557297694853666,28.843078284620873
0.04946996466431095,2017-06-03T07:00:00.0,329,0.20048602673147023,0.055119926199261995,27.721802808734303,35.52416777059137,41.13865465917069,30.160876584626074
