Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.030624263839811542,2017-07-26T15:00:00.0,89,0.009720534629404616,0.5371309963099631,67.04212954584945,86.1457124492499,98.0931819166554,59.42378593323526
0.11307420494699646,2017-07-26T16:00:00.0,165,0.012150668286755772,0.5320571955719557,65.79812771299754,84.0672606870625,95.72647159507844,59.0775571896807
0.5300353356890459,2017-07-26T17:00:00.0,185,0.024301336573511544,0.5396678966789668,67.50145329951785,86.24352194394109,98.20455652002374,75.62364661849934
0.7279151943462897,2017-07-26T18:00:00.0,168,0.027946537059538274,0.48178044280442806,69.64496414997035,88.98218779529391,101.32304541433695,91.11282725120401
0.839811542991755,2017-07-26T19:00:00.0,178,0.024301336573511544,0.522370848708487,72.61143005907873,92.77230571457682,105.63881129485966,87.66876238110851
0.8857479387514723,2017-07-26T20:00:00.0,241,0.02187120291616039,0.5066881918819188,70.67844259572423,90.30261597362473,102.82660255980937,78.35703143603546
0.9234393404004712,2017-07-26T21:00:00.0,272,0.02187120291616039,0.5242158671586716,68.76459362210592,87.85737860634542,100.04223747560115,69.08174562186288
0.9434628975265018,2017-07-26T22:00:00.0,501,0.026731470230862697,0.6049354243542435,67.57800725846258,87.41723588023515,99.54105176044368,70.92222473233721
0.8115429917550059,2017-07-26T23:00:00.0,907,0.04374240583232078,0.5166051660516605,53.013616569227224,73.5282876340887,83.72585808214102,61.08203938920718
0.7714958775029447,2017-07-27T00:00:00.0,1626,0.06682867557715674,0.5495848708487084,55.02315799152645,70.30057430928001,80.05049617098618,69.57375488901938
0.7573616018845701,2017-07-27T01:00:00.0,2199,0.08383961117861483,0.6063191881918819,51.09976759560891,65.28783770635744,74.34254774835934,69.15463588366386
0.751472320376914,2017-07-27T02:00:00.0,2587,0.16038882138517618,0.5938653136531366,47.55914699441504,60.764148576890726,69.19147234257414,58.16642891716865
0.8315665488810365,2017-07-27T03:00:00.0,2614,0.22235722964763063,0.6051660516605166,45.339082185017794,57.927673230846736,65.96160884489261,45.75686184555466
0.6325088339222615,2017-07-27T04:00:00.0,2953,0.34993924665856624,0.5103782287822878,46.85102287417626,59.859410750997384,68.1612572614171,45.53819106015177
0.5453474676089517,2017-07-27T05:00:00.0,3076,0.36938031591737547,0.45456642066420666,51.71219926716677,66.07031366388682,75.23354457530597,51.934311533186296
0.5182567726737338,2017-07-27T06:00:00.0,3053,0.4349939246658566,0.46586715867158673,55.86525153991851,71.37647875088291,80.74658744203823,57.43752629915902
0.3674911660777385,2017-07-27T07:00:00.0,2229,0.44835965978128794,0.3625461254612546,67.57800725846258,86.34133143863227,98.31593112339208,67.36882446954026
0.3627797408716137,2017-07-27T08:00:00.0,1842,0.29040097205346294,0.3743081180811808,72.55401458987018,92.69894859355844,105.55528034233342,63.72431137949209
0.2497055359246172,2017-07-27T09:00:00.0,1693,0.29526123936816523,0.3627767527675277,72.51573761039782,92.65004384621287,105.49959304064926,94.61155981765026
0.254416961130742,2017-07-27T10:00:00.0,1526,0.3402187120291616,0.3830719557195572,72.82195344617674,93.04128182497755,105.94509145412256,100.11477458362297
0.18492343934040048,2017-07-27T11:00:00.0,1372,0.4349939246658566,0.30788745387453875,73.64490850483261,94.09273389290765,104.58075256286055,87.46831416115586
0.1684334511189635,2017-07-27T12:00:00.0,1235,0.4398541919805589,0.33210332103321033,73.68318548430499,94.14163864025323,104.60859621370263,86.44785049594236
0.26383981154299174,2017-07-27T13:00:00.0,1432,0.4289185905224787,0.3966789667896679,72.78367646670438,92.99237707763197,103.35563192580892,80.50729415916388
0.31919905771495877,2017-07-27T14:00:00.0,1691,0.42770352369380316,0.3812269372693727,68.89856305025921,88.02854522205497,97.84258905907667,61.95672253081873
0.3828032979976443,2017-07-27T15:00:00.0,1687,0.35844471445929527,0.34248154981549817,66.06606656930411,84.4095939184816,93.80525968697475,58.621993053424674
0.6207302709069493,2017-07-27T16:00:00.0,1572,0.25273390036452004,0.35654981549815495,61.24316715578596,86.29242669128666,93.47113587686977,59.11400232058117
0.9128386336866903,2017-07-27T17:00:00.0,1563,0.17861482381530985,0.3355627306273063,68.40096231711846,87.39278350656237,99.5132081096016,73.30938080631874
0.9729093050647821,2017-07-27T18:00:00.0,1454,0.2174969623329283,0.3692343173431734,66.65935975112578,91.25625854686366,103.91250494265057,89.43635122978186
0.983510011778563,2017-07-27T19:00:00.0,1065,0.34386391251518833,0.4446494464944649,64.28618702383908,95.3153525765473,108.5345509824362,90.09236358599054
0.9776207302709069,2017-07-27T20:00:00.0,782,0.22114216281895505,0.45087638376383765,62.37233805022077,93.06573419865035,105.97293510496466,86.64829871589501
0.9623085983510011,2017-07-27T21:00:00.0,705,0.23086269744835966,0.4843173431734317,67.73111517635203,90.15590173158796,102.65954065475687,65.6012356208669
0.9434628975265018,2017-07-27T22:00:00.0,580,0.27946537059538273,0.49584870848708484,69.95117998574928,89.37342577405859,101.76854382781025,71.0497826904889
0.9305064782096584,2017-07-27T23:00:00.0,518,0.22964763061968407,0.5830258302583026,57.41546920854934,77.31840555337162,84.1992001464564,61.82916457266704
0.9187279151943463,2017-07-28T00:00:00.0,638,0.1652490886998785,0.5788745387453874,64.80292624671603,82.79573725607726,94.27860175129015,78.3752540014857
0.9434628975265018,2017-07-28T01:00:00.0,970,0.18347509113001215,0.5509686346863468,55.57817419387576,71.009693145791,78.1571279137246,71.06800525593913
0.9328621908127208,2017-07-28T02:00:00.0,991,0.17253948967193194,0.6199261992619927,53.77915615867455,68.71117002054847,76.34729060898925,52.71788184754664
0.9681978798586572,2017-07-28T03:00:00.0,850,0.1421628189550425,0.6321494464944649,51.291152492970745,65.53236144308538,74.62098425678016,44.90040126939334
0.817432273262662,2017-07-28T04:00:00.0,1001,0.1385176184690158,0.6266143911439115,50.41078196510632,64.7009807382104,73.67430012814937,43.898160169630096
0.8421672555948174,2017-07-28T05:00:00.0,764,0.16160388821385177,0.6425276752767528,52.592569795031196,67.1951228528353,76.51435251404175,45.72041671465418
0.8280329799764429,2017-07-28T06:00:00.0,685,0.16160388821385177,0.6035516605166051,61.49196752235635,78.56547661068407,89.46165015560995,53.44678446555628
0.8409893992932862,2017-07-28T07:00:00.0,611,0.1701093560145808,0.6201568265682657,72.72626099749583,92.91901995661358,105.80587319991216,63.66964368314137
0.9151943462897526,2017-07-28T08:00:00.0,1181,0.16038882138517618,0.6556734317343174,74.25734017639047,94.87520985043702,108.03336526727873,64.54432682475293
0.967020023557126,2017-07-28T09:00:00.0,1832,0.14945321992709598,0.6667435424354243,70.90810447255843,90.59604445769824,103.16072636991436,72.81737153916227
0.9458186101295641,2017-07-28T10:00:00.0,1920,0.1798298906439854,0.6464483394833949,67.94163856345006,86.80592653841532,98.84496048939162,77.8832447343292
0.9469964664310954,2017-07-28T11:00:00.0,2785,0.22721749696233293,0.029750922509225092,55.7504206015014,75.80235838565845,86.31531761045466,76.91744876546643
0.9599528857479388,2017-07-28T12:00:00.0,2910,0.2393681652490887,0.625,45.339082185017794,67.26847997385369,76.59788346656799,73.89250290072646
0.8916372202591284,2017-07-28T13:00:00.0,3098,0.3110571081409477,0.5791051660516605,41.56879970698972,61.546624534420104,70.08246916952078,77.00856159271764
0.9517078916372202,2017-07-28T14:00:00.0,3061,0.29404617253948967,0.5998616236162362,41.18602991226606,57.927673230846736,74.03626758909643,68.82662970555951
0.9811542991755006,2017-07-28T15:00:00.0,2829,0.4471445929526124,0.5548892988929889,46.525668548661145,59.51707751957828,72.56055409446607,65.6923484481181
0.9846878680800942,2017-07-28T16:00:00.0,2811,0.5188335358444714,0.5309040590405905,50.75527478035762,64.33419513311851,73.25664536551812,64.50788169385244
0.9846878680800942,2017-07-28T17:00:00.0,3202,0.3560145808019441,0.5124538745387454,55.252819868360646,70.59400279335354,78.99243743898705,81.25441934262375
0.9764428739693758,2017-07-28T18:00:00.0,2664,0.5565006075334143,0.5608856088560885,65.35794244906533,83.50485609258826,77.48888029351461,100.15121971452346
0.9458186101295641,2017-07-28T19:00:00.0,2915,0.5492102065613609,0.5574261992619927,70.73585806493278,90.37597309464311,77.3496620393042,100.06010688727224
0.9022379269729093,2017-07-28T20:00:00.0,2812,0.43377885783718106,0.4981549815498155,70.69758108546041,90.32706834729751,77.04338188004131,81.76465117523048
0.9093050647820966,2017-07-28T21:00:00.0,2771,0.5552855407047388,0.46563653136531363,69.4727177423447,88.76211643223876,76.95985092751506,72.89026180096322
0.9199057714958775,2017-07-28T22:00:00.0,2537,0.5856622114216282,0.4492619926199262,68.80287060157829,87.90628335369102,76.90416362583089,73.89250290072646
0.9293286219081273,2017-07-28T23:00:00.0,2888,0.4908869987849332,0.48385608856088563,61.70249090945436,78.83445272108479,75.45629378204262,63.68786624859162
0.9222614840989399,2017-07-29T00:00:00.0,3256,0.45443499392466585,0.5027675276752768,53.1475859973805,67.90424168934629,77.32181838846212,82.00154452608362
0.9658421672555948,2017-07-29T01:00:00.0,3199,0.44957472660996356,0.5426660516605166,44.68837353398757,57.09629252597177,65.01492471626182,69.24574871091505
0.9693757361601885,2017-07-29T02:00:00.0,3436,0.2515188335358445,0.6291512915129152,36.34399200901173,46.435057604634,52.875092949114,71.06800525593913
0.9764428739693758,2017-07-29T03:00:00.0,3628,0.2770352369380316,0.6420664206642066,27.11923995617147,34.64901349434775,40.76310483280827,36.44513090048161
0.9776207302709069,2017-07-29T04:00:00.0,3159,0.4264884568651276,0.6056273062730627,19.215043695127843,24.550183167484217,28.873865923239187,27.333848175361208
0.9787985865724381,2017-07-29T05:00:00.0,3196,0.5334143377885784,0.6229243542435424,22.755664296321722,29.073872296950935,33.913566725656054,27.315625609910963
0.9787985865724381,2017-07-29T06:00:00.0,3149,0.5127582017010935,0.621079335793358,27.578563709839866,35.23587046249478,41.43135245301824,27.315625609910963
0.9799764428739693,2017-07-29T07:00:00.0,3175,0.5965978128797084,0.5567343173431735,27.712533137993148,41.838011354148904,59.91953661216078,45.374187971099595
0.9693757361601885,2017-07-29T08:00:00.0,3258,0.8298906439854192,0.5341328413284133,31.444538636548852,48.36679512478465,66.04513979741886,45.556413625602005
0.911660777385159,2017-07-29T09:00:00.0,3262,0.9149453219927096,0.48593173431734316,38.8702726541879,44.13653447939146,68.82950488162707,56.25305954489336
0.8044758539458187,2017-07-29T10:00:00.0,3354,0.8590522478736331,0.48108856088560886,23.48292690629668,24.281207057083495,72.3656485385715,82.00154452608362
0.702002355712603,2017-07-29T11:00:00.0,3347,0.9538274605103281,0.42988929889298894,37.3966089445018,38.58584565566743,72.0593683793086,80.01528489200736
0.5971731448763251,2017-07-29T12:00:00.0,3251,0.9647630619684082,0.3980627306273063,22.277202052917144,24.86806402523053,69.58128345436329,75.58720148759885
0.4004711425206125,2017-07-29T13:00:00.0,3438,0.9550425273390036,0.39114391143911437,25.109698533872244,24.256754683410705,66.93613662436549,66.93148289873447
0.32744405182567726,2017-07-29T14:00:00.0,3057,0.951397326852977,0.36808118081180813,27.23407089458857,22.667350394679154,63.95686598426269,61.136707085557894
0.42402826855123676,2017-07-29T15:00:00.0,2706,0.8456865127582017,0.3145756457564576,35.86552976560715,34.35558501027423,60.33719137479202,58.38509970257154
0.3945818610129564,2017-07-29T16:00:00.0,2193,0.8760631834750912,0.2128690036900369,41.56879970698972,47.09527169379942,53.62687152185022,59.55134389138694
0.27208480565371024,2017-07-29T17:00:00.0,1584,0.8238153098420413,0.22878228782287824,49.87490425249319,62.280195744603894,70.91777869478322,59.533121325936705
0.12956419316843346,2017-07-29T18:00:00.0,1120,0.8140947752126367,0.23916051660516605,57.66426957511972,73.67500187612545,83.89291998719351,92.9350837962281
0.0447585394581861,2017-07-29T19:00:00.0,868,0.6865127582017011,0.19718634686346864,63.233570088349005,84.23842730277205,77.15475648340964,102.15570191404994
0.0035335689045936395,2017-07-29T20:00:00.0,586,0.511543134872418,0.18888376383763839,54.35331085076004,86.63475992270577,75.76257394130553,103.77751023912137
0.0,2017-07-29T22:00:00.0,175,0.39246658566221143,0.32587638376383765,66.5253903229725,84.99645088662864,76.45866521235759,103.83217793547209
0.005889281507656066,2017-07-29T23:00:00.0,195,0.2928311057108141,0.2728321033210332,58.563778592720325,74.82426343874673,75.73473029046345,76.55299745646161
0.024734982332155476,2017-07-30T00:00:00.0,206,0.21385176184690158,0.191190036900369,51.520814369804945,65.8257899271589,74.95510806688515,94.75734034125219
0.04946996466431095,2017-07-30T01:00:00.0,317,0.13730255164034022,0.22647601476014761,33.033033284652056,51.74122269163009,58.917165181845824,83.67802054750578
0.11071849234393404,2017-07-30T02:00:00.0,196,0.07654921020656136,0.20825645756457564,16.631347580743125,39.66175009727032,62.09134137784319,74.87652143503948
0.3321554770318021,2017-07-30T03:00:00.0,351,0.05589307411907655,0.2672970479704797,7.827642302098893,31.274585927502308,65.3490485263668,67.20482138048808
0.6277974087161367,2017-07-30T04:00:00.0,382,0.05589307411907655,0.29866236162361626,2.7559425220103684,26.23739695090694,61.81290486942237,54.59480608892145
0.6784452296819788,2017-07-30T05:00:00.0,573,0.07047387606318348,0.35539667896678967,1.1291708944348036,24.525730793811427,61.97996677447487,54.50369326167024
0.7361601884570083,2017-07-30T06:00:00.0,1135,0.10206561360874848,0.32449261992619927,-4.172190762487919,20.637803379837333,61.97996677447487,50.95029299887329
0.6725559481743227,2017-07-30T07:00:00.0,1394,0.2503037667071689,0.3145756457564576,1.875571994145945,18.754970607032266,65.37689217720889,43.73415708057793
0.9493521790341578,2017-07-30T08:00:00.0,1953,0.353584447144593,0.34732472324723246,14.430421261082067,5.012736602922574,67.91066440383837,52.82721724024809
0.9022379269729093,2017-07-30T09:00:00.0,1531,0.5917375455650061,0.3095018450184502,16.47823966285366,4.743760492521852,68.07772630889085,56.471730330296246
0.8021201413427562,2017-07-30T10:00:00.0,1654,0.6865127582017011,0.286669741697417,1.9138489736183113,-12.59297244148842,70.61149853552033,71.97913352845117
0.5453474676089517,2017-07-30T11:00:00.0,2080,0.5443499392466585,0.34386531365313655,26.602500733294526,-0.0489047473455861,69.91540726446827,80.17928798105953
0.43462897526501765,2017-07-30T12:00:00.0,2604,0.42770352369380316,0.3254151291512915,-79.06110110017245,-111.06268122182603,70.58365488467825,72.81737153916227
0.4723203769140165,2017-07-30T13:00:00.0,2775,0.4629404617253949,0.38837638376383765,-21.990124706874397,-163.95316547607737,68.43969376983792,77.02678415816789
0.49352179034157834,2017-07-30T14:00:00.0,2770,0.7253948967193196,0.4095940959409594,-18.353811656999603,-158.6959051364269,0.33412381010498576,63.76075651039258
0.7809187279151943,2017-07-30T15:00:00.0,2394,0.7970838396111786,0.4517988929889299,26.37283885646033,-34.79572773638451,0.33412381010498576,56.471730330296246
0.9575971731448764,2017-07-30T16:00:00.0,2368,0.7545565006075334,0.5177583025830258,21.052338709801425,-2.2251660042241674,59.22344534110873,56.45350776484601
0.9540636042402827,2017-07-30T17:00:00.0,3077,0.8396111786148238,0.5452029520295203,25.530745308068273,12.250639210069316,13.949669071883156,56.45350776484601
0.9729093050647821,2017-07-30T18:00:00.0,2972,0.8177399756986634,0.595710332103321,38.659749267089886,55.115650258475526,62.75958899805316,74.89474400048971
0.9705535924617197,2017-07-30T19:00:00.0,2234,0.9003645200486027,0.5814114391143912,60.80298189185375,77.68519115846351,88.45927872529498,91.11282725120401
0.9352179034157833,2017-07-30T20:00:00.0,1695,0.7970838396111786,0.5887915129151291,66.06606656930411,84.4095939184816,96.11628270686758,91.91462013101462
0.850412249705536,2017-07-30T21:00:00.0,1804,0.7144592952612394,0.6134686346863468,68.76459362210592,87.85737860634542,100.04223747560115,94.66622751400098
0.7962308598351001,2017-07-30T22:00:00.0,1816,0.7351154313487241,0.6270756457564576,72.09469083620179,92.11209162541142,76.68141441909424,99.16720118021045
0.7444051825677267,2017-07-30T23:00:00.0,1346,0.6622114216281896,0.5802583025830258,68.64976268368882,87.71066436430866,75.48413743288471,72.07024635570238
0.43227326266195526,2017-07-31T00:00:00.0,1224,0.6196840826245443,0.5299815498154982,61.24316715578596,78.24759575293776,72.39349218941359,80.94463572996966
0.30153121319199055,2017-07-31T01:00:00.0,1156,0.5164034021871203,0.544280442804428,50.81269024956617,64.92105210126554,71.16837155236196,55.03214765972723
0.26855123674911663,2017-07-31T02:00:00.0,1231,0.42284325637910086,0.49100553505535055,49.97059670117411,63.84514765966265,70.38874932878367,58.148206351718414
0.35924617196702,2017-07-31T03:00:00.0,1367,0.33657351154313486,0.5821033210332104,47.17637719969137,60.275101103434864,67.71575884794379,54.303245041717595
0.28857479387514723,2017-07-31T04:00:00.0,1789,0.30498177399756987,0.5641143911439115,47.157238709955195,60.25064872976207,68.60675567489041,49.20092671565017
0.36160188457008247,2017-07-31T05:00:00.0,1646,0.27217496962332927,0.5724169741697417,50.85096722903853,64.96995684861113,72.42133584025567,49.20092671565017
0.37220259128386335,2017-07-31T06:00:00.0,1879,0.3402187120291616,0.5620387453874539,61.530244501828705,78.61438135802965,75.09432632109555,56.39884006849528
0.4134275618374558,2017-07-31T07:00:00.0,1625,0.2928311057108141,0.5611162361623616,67.96077705318623,90.27816359995194,76.62572711741007,76.48010719466066
0.5217903415783275,2017-07-31T08:00:00.0,1771,0.3159173754556501,0.5578874538745388,70.65930410598806,90.27816359995194,77.2104437850938,61.51938096001296
0.5865724381625441,2017-07-31T09:00:00.0,2075,0.39246658566221143,0.5470479704797048,67.84594611476913,86.68366467005136,77.32181838846212,76.68055541461331
0.4204946996466431,2017-07-31T10:00:00.0,1722,0.5006075334143378,0.4921586715867159,63.71203233175358,81.40195195672806,77.32181838846212,93.93732489599134
0.3710247349823322,2017-07-31T11:00:00.0,1948,0.520048602673147,0.4554889298892989,64.86034171592458,82.86909437709565,76.98769457835714,77.09967441996885
0.303886925795053,2017-07-31T12:00:00.0,2051,0.40583232077764275,0.386070110701107,65.53018885669098,70.98524077211822,76.70925806993633,76.55299745646161
0.3321554770318021,2017-07-31T13:00:00.0,1896,0.40340218712029163,0.34732472324723246,60.630735484228104,68.63781289953009,76.29160330730508,75.6965368803003
0.22850412249705537,2017-07-31T14:00:00.0,1724,0.5066828675577156,0.33948339483394835,57.81737749300919,68.51555103116613,76.15238505309468,60.13446598579465
0.13663133097762073,2017-07-31T15:00:00.0,1516,0.488456865127582,0.32933579335793356,54.94660403258172,70.20276481458885,75.92963584635801,56.562843157547455
0.17314487632508835,2017-07-31T16:00:00.0,1427,0.4131227217496962,0.29566420664206644,57.511161657230254,73.47938288674311,75.90179219551594,56.562843157547455
0.24263839811542992,2017-07-31T17:00:00.0,1355,0.3863912515188335,0.3551660516605166,67.96077705318623,86.83037891208811,76.12454140225259,65.23678431186208
0.2968197879858657,2017-07-31T18:00:00.0,1065,0.43256379100850545,0.378690036900369,72.55401458987018,92.69894859355844,76.26375965646301,93.95554746144158
0.3580683156654888,2017-07-31T19:00:00.0,929,0.6306196840826246,0.4430350553505535,74.4487250737523,95.11973358716496,76.20807235477885,101.68191521234367
0.3133097762073027,2017-07-31T20:00:00.0,738,0.44349939246658565,0.38837638376383765,74.4487250737523,95.11973358716496,76.31944695814717,98.38363086585011
0.2037691401648999,2017-07-31T21:00:00.0,504,0.3596597812879708,0.3865313653136531,72.8602304256491,93.09018657232313,76.48650886319966,84.18825238011253
0.14958775029446408,2017-07-31T22:00:00.0,399,0.3110571081409477,0.3800738007380074,72.4200451617169,92.5277819778489,105.36037478643885,89.29057070617993
0.1248527679623086,2017-07-31T23:00:00.0,240,0.2733900364520049,0.37845940959409596,62.98476972177862,80.47276175716192,74.84373346351681,70.7035539469343
0.14016489988221437,2017-08-01T00:00:00.0,109,0.20291616038882138,0.37523062730627305,58.506363123511775,74.75090631772835,75.09432632109555,80.01528489200736
0.12249705535924617,2017-08-01T01:00:00.0,68,0.1652490886998785,0.3950645756457565,53.6069097510489,68.49109865749334,74.11979854162269,61.628716352714406
0.1071849234393404,2017-08-01T02:00:00.0,180,0.1324422843256379,0.3434040590405904,52.2480769797799,66.75498012672503,72.89467790457107,60.55358499115019
0.1154299175500589,2017-08-01T03:00:00.0,229,0.09234507897934387,0.235239852398524,51.27201400323456,65.50790906941258,74.59314060593807,58.22109661351937
0.10129564193168433,2017-08-01T04:00:00.0,263,0.07654921020656136,0.16443726937269373,51.310290982706924,65.55681381675817,72.25427393520317,59.16867001693189
0.061248527679623084,2017-08-01T05:00:00.0,254,0.05953827460510328,0.15797970479704798,52.70740073344829,67.34183709487205,76.68141441909424,60.28024650939658
0.038869257950530034,2017-08-01T06:00:00.0,270,0.05710814094775213,0.13768450184501846,62.50630747837404,79.86145241534209,90.93736365024029,61.08203938920718
0.0035335689045936395,2017-08-01T07:00:00.0,227,0.041312272174969626,0.1392988929889299,70.81241202387751,90.47378258933428,103.02150811570395,69.2639712763653
0.02591283863368669,2017-08-01T11:00:00.0,164,0.040097205346294046,0.117619926199262,70.96551994176698,90.66940157871662,103.2442573224406,88.08788138646406
0.0447585394581861,2017-08-01T12:00:00.0,110,0.030376670716889428,0.16374538745387454,69.75979508838745,89.12890203733068,101.49010731938944,83.13134358399854
0.02120141342756184,2017-08-01T13:00:00.0,207,0.026731470230862697,0.16005535055350553,68.76459362210592,87.85737860634542,100.04223747560115,71.0497826904889
0.01884570082449941,2017-08-01T14:00:00.0,282,0.027946537059538274,0.16628228782287824,68.72631664263355,87.80847385899983,99.98655017391698,62.94074106513174
0.020023557126030624,2017-08-01T15:00:00.0,311,0.01701093560145808,0.20249077490774908,68.89856305025921,88.02854522205497,100.23714303149573,62.01139022716946
0.004711425206124852,2017-08-01T16:00:00.0,457,0.00850546780072904,0.2520756457564576,70.06601092416638,89.52014001609535,101.93560573286274,61.97494509626897
0.008244994110718492,2017-08-01T17:00:00.0,524,0.00850546780072904,0.35678044280442806,73.62577001509644,94.06828151923486,107.11452478949002,82.00154452608362
0.050647820965842166,2017-08-01T18:00:00.0,493,0.023086269744835967,0.448570110701107,78.35297697993366,100.10801781641473,113.9919065474843,103.7410651082209
0.1330977620730271,2017-08-01T19:00:00.0,787,0.0583232077764277,0.4524907749077491,78.58263885676787,100.40144630048826,114.3260303575893,109.33539270144483
0.14487632508833923,2017-08-01T20:00:00.0,878,0.1421628189550425,0.4172047970479705,74.56355601216941,95.26644782920172,108.47886368075206,96.67070971352746
0.20259128386336867,2017-08-01T21:00:00.0,834,0.21992709599027946,0.39275830258302585,70.88896598282224,90.57159208402545,103.13288271907227,84.00602672561011
0.23439340400471143,2017-08-01T22:00:00.0,649,0.244228432563791,0.3521678966789668,68.7837321118421,87.88183098001821,100.07008112644323,76.46188462921042
0.19199057714958775,2017-08-01T23:00:00.0,626,0.31470230862697446,0.37845940959409596,60.64987397396429,77.48957216908117,88.23652951855833,62.904295934231264
0.2697290930506478,2017-08-02T00:00:00.0,624,0.3487241798298906,0.4232011070110701,52.86050865133776,67.5374560842544,76.90416362583089,72.9267069318637
0.39811542991755006,2017-08-02T01:00:00.0,711,0.543134872417983,0.39252767527675275,50.889244208510895,65.01886159595672,71.66955726751945,60.13446598579465
0.35335689045936397,2017-08-02T02:00:00.0,720,0.4787363304981774,0.2864391143911439,50.14284310879975,64.06521902271778,70.61149853552033,58.476212529822746
0.2862190812720848,2017-08-02T03:00:00.0,982,0.3888213851761847,0.2852859778597786,48.01847074808343,61.35100554503776,69.66481440688953,54.59480608892145
0.26030624263839813,2017-08-02T04:00:00.0,1419,0.40097205346294046,0.25322878228782286,49.33902653988007,63.038219328460485,70.05462551867869,54.63125121982193
0.28032979976442873,2017-08-02T05:00:00.0,1505,0.402187120291616,0.24123616236162362,52.15238453109898,66.63271825836105,75.37276282951638,54.57658352347121
0.1955241460541814,2017-08-02T06:00:00.0,1555,0.370595382746051,0.19764760147601476,57.913069941690104,73.99288273387177,82.22230093666859,54.649473785272164
0.13427561837455831,2017-08-02T07:00:00.0,1599,0.3572296476306197,0.19695571955719557,67.0804065253218,85.70556972313963,89.29458825055745,63.79720164129306
0.19081272084805653,2017-08-02T08:00:00.0,1239,0.29647630619684084,0.22324723247232472,69.98945696522165,89.42233052140418,99.37398985539119,61.33715530551054
0.16489988221436985,2017-08-02T09:00:00.0,806,0.2284325637910085,0.2518450184501845,69.7980720678598,89.17780678467625,99.12339699781245,90.82126620400018
0.15665488810365136,2017-08-02T10:00:00.0,576,0.16038882138517618,0.28505535055350556,68.82200909131447,87.93073572736381,97.70337080486627,115.38528443092478
0.17785630153121318,2017-08-02T11:00:00.0,786,0.12150668286755771,0.3111162361623616,67.25265293294746,85.92564108619477,94.47350730718473,100.22410997632441
0.21554770318021202,2017-08-02T12:00:00.0,901,0.2867557715674362,0.41974169741697415,63.290985557557555,80.86399973592661,89.54518110813618,91.11282725120401
0.24617196702002356,2017-08-02T13:00:00.0,1499,0.34750911300121506,0.48293357933579334,57.224084311187504,73.1125972816512,81.24777315719571,80.8717454681687
0.6054181389870436,2017-08-02T14:00:00.0,1337,0.32320777642770354,0.5571955719557196,57.54943863670262,73.5282876340887,80.38461998109116,60.28024650939658
0.7962308598351001,2017-08-02T15:00:00.0,1185,0.29404617253948967,0.5869464944649446,60.64987397396429,77.48957216908117,77.87869140530377,61.06381682375694
0.7491166077738516,2017-08-02T16:00:00.0,1069,0.3268529769137303,0.5837177121771218,66.79332917927906,85.33878411804774,78.296346167935,62.94074106513174
0.4652532391048292,2017-08-02T17:00:00.0,831,0.22235722964763063,0.5239852398523985,68.87942456052303,88.00409284838219,100.20929938065366,81.40019986622568
0.41460541813898705,2017-08-02T18:00:00.0,680,0.2174969623329283,0.5465867158671587,71.04207390071171,95.92666191836712,109.23064225348826,83.82380107110771
0.3462897526501767,2017-08-02T19:00:00.0,500,0.12636695018226002,0.5186808118081181,72.61143005907873,100.10801781641473,113.9919065474843,83.82380107110771
0.5830388692579506,2017-08-02T20:00:00.0,341,0.11057108140947752,0.5020756457564576,70.35308827020911,96.02447141305831,109.3420168568566,93.91910233054111
0.4958775029446408,2017-08-02T21:00:00.0,250,0.0899149453219927,0.49723247232472323,70.3722267599453,93.28580556170547,106.22352796254339,63.77897907584282
0.624263839811543,2017-08-02T22:00:00.0,873,0.061968408262454436,0.536669741697417,71.82675197989522,91.76975839399232,104.49722161033431,65.4736776627152
0.5229681978798587,2017-08-02T23:00:00.0,1819,0.03523693803159174,0.5645756457564576,65.95123563088701,84.26287967644485,95.94922080181509,59.78823724224008
0.49469964664310956,2017-08-03T00:00:00.0,2433,0.04738760631834751,0.514760147601476,53.77915615867455,68.71117002054847,78.24065886625084,82.00154452608362
0.5959952885747939,2017-08-03T01:00:00.0,2145,0.16767922235722965,0.5274446494464945,50.659582331676695,64.72543311188319,72.2264302843611,63.76075651039258
0.7879858657243817,2017-08-03T02:00:00.0,2680,0.29404617253948967,0.5226014760147601,47.38690058678939,60.54407721383559,68.9408794849954,54.61302865437169
0.7137809187279152,2017-08-03T03:00:00.0,2891,0.37667071688942894,0.5101476014760148,44.70751202372375,57.12074489964456,65.0427683671039,50.54939655896799
0.7396937573616019,2017-08-03T04:00:00.0,3328,0.3268529769137303,0.5470479704797048,44.7649274929323,57.19410202066294,65.12629931963015,48.25335331223765
0.8362779740871613,2017-08-03T05:00:00.0,3657,0.29647630619684084,0.5650369003690037,47.999332258347245,61.326553171364964,69.83187631194203,48.27157587768789
0.901060070671378,2017-08-03T06:00:00.0,3726,0.47509113001215064,0.6017066420664207,54.69780366601133,69.88488395684253,74.34254774835934,50.840957606171834
0.8586572438162544,2017-08-03T07:00:00.0,3890,0.5212636695018226,0.5678044280442804,59.750364956363676,85.4365936127389,80.18971442519658,64.76299761015582
0.9093050647820966,2017-08-03T08:00:00.0,3949,0.6403402187120292,0.5597324723247232,68.86028607078684,87.97964047470938,90.54755253845116,61.57404865636368
