Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.29636048526863085,2018-05-14T02:00:00.0,2028,0.5310945273631841,0.08983504235399019,17.849330516005892,21.27025154300605,21.607849883076497,53.49285779568525
0.40294627383015597,2018-05-14T03:00:00.0,1749,0.5024875621890548,0.17231386535889434,16.891965702357304,22.384192529688605,22.739471179147024,53.49285779568525
0.5259965337954939,2018-05-14T04:00:00.0,1630,0.5460199004975125,0.28020508247882303,14.562991684539103,23.513186772947947,23.886384654894186,52.3041276224478
0.5233968804159446,2018-05-14T05:00:00.0,1679,0.5609452736318408,0.3519839500668747,16.680240791646558,39.13846709965728,39.75966715923488,48.67850059407358
0.682842287694974,2018-05-14T06:00:00.0,1620,0.30472636815920395,0.39366919304502895,27.910866490216538,65.18060097750616,57.452719045094405,51.15105935440747
0.7235701906412478,2018-05-14T07:00:00.0,1425,0.3383084577114428,0.4634418189924209,49.76455944792566,81.37790505413356,82.6695233318553,57.91493404012856
0.7227036395147314,2018-05-14T08:00:00.0,1245,0.27238805970149255,0.48417298261257247,53.4007046536102,87.3239414019661,88.70993430412368,73.70127074072191
0.7123050259965338,2018-05-14T09:00:00.0,1186,0.19776119402985073,0.509808292465448,51.39392071730835,84.04233146822561,85.37623913461859,81.19027083211783
0.7235701906412478,2018-05-14T10:00:00.0,1083,0.13557213930348258,0.5149353544360232,46.75438354347288,76.45549015352282,77.66898057759768,68.9463500477721
0.7365684575389948,2018-05-14T11:00:00.0,868,0.08955223880597014,0.5229603209986625,40.94575664527808,63.76559485928778,64.884718367936,54.94310860703494
0.7357019064124783,2018-05-14T12:00:00.0,886,0.07960199004975124,0.48528756130182793,40.17250044963884,51.918681933353064,62.6520601351482,53.73060383033274
0.7131715771230502,2018-05-14T13:00:00.0,1134,0.07587064676616916,0.49286669638876507,33.79313683561507,42.043745618977994,61.2757639642516,53.136238743714024
0.695840554592721,2018-05-14T14:00:00.0,1328,0.11442786069651742,0.4679001337494427,30.377921971541745,40.35778088237737,60.939336011365775,52.9579292177284
0.6871750433275563,2018-05-14T15:00:00.0,1586,0.1691542288557214,0.4366919304502898,29.788774393911844,39.90618318507364,57.865607896363386,52.732070484813285
0.695840554592721,2018-05-14T16:00:00.0,1732,0.208955223880597,0.4413731609451627,29.190421385381477,40.779272066527525,57.22333634994497,52.85094350213703
0.7131715771230502,2018-05-14T17:00:00.0,1844,0.2126865671641791,0.48038341506910387,29.31009198708755,55.3056646631311,56.18346813193422,59.436508661872494
0.7183708838821491,2018-05-14T18:00:00.0,2114,0.24004975124378108,0.5100312082032992,31.215616183484254,61.73340522142096,62.71322885385471,74.89000091395934
0.708838821490468,2018-05-14T19:00:00.0,2407,0.27238805970149255,0.5742309407044137,39.077054172483244,64.87953584597034,65.90929440627013,76.0787310871968
0.6984402079722704,2018-05-14T20:00:00.0,2403,0.291044776119403,0.579803834150691,36.82172360186878,65.15049446435258,65.4658211956479,84.49494071371794
0.6551126516464472,2018-05-14T21:00:00.0,2378,0.24502487562189054,0.5423539901917075,37.65021238291083,65.03006841173826,62.2850478229091,83.10412641103012
0.67157712305026,2018-05-14T22:00:00.0,2493,0.17786069651741293,0.4687917967008471,36.67443670746131,59.14424509021286,57.03983019382542,78.4561914336717
0.6507798960138648,2018-05-14T23:00:00.0,2684,0.09825870646766169,0.43178778421756575,34.41910613684684,48.546752460151815,49.31727945712788,53.611730813009
0.5537261698440208,2018-05-15T00:00:00.0,2512,0.008706467661691543,0.4210878288007133,30.175402491731468,48.953190387725186,49.4854934335708,65.38015952805975
0.427209705372617,2018-05-15T01:00:00.0,2489,0.07462686567164178,0.3778421756576014,28.104180539126347,45.52104788821677,46.24355134212549,55.39482607286517
0.4748700173310225,2018-05-15T02:00:00.0,2326,0.17537313432835822,0.3689255461435577,26.81542021306094,43.42864522404279,44.117938367074096,54.681587968922706
0.5121317157712305,2018-05-15T03:00:00.0,1669,0.16044776119402984,0.3555506018724922,25.79361738310908,42.17922492816911,42.8486874539139,52.3041276224478
0.5363951473136915,2018-05-15T04:00:00.0,1076,0.06965174129353234,0.331029870708872,27.625498132302056,45.17482298695057,45.89183120956304,51.06784824228085
0.5719237435008665,2018-05-15T05:00:00.0,622,0.01616915422885572,0.3256798930004458,29.99129387372212,49.04350992718592,49.82192138645663,51.0440736388161
0.5398613518197574,2018-05-15T06:00:00.0,305,0.0037313432835820895,0.306732055283103,37.75147212281597,61.73340522142096,62.71322885385471,52.423000639771544
0.43154246100519933,2018-05-15T07:00:00.0,334,0.0037313432835820895,0.29937583593401695,50.261652716550884,82.19078090928029,83.49530103439325,67.75761987453465
0.33362218370883884,2018-05-15T08:00:00.0,333,0.0037313432835820895,0.28221132411948285,53.94382507673777,88.21208353999678,89.61217290504477,77.38633427775798
0.2668977469670711,2018-05-15T09:00:00.0,225,0.0024875621890547263,0.27663843067320554,53.88859249133496,82.11551462639632,83.4188401360101,83.448858161269
0.21317157712305027,2018-05-15T10:00:00.0,271,0.0024875621890547263,0.27374052608114136,47.13180621039204,77.07267367317127,78.29595994433947,75.36549298325433
0.17850953206239167,2018-05-15T11:00:00.0,231,0.0012437810945273632,0.24453856442264824,45.01455710328458,73.61042466050927,74.77875861871483,64.1914293548223
0.12738301559792028,2018-05-15T12:00:00.0,170,0.0012437810945273632,0.24208649130628623,38.3590305622468,62.72692015548919,71.10863549632393,58.3666515059588
0.16897746967071056,2018-05-15T13:00:00.0,146,0.0012437810945273632,0.21868033883192153,38.96658900167763,62.29037571476224,67.6984794284357,54.657813365457955
0.15511265164644714,2018-05-15T14:00:00.0,121,0.011194029850746268,0.23673651359786002,37.806704708218774,61.82372476088171,62.80498193191448,54.57460225333133
0.14731369150779897,2018-05-15T15:00:00.0,161,0.055970149253731345,0.2396344181899242,37.28199514689214,60.965689136004606,61.933327690346644,54.42006733081046
0.16204506065857885,2018-05-15T16:00:00.0,206,0.0845771144278607,0.22915737851092288,37.94478617172578,60.07754699797392,61.03108908942554,53.564181606079494
0.18890814558058924,2018-05-15T17:00:00.0,361,0.11194029850746269,0.22893446277307178,41.42443905210238,61.82372476088171,62.80498193191448,64.1914293548223
0.2634315424610052,2018-05-15T18:00:00.0,563,0.11442786069651742,0.20664288898796254,44.09401401323787,72.10509900283013,73.24954065105196,77.26746126043426
0.2772963604852686,2018-05-15T19:00:00.0,674,0.15049751243781095,0.21868033883192153,46.027154502335975,75.26628288395631,76.460898383144,76.0787310871968
0.28422876949740034,2018-05-15T20:00:00.0,758,0.15671641791044777,0.3102987070887205,45.99033277873411,75.20606985764914,76.39972966443749,74.89000091395934
0.29809358752166376,2018-05-15T21:00:00.0,892,0.19029850746268656,0.40971912617030765,43.339168679399556,70.87073196353326,71.99558191756839,60.86298486975744
0.24003466204506066,2018-05-15T22:00:00.0,959,0.1865671641791045,0.4306732055283103,58.55574595787183,69.7417377202739,70.84866844182123,61.10073090440493
0.24350086655112652,2018-05-15T23:00:00.0,1140,0.21766169154228857,0.4482835488185466,46.67153466536868,60.61946423473841,61.58160755778419,49.21342917203042
0.27469670710571925,2018-05-16T00:00:00.0,1591,0.22885572139303484,0.44895229603209985,37.1531191142856,60.75494354392953,51.70285948668198,70.13508022100955
0.29809358752166376,2018-05-16T01:00:00.0,1745,0.2798507462686567,0.46121266161390995,34.547982169453384,56.494871932697606,49.470201253894174,61.695095991023656
0.32062391681109187,2018-05-16T02:00:00.0,1587,0.26616915422885573,0.44605439144003567,31.280054199787525,51.150965847936696,48.82792970747576,59.37707215321063
0.3587521663778163,2018-05-16T03:00:00.0,1538,0.3358208955223881,0.47168970129291127,30.00970473552306,49.073616440339514,47.74218495043512,55.15708003821768
0.37435008665511266,2018-05-16T04:00:00.0,1439,0.43781094527363185,0.5514935354436024,24.84545800036096,50.1273444007149,47.45163353657917,49.819681560381525
0.4662045060658579,2018-05-16T05:00:00.0,1543,0.43532338308457713,0.5847079803834151,25.63712505780114,55.78736887358841,52.0851639785977,48.84492281832683
0.4540727902946274,2018-05-16T06:00:00.0,1951,0.43781094527363185,0.6489077128845296,30.94865868737071,69.16971397035584,70.26756561410934,54.681587968922706
0.4679376083188908,2018-05-16T07:00:00.0,2280,0.41044776119402987,0.6402139991083371,77.04945663691042,83.39504143542358,84.71867540852355,63.90613411324531
0.5259965337954939,2018-05-16T08:00:00.0,2472,0.38308457711442784,0.6901471243869817,73.5513928947329,90.63565784886018,92.07421383298201,61.766419801417904
0.6256499133448874,2018-05-16T09:00:00.0,2732,0.3681592039800995,0.7095407935800268,55.702062378727,81.43811808044072,82.73069205056181,74.87811361222697
0.6802426343154246,2018-05-16T10:00:00.0,2954,0.3706467661691542,0.6874721355327686,57.63520286782511,76.62107597586751,77.8371945540406,79.64492160690915
0.7140381282495667,2018-05-16T11:00:00.0,3271,0.43283582089552236,0.6589389210878288,48.871632650580345,72.79754880536254,73.95298091617688,69.06522306509585
0.729636048526863,2018-05-16T12:00:00.0,3461,0.5261194029850746,0.6399910833704859,42.39100929665143,65.37629331300444,66.41393633559888,71.323810394247
0.7279029462738301,2018-05-16T13:00:00.0,3906,0.5472636815920398,0.613464110566206,39.44527140850193,60.965689136004606,61.933327690346644,67.80516908146414
0.7279029462738301,2018-05-16T14:00:00.0,4030,0.5323383084577115,0.5974141774409273,39.77666692091875,57.458280353612246,58.370249825692134,61.8139690083474
0.7322357019064125,2018-05-16T15:00:00.0,3572,0.5422885572139303,0.6072224699063754,37.18994083788747,54.146563906718164,55.51061222616254,56.52411973744074
0.74263431542461,2018-05-16T16:00:00.0,3577,0.6579601990049752,0.6074453856442265,32.4675547859478,53.84549877518234,54.70012670330122,59.436508661872494
0.7478336221837089,2018-05-16T17:00:00.0,3578,0.6990049751243781,0.5978600089166295,26.1250128955259,55.90779492620274,56.79515531899937,77.26746126043426
0.7469670710571924,2018-05-16T18:00:00.0,3587,0.5534825870646766,0.5978600089166295,30.746139207560432,60.75494354392953,61.71923717487384,83.2111121266215
0.7495667244367418,2018-05-16T19:00:00.0,3592,0.47388059701492535,0.6045474810521623,37.82511557001971,63.26883739225367,64.27303118087086,86.30181057703886
0.7487001733102253,2018-05-16T20:00:00.0,3595,0.2873134328358209,0.6092287115470352,31.56542255770201,63.2236776225233,64.22715464184097,80.8336517801466
0.7469670710571924,2018-05-16T21:00:00.0,4206,0.2574626865671642,0.6116807846633973,30.377921971541745,63.64516880667345,60.11355830882782,71.323810394247
0.74263431542461,2018-05-16T22:00:00.0,4213,0.332089552238806,0.6130182790905038,33.73790425021227,57.18732173523,50.29597895643213,73.70127074072191
0.7253032928942807,2018-05-16T23:00:00.0,4282,0.3271144278606965,0.5960766830138208,33.30524899789031,49.79617275602549,31.563058852561845,54.32496891695147
0.7079722703639515,2018-05-17T00:00:00.0,4313,0.3072139303482587,0.5575122603655818,28.500014067846436,44.738278546223626,30.4773140955212,67.75761987453465
0.6412478336221837,2018-05-17T01:00:00.0,4040,0.16293532338308458,0.538564422648239,24.88227972396283,40.68895252706678,15.383932754688574,54.70536257238746
0.6039861351819757,2018-05-17T02:00:00.0,3861,0.1256218905472637,0.5274186357556844,20.528110908041846,33.7644545017428,7.90605689281709,53.49285779568525
0.6074523396880416,2018-05-17T03:00:00.0,3816,0.1517412935323383,0.49843958983504233,18.070260857617104,30.196832693043266,7.829595994433946,53.27888636450251
0.6152512998266898,2018-05-17T04:00:00.0,3796,0.1517412935323383,0.4774855104770397,18.41086180093439,34.75796943581102,7.477875861871484,52.68452127788378
0.58578856152513,2018-05-17T05:00:00.0,3834,0.10945273631840796,0.47146678555506016,32.918620900070685,40.9900176586026,38.03165085577583,52.67263397615141
0.5164644714038128,2018-05-17T06:00:00.0,3822,0.39054726368159204,0.4623272403031654,24.734992829555356,54.47773555140757,55.34239824971963,52.898492709066524
0.451473136915078,2018-05-17T07:00:00.0,3835,0.5236318407960199,0.45452518947837717,39.767461490018285,64.4279381486666,65.45052901597127,61.84963091354453
0.4540727902946274,2018-05-17T08:00:00.0,3550,0.48009950248756217,0.43245653143111906,46.08238708773878,67.92029367448217,68.99831470094915,65.48714524365113
0.4020797227036395,2018-05-17T09:00:00.0,3524,0.47139303482587064,0.44583147570218457,44.149246598640666,65.1053346946222,66.13867710141956,80.8336517801466
0.37608318890814557,2018-05-17T10:00:00.0,3552,0.503731343283582,0.43201069995541685,42.84207541077433,63.41936995802158,64.42595297763714,68.9463500477721
0.37954939341421146,2018-05-17T11:00:00.0,3558,0.5024875621890548,0.4139545251894784,40.559128547458464,61.61297916880663,62.59089141644168,57.059048315397604
0.3734835355285962,2018-05-17T12:00:00.0,3524,0.5572139303482587,0.4050378956754347,35.634223015708514,54.64332137375227,55.51061222616254,54.15854669269822
0.3925476603119584,2018-05-17T13:00:00.0,3581,0.6094527363184079,0.35934016941596075,35.532963275803375,53.78528574887517,54.638957984594704,54.13477208923347
0.46013864818024264,2018-05-17T14:00:00.0,3875,0.6567164179104478,0.35777975925100314,32.69769055845948,48.200527558885625,52.86506514210576,54.087222882303976
0.4800693240901213,2018-05-17T15:00:00.0,3891,0.6803482587064676,0.3613464110566206,31.224821614384727,47.86935591419621,51.06058794026357,54.087222882303976
0.44280762564991333,2018-05-17T16:00:00.0,3883,0.7325870646766169,0.3642443156486848,30.967069549171644,44.964077394875495,45.67774069409023,52.3041276224478
0.3934142114384749,2018-05-17T17:00:00.0,3897,0.7300995024875622,0.38831921533660274,33.27763270518891,50.488622558557886,51.289970635413,58.3666515059588
0.40121317157712305,2018-05-17T18:00:00.0,3876,0.7549751243781094,0.3994650022291574,37.89875901722345,61.41728683330834,62.3920930806455,72.03704849818948
0.40121317157712305,2018-05-17T19:00:00.0,3852,0.6902985074626866,0.40592955862683905,41.332384743097705,66.11390288526722,55.95408543678479,80.8336517801466
0.3934142114384749,2018-05-17T20:00:00.0,3831,0.7101990049751243,0.3702630405706643,41.42443905210238,66.1590626549976,54.59308144556482,83.2111121266215
0.3483535528596187,2018-05-17T21:00:00.0,3808,0.7213930348258707,0.32813196611680784,46.95690302328316,66.12895614184401,53.79788810238012,80.12041367620414
0.32495667244367415,2018-05-17T22:00:00.0,3740,0.6965174129353234,0.27507802050824787,39.16910848148791,62.38069525422298,52.49805282986667,85.52913596443453
0.2850953206239168,2018-05-17T23:00:00.0,3612,0.5746268656716418,0.23562193490860456,34.216586657036565,54.17667041987175,44.270860163840375,55.287840357273794
0.24870017331022531,2018-05-18T00:00:00.0,3760,0.4527363184079602,0.23294694605439145,29.264064832585213,47.854302657619414,30.553774993904344,74.3550723360025
0.2322357019064125,2018-05-18T01:00:00.0,3609,0.36318407960199006,0.20731163620151583,35.45931982859964,41.80289351374933,23.45820362394858,55.56124829711842
0.19670710571923744,2018-05-18T02:00:00.0,3286,0.2574626865671642,0.19438252340615247,34.216586657036565,41.230869763831265,9.17530780597728,54.09911018403635
0.18630849220103987,2018-05-18T03:00:00.0,2900,0.17039800995024876,0.18680338831921534,36.82172360186878,40.026609237687964,9.114139087270765,53.84947684765648
0.1611785095320624,2018-05-18T04:00:00.0,2563,0.17786069651741293,0.17119928666963888,39.33480623769632,43.63939081611786,7.294369705751937,51.98317047567368
0.12998266897746968,2018-05-18T05:00:00.0,2313,0.2325870646766169,0.16161390994204192,39.11387589608511,48.50159269042144,49.271402918098,51.99505777740607
0.11611785095320624,2018-05-18T06:00:00.0,2004,0.3694029850746269,0.1442264823896567,58.79508716128397,62.98282551729464,63.98247976701491,53.18378795064352
0.10398613518197573,2018-05-18T07:00:00.0,1656,0.48507462686567165,0.1419973250111458,54.376480329059724,76.35011735748527,77.56193531986128,64.2865277686813
0.09098786828422877,2018-05-18T08:00:00.0,1421,0.48009950248756217,0.14266607222469907,53.46514266991347,73.48999860789493,74.65642118130181,64.61937221718779
0.07365684575389948,2018-05-18T09:00:00.0,1345,0.32338308457711445,0.1299598751671868,65.98452869454886,64.68384351047204,65.71049607047395,83.2111121266215
0.06412478336221837,2018-05-18T10:00:00.0,1203,0.1853233830845771,0.11769950958537673,61.44625126061853,62.92261249098747,63.92131104830838,78.2184453990242
0.06152512998266898,2018-05-18T11:00:00.0,1143,0.14925373134328357,0.10722246990637539,52.222409498350395,59.309830912557565,60.25118792591747,65.39204682979212
0.05632582322357019,2018-05-18T12:00:00.0,1213,0.13308457711442787,0.0951850200624164,43.385195833901896,57.277641274690744,58.186743669572586,57.332456255242214
0.05545927209705372,2018-05-18T13:00:00.0,1054,0.16169154228855723,0.09094962104324565,37.99081332622812,54.989546275018476,56.886908397059145,55.88220544389252
0.05025996533795494,2018-05-18T14:00:00.0,841,0.13805970149253732,0.08760588497547928,37.539747212105226,52.054161242544176,55.8011636400185,57.059048315397604
0.06672443674176777,2018-05-18T15:00:00.0,682,0.0945273631840796,0.08872046366473473,32.40311676964453,51.3316049268582,53.92022553979315,55.07386892609105
0.06152512998266898,2018-05-18T16:00:00.0,543,0.10696517412935323,0.08849754792688364,40.0436244170323,54.85406696582735,55.72470274163535,55.430487978062295
0.08838821490467938,2018-05-18T17:00:00.0,452,0.11567164179104478,0.08470798038341507,46.62550751086634,62.591440846298056,63.584883095422555,59.436508661872494
0.060658578856152515,2018-05-18T18:00:00.0,466,0.15049751243781095,0.08337048595630851,51.596440197118625,69.95248331234899,71.06275895729404,78.09957238170047
0.0511265164644714,2018-05-18T19:00:00.0,443,0.17164179104477612,0.0809184128399465,52.94963853948731,73.68569094339323,74.85521951709798,83.56773117859272
0.05719237435008666,2018-05-18T20:00:00.0,421,0.17661691542288557,0.08203299152920196,53.980646800339635,71.89435341075506,72.43905512819063,84.75646135183018
0.03466204506065858,2018-05-18T21:00:00.0,392,0.12313432835820895,0.07891217119928667,57.00923356659334,71.23201012137625,72.36259422980748,79.7637946242329
0.026863084922010397,2018-05-18T22:00:00.0,379,0.048507462686567165,0.07690592955862684,48.93607066688361,67.67944156925351,68.75363982612309,78.4561914336717
0.018197573656845753,2018-05-18T23:00:00.0,359,0.024875621890547265,0.07579135086937137,54.523767223467196,62.54628107656768,63.539006556392664,63.35931823355609
0.021663778162911613,2018-05-19T00:00:00.0,304,0.024875621890547265,0.07423094070441373,66.92348264639651,63.08819831333217,64.0895250247513,77.86182634705297
0.01733102253032929,2018-05-19T01:00:00.0,246,0.017412935323383085,0.07423094070441373,36.41668464224823,52.957356637151655,53.79788810238012,57.74851181587532
0.018197573656845753,2018-05-19T02:00:00.0,231,0.009950248756218905,0.07356219349086046,44.99614624148365,51.391817953165365,52.20750141601073,67.87649289185839
0.025996533795493933,2018-05-19T03:00:00.0,122,0.0024875621890547263,0.07378510922871155,41.42443905210238,52.144480782004926,52.972110399842165,65.261286510736
0.0389948006932409,2018-05-19T04:00:00.0,82,0.0024875621890547263,0.07333927775300936,50.33529616375462,52.0090014728138,52.8344807827525,58.96101659257752
0.026863084922010397,2018-05-19T05:00:00.0,74,0.004975124378109453,0.07489968791796701,41.42443905210238,52.55091870957828,53.38499925111114,57.059048315397604
0.03552859618717504,2018-05-19T06:00:00.0,30,0.0012437810945273632,0.07846633972358448,35.588195861206174,60.03238722824355,60.98521255039566,53.873251451121234
0.026863084922010397,2018-05-19T07:00:00.0,27,0.0,0.07846633972358448,25.719973935905344,70.76535916749572,71.88853665983198,51.11539744921035
0.019064124783362217,2018-05-19T08:00:00.0,32,0.0,0.07846633972358448,50.41814504185883,70.7954656806493,71.91912101918525,66.09339763200222
0.006932409012131715,2018-05-19T09:00:00.0,35,0.0,0.0780205082478823,77.32561956392443,64.68384351047204,65.71049607047395,78.53940254579832
0.0008665511265164644,2018-05-19T10:00:00.0,34,0.0,0.07846633972358448,46.26649570574812,50.97032676901521,51.77932038506512,80.84553908187898
0.0008665511265164644,2018-05-19T12:00:00.0,54,0.008706467661691543,0.08181007579135087,77.32561956392443,41.72762723086537,52.7274355250161,59.3414102480135
0.01559792027729636,2018-05-19T13:00:00.0,60,0.008706467661691543,0.0835934016941596,46.027154502335975,42.16417167159232,51.76402820538849,54.087222882303976
0.03726169844020797,2018-05-19T14:00:00.0,21,0.008706467661691543,0.09786000891662952,47.26988767389905,40.68895252706678,49.85250574580989,48.86869742179157
0.03986135181975736,2018-05-19T15:00:00.0,6,0.012437810945273632,0.1067766384306732,34.13373777893236,40.73411229679715,48.59854701232633,47.608643438159866
0.0415944540727903,2018-05-19T16:00:00.0,23,0.007462686567164179,0.10945162728488632,41.332384743097705,44.75333180280042,47.711600591081854,49.80779425864915
0.030329289428076257,2018-05-19T17:00:00.0,53,0.017412935323383085,0.10543914400356665,55.51795376071766,54.02613785410384,54.883632859420764,53.3739847783615
0.024263431542461005,2018-05-19T18:00:00.0,66,0.04228855721393035,0.10566205974141775,63.85807415654094,64.66879025389525,65.69520389079733,62.17058806031863
0.02859618717504333,2018-05-19T19:00:00.0,73,0.05721393034825871,0.11234953187695051,62.88229848109141,65.61714541823311,66.65861121042495,75.60323901790183
0.010398613518197574,2018-05-19T20:00:00.0,154,0.07213930348258707,0.1127953633526527,63.79363614023766,64.21719255659151,65.23643850049847,85.49347405923741
0.0,2018-05-20T07:00:00.0,608,0.07960199004975124,0.14690147124386982,14.084309277714809,33.17737749524794,42.14524718878897,47.549206929498006
0.0,2018-05-20T12:00:00.0,818,0.05970149253731343,0.14177440927329468,15.262604432974609,24.95829940431991,46.962283786927046,56.15561338373714
0.009532062391681109,2018-05-20T13:00:00.0,1062,0.043532338308457715,0.13419527418635754,8.570256168334959,14.014581872992665,40.814827556922275,56.15561338373714
0.036395147313691506,2018-05-20T14:00:00.0,1140,0.009950248756218905,0.13464110566205975,0.0,0.0,35.003799279803324,60.030873748491224
0.060658578856152515,2018-05-20T15:00:00.0,957,0.0012437810945273632,0.13731609451627286,-4.510661141228926,-7.376095722627718,29.452738057187073,56.15561338373714
0.13258232235701906,2018-05-20T16:00:00.0,954,0.0,0.14177440927329468,0.9205430900467195,1.505325657679126,31.761857188358018,53.49285779568525
0.17504332755632582,2018-05-20T17:00:00.0,1267,0.008706467661691543,0.17877842175657602,2.9273270263485682,13.848996050647958,39.606745362468594,56.15561338373714
0.18024263431542462,2018-05-20T18:00:00.0,1725,0.05721393034825871,0.16362015158270174,15.16134469306947,24.792713581975203,45.356604920881026,68.9463500477721
0.1369150779896014,2018-05-20T19:00:00.0,2366,0.20398009950248755,0.17275969683459652,21.190901932875484,34.652596639773485,42.71105783682424,76.43535013916804
0.1386481802426343,2018-05-20T20:00:00.0,2894,0.2885572139303483,0.1680784663397236,22.60853829154743,34.712809666080645,38.58216932413447,83.2111121266215
0.18630849220103987,2018-05-20T21:00:00.0,3307,0.26865671641791045,0.14957646009808293,20.592548924345117,33.674134962282054,39.45382356570231,85.5885724730964
0.24350086655112652,2018-05-20T22:00:00.0,3766,0.2027363184079602,0.12839946500222915,41.48887706840565,27.156074864531433,33.01581592184158,90.93785825266492
0.21490467937608318,2018-05-20T23:00:00.0,3975,0.20771144278606965,0.1413285777975925,34.42831156774731,22.986322792760255,23.35115836621218,80.12041367620414
0.15511265164644714,2018-05-21T00:00:00.0,3956,0.23134328358208955,0.13241194828354882,25.554276179696934,5.8858233215253835,5.9792422535618615,71.20493737692325
0.09965337954939342,2018-05-21T01:00:00.0,3970,0.26492537313432835,0.12371823450735622,17.9874119795129,-0.13547930919112133,4.648822621695156,54.681587968922706
0.058925476603119586,2018-05-21T02:00:00.0,3874,0.2860696517412935,0.13709317877842175,17.75727620700122,-13.864049307224752,4.541777363958754,54.681587968922706
0.02339688041594454,2018-05-21T03:00:00.0,3499,0.2562189054726368,0.12304948729380294,4.013567872603698,-0.5118107236109029,4.740575699754928,52.3041276224478
0.004332755632582322,2018-05-21T04:00:00.0,3051,0.208955223880597,0.10543914400356665,2.7616292701401584,-4.079432532310432,4.862913137167959,49.9266672759729
0.009532062391681109,2018-05-21T05:00:00.0,2470,0.17164179104477612,0.10164957646009808,3.9951570108027625,-2.950438289051087,29.66682857265987,49.33230218935417
0.049393414211438474,2018-05-21T06:00:00.0,2158,0.14676616915422885,0.11168078466339723,12.280044821223239,20.367056148398575,50.37243985481527,51.94750857047657
0.07365684575389948,2018-05-21T07:00:00.0,1950,0.19900497512437812,0.11836825679893001,10.4389586411298,30.362418515387976,54.71541888297785,68.9463500477721
0.07972270363951472,2018-05-21T08:00:00.0,1827,0.23383084577114427,0.1181453410610789,12.712700073545196,30.166726179889686,53.72142720399698,63.953683320174804
0.025996533795493933,2018-05-21T09:00:00.0,1809,0.2599502487562189,0.10187249219794918,15.897779165106845,21.315411312736426,55.29652171068974,81.42801686676532
0.06152512998266898,2018-05-21T10:00:00.0,1928,0.24751243781094528,0.10254123941150245,9.960276234305505,2.017136381290029,58.186743669572586,70.96719134227577
0.03292894280762565,2018-05-21T11:00:00.0,2170,0.236318407960199,0.0983058403923317,8.984500558855983,-0.13547930919112133,58.24791238827911,64.1914293548223
0.030329289428076257,2018-05-21T12:00:00.0,2242,0.21517412935323382,0.11925991975033437,11.423939747479789,-5.991196117562922,56.56577262384994,59.436508661872494
0.08232235701906412,2018-05-21T13:00:00.0,2187,0.1853233830845771,0.13397235844850647,27.616292701401587,-66.85151245752998,54.73071106265448,59.98332454156173
0.16464471403812825,2018-05-21T14:00:00.0,2440,0.14303482587064675,0.13709317877842175,20.71221952605119,-63.389263444868,54.11902387558933,59.448395963604874
0.11351819757365685,2018-05-21T15:00:00.0,2407,0.16417910447761194,0.14110566205974143,18.12549344301991,-23.88951818736773,53.56850540723069,56.15561338373714
0.1559792027729636,2018-05-21T16:00:00.0,3117,0.14427860696517414,0.15670976370931788,8.20203893231627,0.0,51.871073463124894,56.15561338373714
0.19844020797227035,2018-05-21T17:00:00.0,3306,0.13308457711442787,0.21778867588051717,14.664251424444242,18.575718615760415,52.482760650190045,74.17676281001688
0.2972270363951473,2018-05-21T18:00:00.0,3642,0.21890547263681592,0.2534551939366919,25.425400147090393,31.62689206783844,52.92623386081228,87.9660328195713
0.4306759098786828,2018-05-21T19:00:00.0,4070,0.3407960199004975,0.2891217119928667,28.73935527125858,45.114609960643406,53.38499925111114,88.39397568193678
0.33882149046793764,2018-05-21T20:00:00.0,4106,0.43905472636815923,0.31319661168078466,25.950109708417024,48.546752460151815,51.611106408622206,78.4561914336717
0.268630849220104,2018-05-21T21:00:00.0,4126,0.44154228855721395,0.3056174765938475,28.803793287561852,46.1683379210188,51.16763319799997,70.72944530762828
0.11265164644714037,2018-05-21T22:00:00.0,4116,0.39054726368159204,0.3087382969237628,32.64245797305667,48.50159269042144,51.04529576058694,68.23311194382963
0.025996533795493933,2018-05-21T23:00:00.0,3894,0.36069651741293535,0.3205528310298707,29.116777938177737,37.7234609814389,42.17583154814223,54.9193340035702
0.06759098786828423,2018-05-22T00:00:00.0,3956,0.3358208955223881,0.28555506018724924,44.59110728186309,37.01595792232971,49.05731240262519,71.31192309251463
0.043327556325823226,2018-05-22T01:00:00.0,3843,0.3644278606965174,0.2458760588497548,39.62938002651127,34.487010817428775,46.28942788115538,59.31763564454875
0.1048526863084922,2018-05-22T02:00:00.0,3325,0.30845771144278605,0.2746321890325457,36.223370593338416,35.224620389691545,45.95299992826955,53.9326879597831
0.0389948006932409,2018-05-22T03:00:00.0,2567,0.22761194029850745,0.31074453856442263,25.508249025194598,36.23318858033657,44.08735400772083,50.08120219849377
0.03986135181975736,2018-05-22T04:00:00.0,1981,0.23756218905472637,0.32211324119482837,36.407479211347756,41.71257397428858,42.37462988393841,49.831568862113905
0.1681109185441941,2018-05-22T05:00:00.0,1626,0.23756218905472637,0.3085153811859117,29.5494331904997,48.32095361149995,49.087896761978456,48.73793710273545
0.18370883882149047,2018-05-22T06:00:00.0,1480,0.24875621890547264,0.31654034774855105,43.320757817598626,70.84062545037968,71.96499755821515,50.40215934526788
