Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.3068391866913124,2020-07-10T10:00:00.0,1049,0.04983922829581994,0.29365079365079366,60.038794883274974,61.73097407186193,76.72374371005068,43.48512344442362
0.13817005545286506,2020-07-10T11:00:00.0,1099,0.08520900321543408,0.2441893424036281,56.2288617788526,59.05537390255949,73.39831324752215,42.80715516315116
0.14602587800369685,2020-07-10T12:00:00.0,1191,0.13183279742765272,0.1893424036281179,52.00199259885192,56.808461053200524,70.60568656075785,40.84461540157296
0.13354898336414048,2020-07-10T13:00:00.0,1309,0.16157556270096463,0.15674603174603174,42.55623392109529,52.344199997237325,65.05717827521299,39.13185342783198
0.07347504621072089,2020-07-10T14:00:00.0,2061,0.20739549839228297,0.1464002267573696,33.29737762204618,43.666977348726085,54.27249495198508,31.40063618525119
0.030499075785582256,2020-07-10T15:00:00.0,2849,0.342443729903537,0.15702947845804988,32.63603074354267,43.120031457763716,42.128243373358764,29.699768391883417
0.0018484288354898336,2020-07-10T16:00:00.0,3499,0.5667202572347267,0.1445578231292517,37.38047574150262,45.0860802009528,49.69773149800936,29.723556752629822
0.0046210720887245845,2020-07-11T03:00:00.0,3625,0.8689710610932476,0.2185374149659864,39.00508872565254,40.104437896781945,5.548508285544853,29.675980031137016
0.03789279112754159,2020-07-11T04:00:00.0,3399,0.8689710610932476,0.23880385487528344,37.52424680204686,38.58185879491371,4.629881085951334,28.557927076056107
0.07486136783733827,2020-07-11T05:00:00.0,2856,0.8191318327974276,0.24050453514739228,37.52424680204686,38.58185879491371,5.309665213650538,28.4746678134437
0.06931608133086876,2020-07-11T06:00:00.0,2840,0.7692926045016077,0.23596938775510204,37.509869695992435,38.567076473536346,6.338527677195279,28.462773633070494
0.05683918669131238,2020-07-11T07:00:00.0,2765,0.7644694533762058,0.2637471655328798,39.652058498101624,40.769642358763214,18.390916535862242,30.08038216382586
0.03373382624768946,2020-07-11T08:00:00.0,2558,0.797427652733119,0.2558106575963719,41.823001512319664,43.00177288674482,20.485386550935466,31.95966266279165
0.024491682070240297,2020-07-11T09:00:00.0,2623,0.8665594855305466,0.1984126984126984,40.45717643714938,41.8930987834427,23.278013237699763,30.912974789949942
0.009242144177449169,2020-07-11T10:00:00.0,2752,0.8520900321543409,0.17502834467120182,34.93636771225053,39.217498614140254,24.582463861122562,30.924868970323146
0.018484288354898338,2020-07-11T11:00:00.0,2492,0.7781350482315113,0.1747448979591837,33.35488604626388,37.87230736880035,23.829189557455877,30.924868970323146
0.04390018484288355,2020-07-11T12:00:00.0,2455,0.6728295819935691,0.13506235827664398,25.69188851925584,34.4280264878751,18.482779255821598,32.66141930481052
0.05314232902033272,2020-07-11T13:00:00.0,2013,0.659967845659164,0.12414965986394558,25.878790897963352,33.792386668648554,3.4724108144635006,34.849948493479545
0.04528650646950092,2020-07-11T14:00:00.0,1828,0.6889067524115756,0.1503684807256236,25.878790897963352,33.14196452804465,2.847744318739908,30.57993773950031
0.030036968576709795,2020-07-11T15:00:00.0,2132,0.6872990353697749,0.1584467120181406,26.885188321773036,33.186311492176735,2.829371774748038,28.5222445349365
0.010628465804066543,2020-07-11T16:00:00.0,1956,0.6760450160771704,0.006377551020408163,32.24784888007322,36.00973487525279,2.829371774748038,28.5341387153097
0.00878003696857671,2020-07-11T17:00:00.0,2134,0.6567524115755627,0.05924036281179138,38.099331044223824,39.17315165000817,12.32797701854502,30.924868970323146
0.010166358595194085,2020-07-11T18:00:00.0,1819,0.7934083601286174,0.07128684807256236,43.73515661755807,44.96782162993391,26.327855540350246,39.48867883902802
0.0009242144177449168,2020-07-11T19:00:00.0,1925,0.6607717041800643,0.0796485260770975,48.88216058504189,50.25989268302935,26.438090804301467,47.57672149280484
0.0,2020-07-11T21:00:00.0,1355,0.639871382636656,0.07936507936507936,51.62818784143688,53.083316066105404,26.309482996358376,43.532700165916424
0.004158964879852125,2020-07-11T22:00:00.0,1432,0.657556270096463,0.08545918367346939,54.244821143342065,55.77369855678521,25.280620532813632,41.45121860060622
0.0009242144177449168,2020-07-11T23:00:00.0,1385,0.6808681672025724,0.0873015873015873,50.204854342048904,51.619866249746615,23.02079762181358,38.3587317035739
0.0,2020-07-12T18:00:00.0,1513,0.5466237942122186,0.05172902494331066,41.76549308810197,42.942643601235375,24.417110965195725,39.02480580447317
0.0046210720887245845,2020-07-13T01:00:00.0,798,0.5361736334405145,0.1608560090702948,37.4236070596659,38.478382545272176,18.22556363993541,28.34383182933848
0.0166358595194085,2020-07-13T02:00:00.0,1004,0.522508038585209,0.1880668934240363,36.04340487844118,37.05927969304547,16.572034680667077,27.297143956496775
0.0036968576709796672,2020-07-13T03:00:00.0,981,0.46141479099678456,0.2535430839002268,36.04340487844118,37.05927969304547,14.918505721398741,26.048255017310645
0.0004621072088724584,2020-07-13T11:00:00.0,943,0.10691318327974277,0.2390873015873016,45.84859120755841,48.190367690198734,59.89449341349742,34.96889029721155
0.006007393715341959,2020-07-13T12:00:00.0,1143,0.10932475884244373,0.2766439909297052,40.67283302796574,46.01736644772658,57.19372944669247,35.40897497102
0.0046210720887245845,2020-07-13T13:00:00.0,1244,0.10048231511254019,0.2767857142857143,39.88209219497241,46.09127805461338,57.285592166651824,36.3605094008761
0.00878003696857671,2020-07-13T14:00:00.0,1126,0.1157556270096463,0.28784013605442177,43.030678420891284,47.42168697857593,58.93912112592015,33.30370504496339
0.019408502772643253,2020-07-13T15:00:00.0,1024,0.10369774919614148,0.29237528344671204,44.928456420075264,47.24429912204759,58.71865059801772,34.12440349071427
0.02865064695009242,2020-07-13T16:00:00.0,827,0.12781350482315113,0.2504251700680272,48.88216058504189,50.25989268302935,62.46664957235927,35.32571570840759
0.06007393715341959,2020-07-13T17:00:00.0,782,0.1607717041800643,0.32709750566893425,53.7847537496005,55.30066427270964,68.73168707358707,38.85828727924835
0.12523105360443623,2020-07-13T18:00:00.0,804,0.1977491961414791,0.32908163265306123,58.658592702050264,60.311871219635215,74.95997948683112,44.41286951353332
0.27587800369685767,2020-07-13T19:00:00.0,793,0.24035369774919615,0.3472222222222222,65.50209518395613,67.34825619525934,83.70531042696143,47.57672149280484
0.3706099815157117,2020-07-13T20:00:00.0,857,0.29260450160771706,0.32553854875283444,64.3519266996022,66.16567048507041,82.23550690761179,46.49435107884353
0.4320702402957486,2020-07-13T21:00:00.0,879,0.364951768488746,0.34084467120181405,58.96051192919317,60.62229996855981,75.3458029106604,42.604954096806736
0.42513863216266173,2020-07-13T22:00:00.0,1011,0.42765273311897106,0.3664965986394558,57.58030974796846,59.2031971163331,73.58203868744084,41.48690114172582
0.3844731977818854,2020-07-13T23:00:00.0,1085,0.38987138263665594,0.25255102040816324,52.33266603810367,53.80764981359613,66.87606013040816,37.70455178304783
0.28373382624768945,2020-07-14T00:00:00.0,1259,0.36897106109324757,0.2552437641723356,49.55788456959982,50.95466178776534,63.33015913997718,35.813377103708845
0.07855822550831792,2020-07-14T01:00:00.0,1552,0.41318327974276525,0.23554421768707484,42.829398936129344,44.03653538316013,54.73180855178184,30.960551511442752
0.012014787430683918,2020-07-14T02:00:00.0,1605,0.5112540192926045,0.2274659863945578,40.48593064925822,41.62701699865019,51.737083881106976,29.354837161060587
0.0,2020-07-14T05:00:00.0,1742,0.5257234726688103,0.23299319727891157,38.60252975612867,42.15918056823521,49.53237860208253,27.903747155530038
0.006007393715341959,2020-07-14T10:00:00.0,1051,0.44212218649517687,0.2042233560090703,51.97323838674306,53.438091779162086,66.4167465306114,37.66886924192823
0.00878003696857671,2020-07-14T11:00:00.0,769,0.3842443729903537,0.18154761904761904,52.505191310756764,53.98503767012447,67.09653065831061,38.061377194243875
0.00831792975970425,2020-07-14T12:00:00.0,490,0.36977491961414793,0.15830498866213152,53.16653818926026,54.66502445348309,67.94166768193664,38.53714440917192
0.024953789279112754,2020-07-14T13:00:00.0,680,0.362540192926045,0.17162698412698413,53.15216108320584,54.65024213210574,67.92329513794476,40.38074236701811
0.01155268022181146,2020-07-14T14:00:00.0,989,0.31913183279742763,0.1540532879818594,52.57707684102888,54.05894927701127,67.18839337826995,38.10895391573668
0.0166358595194085,2020-07-14T15:00:00.0,993,0.2612540192926045,0.12414965986394558,52.57707684102888,54.05894927701127,67.18839337826995,38.120848096109874
0.014787430683918669,2020-07-14T16:00:00.0,1132,0.2170418006430868,0.11748866213151928,52.04512391701519,53.5120033860489,66.50860925057076,37.728340143794235
0.005083179297597043,2020-07-14T19:00:00.0,1249,0.1085209003215434,0.09566326530612244,65.430209653684,67.95433137173116,84.4585847306281,48.1476421507185
0.03234750462107209,2020-07-14T20:00:00.0,956,0.18569131832797428,0.09311224489795919,64.6538459267451,68.11693690688213,84.66068271453868,47.52914477131204
0.032809611829944546,2020-07-14T21:00:00.0,527,0.1607717041800643,0.06547619047619048,60.067549095383825,62.05618514216388,77.12793967787182,43.41375836218441
0.006007393715341959,2020-07-14T22:00:00.0,370,0.13987138263665594,0.11380385487528345,59.56435038347898,61.243157466409,76.11744975831895,43.17587475472038
0.01756007393715342,2020-07-15T09:00:00.0,205,0.05546623794212219,0.08928571428571429,62.32475474592841,70.80731939756194,88.00448572105908,45.43576902562862
0.010628465804066543,2020-07-15T10:00:00.0,142,0.04823151125401929,0.1016156462585034,62.51165712463592,68.10215458550476,84.6423101705468,42.819049343524355
0.0023105360443622922,2020-07-15T14:00:00.0,155,0.06672025723472669,0.020833333333333332,57.537178429805195,61.87879728563555,76.90746914996939,40.55915507261612
0.015711645101663587,2020-07-15T15:00:00.0,103,0.058681672025723476,0.005243764172335601,54.53236326443055,62.233572998692225,77.34841020577427,33.30370504496339
0.004158964879852125,2020-07-15T16:00:00.0,98,0.0860128617363344,0.005952380952380952,54.2591982493965,58.2423462268046,72.38782332796927,36.09883743266567
0.006469500924214418,2020-07-15T17:00:00.0,79,0.10530546623794212,0.16879251700680273,59.751252762186496,61.65706246497513,76.63188099009133,43.52080598554323
0.03789279112754159,2020-07-15T18:00:00.0,79,0.13344051446945338,0.17446145124716553,63.77684245742524,65.81089477201373,81.79456585180691,46.45866853772392
0.09011090573012939,2020-07-15T19:00:00.0,82,0.13344051446945338,0.19104308390022676,68.00371163742592,69.92038011492023,86.90213308154686,49.563049615129444
0.04944547134935305,2020-07-15T20:00:00.0,48,0.10771704180064309,0.14824263038548752,64.33754959354778,66.41696994848554,82.5478401554736,46.82738812929316
0.10582255083179297,2020-07-15T21:00:00.0,49,0.07877813504823152,0.12670068027210885,64.02125326035045,70.8221017189393,88.02285826505096,42.997462049122376
0.0767097966728281,2020-07-15T22:00:00.0,57,0.058681672025723476,0.13109410430839002,60.513239383070974,62.21879067731487,77.33003766178241,39.369737035296005
0.06839186691312385,2020-07-15T23:00:00.0,33,0.0522508038585209,0.16439909297052155,54.589871688648245,56.128474269841895,69.76054953713181,31.81693249831324
0.042975970425138635,2020-07-16T00:00:00.0,64,0.07154340836012862,0.1884920634920635,52.03074681096076,53.49722106467153,66.49023670657888,38.13274227648308
0.09750462107208872,2020-07-16T01:00:00.0,46,0.04742765273311897,0.23526077097505668,46.72559467687827,48.042544476425114,59.71076797357871,34.16008603183388
0.09611829944547134,2020-07-16T02:00:00.0,83,0.04742765273311897,0.2443310657596372,42.90128446640147,44.11044699004694,54.8236712717412,31.364953644131592
0.09057301293900184,2020-07-16T03:00:00.0,87,0.04340836012861737,0.2698412698412698,40.58657039163919,42.824385030216476,52.3984954648143,29.664085850763822
0.13585951940850277,2020-07-16T04:00:00.0,46,0.05707395498392283,0.3194444444444444,38.990711619598116,43.38611324255622,51.31451536929395,28.510350354563297
0.14417744916820702,2020-07-16T05:00:00.0,114,0.04019292604501608,0.3253968253968254,43.46199160252401,47.73211572750052,59.32494454974943,29.331048800314182
0.13354898336414048,2020-07-16T06:00:00.0,109,0.023311897106109324,0.3210034013605442,48.66650399422553,63.72658745780574,79.20403714895318,29.735450933003023
0.12014787430683918,2020-07-16T07:00:00.0,142,0.03617363344051447,0.30017006802721086,58.385427687016204,75.24201581077041,93.51624891862019,34.60017070564232
0.1367837338262477,2020-07-16T08:00:00.0,175,0.0297427652733119,0.2876984126984127,69.77209568212008,83.04708149801732,103.21695214632776,34.46933472153711
0.13123844731977818,2020-07-16T09:00:00.0,180,0.02652733118971061,0.278202947845805,74.35839251348136,85.79659327420657,106.63424532881565,40.2142238417933
0.13170055452865065,2020-07-16T10:00:00.0,185,0.021704180064308683,0.2624716553287982,72.70502531722259,86.77222648511244,107.8468332322791,42.819049343524355
0.11414048059149723,2020-07-16T11:00:00.0,197,0.01527331189710611,0.24702380952380953,77.44947031518254,79.6323652598468,98.9728944842057,44.71022402286336
0.0933456561922366,2020-07-16T12:00:00.0,232,0.00482315112540193,0.21102607709750568,75.65233205837953,77.7845750876766,96.6763264852219,43.41375836218441
0.06099815157116451,2020-07-16T13:00:00.0,166,0.003215434083601286,0.00977891156462585,63.84872798769736,65.64828923686274,81.59246786789632,46.38730345548471
0.04436229205175601,2020-07-16T14:00:00.0,111,0.0008038585209003215,0.17006802721088435,63.15862689708501,64.93873781074939,80.71058575628655,42.05782179963948
0.018022181146025877,2020-07-16T15:00:00.0,149,0.0008038585209003215,0.16567460317460317,62.20973789749302,65.08656102452301,80.89431119620525,36.87195915692375
0.015711645101663587,2020-07-16T16:00:00.0,151,0.001607717041800643,0.13463718820861678,62.55478844279919,65.05699638176829,80.8575661082215,36.03936653079967
0.0009242144177449168,2020-07-16T17:00:00.0,158,0.002411575562700965,0.1378968253968254,65.45896386579285,72.31511617805282,89.87848520822988,40.44021326888411
0.0009242144177449168,2020-07-17T01:00:00.0,287,0.017684887459807074,0.14016439909297052,45.79108278334071,47.08169358689661,58.51655261410714,33.363175946829394
0.0013863216266173752,2020-07-17T02:00:00.0,283,0.02090032154340836,0.17928004535147393,42.42683996660548,43.622630384594004,54.217377320009476,30.924868970323146
0.004158964879852125,2020-07-17T03:00:00.0,283,0.016881028938906754,0.1284013605442177,41.233540164088275,42.39569771027299,52.69245616868423,30.044699622706258
0.016173752310536044,2020-07-17T04:00:00.0,343,0.04019292604501608,0.00496031746031746,41.34855701252367,42.51395628129189,52.839436520619195,30.127958885318662
0.014787430683918669,2020-07-17T05:00:00.0,402,0.06189710610932476,0.17772108843537415,44.28148664762618,48.11645608331192,59.80263069353806,30.318265771289884
0.01155268022181146,2020-07-17T06:00:00.0,368,0.04180064308681672,0.15136054421768708,49.55788456959982,59.602319793521865,74.07809737522135,30.449101755395098
0.00831792975970425,2020-07-17T07:00:00.0,360,0.03295819935691318,0.17488662131519275,60.240074368036915,63.179641566843365,78.52425302125398,34.80237177198674
0.0,2020-07-17T08:00:00.0,282,0.03938906752411576,0.1560374149659864,64.49569776014644,66.31349369884401,82.4192323475305,44.591282219131344
0.0004621072088724584,2020-07-17T20:00:00.0,166,0.0819935691318328,0.23157596371882086,59.11866009579183,60.96229336023913,75.76837142247342,43.25913401733279
0.005083179297597043,2020-07-17T21:00:00.0,100,0.08681672025723473,0.24631519274376418,57.724080808512696,59.587537472144504,74.05972483122947,42.200551964117885
0.017097966728280962,2020-07-17T22:00:00.0,89,0.06993569131832797,0.24560657596371882,58.84549508075778,60.504041397540924,75.19882255872544,42.87852024539036
0.05129390018484288,2020-07-17T23:00:00.0,82,0.06993569131832797,0.25056689342403626,51.757581795926704,53.21635695850166,66.14115837073335,37.71644596342104
0.08317929759704251,2020-07-18T00:00:00.0,105,0.06832797427652733,0.2562358276643991,49.70165563014406,51.10248500153896,63.51388457989588,38.216001539095494
0.09935304990757855,2020-07-18T01:00:00.0,219,0.07395498392282958,0.2876984126984127,43.90768189021115,45.14520948646224,56.10974935117212,33.86273152250384
0.09704251386321626,2020-07-18T02:00:00.0,276,0.1229903536977492,0.010062358276643991,39.709566922319325,40.82877164427267,50.744966505545975,30.532361018007506
0.0688539741219963,2020-07-18T03:00:00.0,372,0.14790996784565916,0.23823696145124718,38.28623342293134,39.36532182791387,48.9260846503508,29.438096423672995
0.05591497227356747,2020-07-18T04:00:00.0,481,0.12620578778135047,0.23100907029478457,37.38047574150262,38.434035581140094,47.76861437886297,28.748233962027328
0.05268022181146026,2020-07-18T05:00:00.0,532,0.11816720257234727,0.2175453514739229,37.02104809014202,38.06447754670605,47.30930077906621,28.462773633070494
0.03927911275415896,2020-07-18T06:00:00.0,520,0.13745980707395497,0.20153061224489796,37.092933620414136,38.13838915359286,47.401163499025564,28.5222445349365
0.030036968576709795,2020-07-18T07:00:00.0,761,0.17443729903536978,0.007086167800453515,38.099331044223824,39.17315165000817,48.687241578456494,29.29536625919458
0.04066543438077634,2020-07-18T08:00:00.0,919,0.2057877813504823,0.22151360544217688,38.63128396823752,39.72009754097055,49.367025706155694,29.699768391883417
0.03835489833641405,2020-07-18T09:00:00.0,1205,0.22588424437299034,0.2743764172335601,38.43000448347558,39.51314504168749,49.10981009026951,29.759239293749424
0.0411275415896488,2020-07-18T10:00:00.0,1396,0.24356913183279744,0.3110827664399093,31.859667016603773,35.994952553875436,44.73714462020436,34.51691144302991
0.0466728280961183,2020-07-18T11:00:00.0,1489,0.26607717041800644,0.2777777777777778,30.79576116857639,35.46278898429041,39.35398923058634,34.505017262656715
0.0355822550831793,2020-07-18T12:00:00.0,1459,0.28938906752411575,0.3112244897959184,23.43468286871126,34.132380060327876,29.94724670674871,34.82616013273314
0.018022181146025877,2020-07-18T13:00:00.0,1554,0.2861736334405145,0.27225056689342403,23.43468286871126,34.22107398859204,29.94724670674871,30.59183191987351
0.04944547134935305,2020-07-18T14:00:00.0,1581,0.3319935691318328,0.2800453514739229,21.838824096670184,34.17672702445996,30.682148466423524,28.10594822187446
0.09149722735674677,2020-07-18T15:00:00.0,1593,0.39228295819935693,0.25637755102040816,28.150373654562355,34.69410827266761,38.582342382927784,27.427979940601986
0.12292051756007394,2020-07-18T16:00:00.0,1344,0.41237942122186494,0.2094671201814059,31.155188819936996,35.699306126328196,41.87102775747258,27.427979940601986
0.128003696857671,2020-07-18T17:00:00.0,961,0.44614147909967844,0.1556122448979592,40.198388528169744,41.39049985661241,51.44312317723705,31.008128232935555
0.11321626617375231,2020-07-18T18:00:00.0,598,0.4212218649517685,0.13704648526077098,49.81667247857945,51.22074357255785,63.660864931830844,38.584721130664725
0.10397412199630314,2020-07-18T19:00:00.0,321,0.38102893890675243,0.1937358276643991,54.56111747653941,56.098909627087174,69.72380444914808,42.77147262203155
0.11090573012939002,2020-07-18T20:00:00.0,169,0.2861736334405145,0.2060657596371882,55.2224643550429,56.778896410445796,70.5689414727741,42.759578441658356
0.1266173752310536,2020-07-18T21:00:00.0,91,0.2596463022508039,0.010912698412698412,54.63300300681152,56.17282123397398,69.81566716910741,42.3075995874767
0.13401109057301294,2020-07-18T22:00:00.0,122,0.22588424437299034,0.13973922902494332,56.717683384703015,58.31625783369141,72.47968604792862,43.92520811823207
0.07208872458410351,2020-07-18T23:00:00.0,142,0.2170418006430868,0.1393140589569161,53.94290191619917,55.46326980786063,68.93378505749764,41.62963130620424
0.07902033271719039,2020-07-19T00:00:00.0,190,0.17765273311897106,0.1412981859410431,48.88216058504189,50.25989268302935,62.46664957235927,39.95255187358287
0.05683918669131238,2020-07-19T01:00:00.0,173,0.17041800643086816,0.143140589569161,40.7734727703467,41.922663426197424,52.104534760944375,35.682541119603634
0.03927911275415896,2020-07-19T02:00:00.0,94,0.20016077170418006,0.13718820861678005,38.818186346945026,39.91226771887625,49.60586877805001,31.06759913480156
0.03373382624768946,2020-07-19T03:00:00.0,71,0.1832797427652733,0.13988095238095238,36.51784937823717,37.547096298498396,46.666261739350745,28.260572566726076
0.050369685767097966,2020-07-19T04:00:00.0,131,0.13344051446945338,0.18424036281179137,35.97151934816906,36.98536808615866,45.96810506765967,27.71344026955882
0.04528650646950092,2020-07-19T05:00:00.0,108,0.07797427652733119,0.2193877551020408,36.029027772386755,37.0444973716681,46.04159524362716,27.677757728439214
0.060536044362292055,2020-07-19T06:00:00.0,192,0.04501607717041801,0.22590702947845806,35.85650249973367,36.86710951513977,45.821124715724714,27.546921744334
0.06608133086876156,2020-07-19T07:00:00.0,191,0.03054662379421222,0.2718253968253968,36.51784937823717,37.547096298498396,46.666261739350745,28.058371500381654
0.07208872458410351,2020-07-19T08:00:00.0,147,0.02009646302250804,0.3058390022675737,35.813371181570396,36.82276255100768,45.7660070837491,27.5231333835876
0.05314232902033272,2020-07-19T09:00:00.0,133,0.021704180064308683,0.2185374149659864,35.84212539367924,36.852327193762406,45.80275217173284,27.73722863030522
0.018484288354898338,2020-07-19T10:00:00.0,188,0.03054662379421222,0.17446145124716553,35.540206166536336,36.541898444837805,45.41692874790356,33.993567506609054
0.012939001848428836,2020-07-19T11:00:00.0,173,0.04019292604501608,0.1870748299319728,30.83889248673966,34.723672915422334,43.157105836903504,38.061377194243875
0.0073937153419593345,2020-07-19T12:00:00.0,221,0.04260450160771704,0.1937358276643991,28.89798316939241,34.28020327410149,42.6059295171474,38.53714440917192
0.018946395563770795,2020-07-19T13:00:00.0,407,0.04180064308681672,0.1679421768707483,26.7414172612288,31.235045070365004,38.8211854548221,39.25079523156399
0.029574861367837338,2020-07-19T14:00:00.0,201,0.11495176848874598,0.18480725623582767,27.97784838190927,28.766397400345625,35.75297060817975,28.546032895682902
0.04390018484288355,2020-07-19T15:00:00.0,184,0.10209003215434084,0.1584467120181406,30.033774547691912,30.88026935730833,38.380244399017215,23.253122629608367
0.10027726432532348,2020-07-19T16:00:00.0,605,0.04340836012861737,0.1564625850340136,34.749465333543014,35.891476304233905,44.60853681226127,26.92842436492754
0.128003696857671,2020-07-19T17:00:00.0,976,0.09244372990353698,0.16808390022675737,37.38047574150262,38.434035581140094,47.76861437886297,30.924868970323146
0.12754158964879853,2020-07-19T18:00:00.0,1371,0.2692926045016077,0.12670068027210885,42.84377604218378,44.05131770453749,54.75018109577371,37.44287981483741
0.18022181146025879,2020-07-19T19:00:00.0,1900,0.3054662379421222,0.1111111111111111,51.97323838674306,53.438091779162086,66.4167465306114,40.44021326888411
0.21487985212569316,2020-07-19T20:00:00.0,1925,0.2596463022508039,0.13321995464852607,53.94290191619917,55.46326980786063,68.93378505749764,41.736678929563055
0.1876155268022181,2020-07-19T21:00:00.0,1923,0.18971061093247588,0.1383219954648526,54.56111747653941,56.098909627087174,69.72380444914808,42.22434032486429
0.15804066543438078,2020-07-19T22:00:00.0,1903,0.26607717041800644,0.1268424036281179,58.11226267198215,59.750143007295485,74.26182281514005,44.78158910510255
0.17652495378927913,2020-07-19T23:00:00.0,1795,0.2765273311897106,0.10232426303854875,52.749602113681966,54.23633713353961,67.4088639061724,40.654308515601734
0.12754158964879853,2020-07-20T00:00:00.0,1473,0.2572347266881029,0.10076530612244898,46.03549358626592,47.332993050311764,58.82888586196894,35.62307021773762
0.09426987060998152,2020-07-20T01:00:00.0,1335,0.30385852090032156,0.11933106575963719,39.6376813920472,40.75486003738586,50.65310378558662,30.675091182485918
0.06839186691312385,2020-07-20T02:00:00.0,1235,0.39067524115755625,0.14441609977324263,37.955559983679585,39.02532843623455,48.50351613853778,29.247789537701774
0.11136783733826247,2020-07-20T03:00:00.0,1213,0.5281350482315113,0.1254251700680272,37.39485284755705,38.448817902517455,47.786986922854844,28.819599044266532
0.07763401109057301,2020-07-20T04:00:00.0,1058,0.45980707395498394,0.14229024943310659,37.38047574150262,38.434035581140094,47.76861437886297,28.72444560128092
0.08410351201478743,2020-07-20T05:00:00.0,1058,0.4590032154340836,0.13676303854875282,38.8038092408906,40.0453086112725,49.60586877805001,29.901969458227843
0.08872458410351201,2020-07-20T06:00:00.0,1109,0.40353697749196143,0.14229024943310659,50.66492173579048,52.09290053382219,64.7448450273512,38.929652361487555
0.0688539741219963,2020-07-20T07:00:00.0,1270,0.41961414790996787,0.1421485260770975,55.04993908238982,56.60150855391746,70.34847094487166,40.368848186644904
0.05683918669131238,2020-07-20T08:00:00.0,1279,0.45980707395498394,0.008503401360544218,56.07071361225393,57.651053371710134,71.65292156829446,41.118181550156585
0.03835489833641405,2020-07-20T09:00:00.0,1377,0.47266881028938906,0.018140589569160998,54.863036703682305,56.49803230427593,70.18311804894483,42.2838112267303
0.019408502772643253,2020-07-20T10:00:00.0,1543,0.5578778135048231,0.007369614512471655,51.97323838674306,53.73373820670932,66.60047197053011,40.3331656455253
0.012476894639556377,2020-07-20T11:00:00.0,1412,0.49437299035369775,0.08432539682539683,35.06576166674034,45.75128466293407,51.20428010534273,38.192213178349085
0.00878003696857671,2020-07-20T12:00:00.0,1076,0.37138263665594856,0.006944444444444444,21.565659081636127,38.93663450797038,37.094166319586286,38.89396982036796
0.011090573012939002,2020-07-20T13:00:00.0,901,0.37057877813504825,0.07071995464852608,27.086467806534976,37.17753826406435,34.59550033669191,37.954329570885065
0.006931608133086876,2020-07-20T14:00:00.0,918,0.38102893890675243,0.0782312925170068,27.819700215310608,37.48796701298895,35.550872624269175,32.11428700764326
0.0,2020-07-20T15:00:00.0,998,0.35771704180064307,0.006519274376417234,26.7414172612288,37.11840897855491,18.133700919976057,26.64296403597071
0.0004621072088724584,2020-07-20T16:00:00.0,870,0.5168810289389068,0.07412131519274376,33.95872450054969,38.33055933149856,17.637642232195557,26.167196821042662
0.0013863216266173752,2020-07-20T17:00:00.0,973,0.547427652733119,0.006377551020408163,49.1840798121848,52.01898892693537,18.464406711829728,37.90675284939226
0.014787430683918669,2020-07-20T18:00:00.0,932,0.5466237942122186,0.058673469387755105,56.243238884907015,57.828441228238475,50.45100580167605,43.21155729583999
0.04436229205175601,2020-07-20T19:00:00.0,1131,0.5345659163987139,0.05895691609977324,61.16020915552006,62.88399513929613,76.2828026542458,46.99390665451798
0.054528650646950096,2020-07-20T20:00:00.0,1258,0.5442122186495176,0.010487528344671202,63.11549557892173,64.89439084661731,78.72635100516456,48.50446756191454
0.02634011090573013,2020-07-20T21:00:00.0,1085,0.6012861736334405,0.0558390022675737,58.94613482313875,60.607517647182455,75.32743036666854,45.2930388611502
0.007855822550831794,2020-07-20T22:00:00.0,953,0.6036977491961415,0.03968253968253968,58.658592702050264,60.311871219635215,74.95997948683112,45.067049434059385
0.0046210720887245845,2020-07-21T09:00:00.0,1878,0.4782958199356913,0.13718820861678005,45.100981692728354,52.10768285519955,61.47453219679827,37.34772637185179
0.018022181146025877,2020-07-21T10:00:00.0,1654,0.45980707395498394,0.12953514739229025,24.872393474153668,41.080071107687814,38.692577646879,38.061377194243875
0.024029574861367836,2020-07-21T11:00:00.0,1725,0.4758842443729904,0.12202380952380952,7.188553027212042,38.68533504455524,31.600775666017043,35.682541119603634
0.017097966728280962,2020-07-21T12:00:00.0,1520,0.4782958199356913,0.11366213151927437,15.282863735852803,38.8922875438383,30.498423026504824,36.4080861223689
0.016173752310536044,2020-07-21T13:00:00.0,1534,0.48231511254019294,0.005810657596371882,19.2796992189827,36.704503979988786,25.66644395664291,38.76313383626275
0.018484288354898338,2020-07-21T14:00:00.0,1569,0.4654340836012862,0.08007369614512472,15.13909267530856,33.201093813554095,16.71901503260204,35.920424727067655
0.012014787430683918,2020-07-21T15:00:00.0,1287,0.4557877813504823,0.0055272108843537416,24.872393474153668,35.49235362704514,16.22295634482154,32.11428700764326
0.013863216266173753,2020-07-21T16:00:00.0,1614,0.4445337620578778,0.00510204081632653,11.645455904083509,36.586245408969894,15.30432914522802,34.05303840847506
0.007855822550831794,2020-07-21T17:00:00.0,1272,0.4654340836012862,0.07213718820861678,21.651921717962672,41.53832307038602,19.18093592751267,40.77325031933375
0.024491682070240297,2020-07-21T18:00:00.0,1522,0.4630225080385852,0.050595238095238096,50.21923144810333,56.27629748361551,50.561241065627264,43.532700165916424
