Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.04716981132075472,2019-07-10T04:00:00.0,604,0.22376543209876543,0.10463678516228749,51.340185592111084,60.43234470913291,65.70771254766365,76.21117920234094
0.10242587601078167,2019-07-10T05:00:00.0,520,0.2345679012345679,0.08902627511591962,52.95554026874386,60.795301734413,68.29687776440373,76.18876414963437
0.1320754716981132,2019-07-10T06:00:00.0,438,0.21450617283950618,0.09350850077279753,68.49454992983082,76.07579249870427,85.46283928011357,81.59079185191794
0.16307277628032346,2019-07-10T07:00:00.0,341,0.2330246913580247,0.1,82.03192444813372,89.7411245004992,100.81434643133628,96.51921695449415
0.13814016172506738,2019-07-10T08:00:00.0,296,0.1720679012345679,0.09582689335394126,85.68403067356432,88.56151416833893,99.48918313142993,101.2487930755806
0.14487870619946092,2019-07-10T09:00:00.0,404,0.16820987654320987,0.09489953632148378,77.23853502725605,79.83239771035308,89.68297471212298,120.81713408841696
0.15296495956873316,2019-07-10T10:00:00.0,413,0.16589506172839505,0.08624420401854714,72.5856112304334,75.02321712539205,84.28038587404329,116.78242460123421
0.10444743935309973,2019-07-10T11:00:00.0,724,0.13503086419753085,0.09134466769706337,73.97270926797675,76.45689737524835,85.89096896162177,100.89015223227547
0.09029649595687332,2019-07-10T12:00:00.0,953,0.12885802469135801,0.09041731066460587,68.75792297493399,71.06698554983919,79.83599203743432,98.62623190891182
0.12870619946091644,2019-07-10T13:00:00.0,1332,0.12731481481481483,0.09845440494590417,65.52721362166847,67.72778091726248,76.08476054231484,100.93498233768862
0.14353099730458221,2019-07-10T14:00:00.0,1659,0.13040123456790123,0.11870170015455951,64.9477929224415,67.12890182555036,75.41198532851624,92.52933757272453
0.1307277628032345,2019-07-10T15:00:00.0,1761,0.1736111111111111,0.10432766615146831,65.05314214048275,67.23778893313437,75.53430809466143,82.9356950143122
0.11657681940700809,2019-07-10T16:00:00.0,2188,0.23996913580246915,0.1080370942812983,68.19606047871392,70.48625430939107,79.1836039513266,85.1772002849693
0.06873315363881402,2019-07-10T17:00:00.0,2585,0.24845679012345678,0.11715610510046368,77.39655885431795,79.9957283717291,89.86645886134077,98.62623190891182
0.04514824797843666,2019-07-10T18:00:00.0,2506,0.2523148148148148,0.13879443585780527,85.9474037186675,88.83373193729899,99.79499004679293,113.42016669524858
0.0747978436657682,2019-07-10T19:00:00.0,2488,0.2330246913580247,0.16553323029366307,93.39208179358374,96.52842087323664,108.43913218772045,115.8858224929714
0.1650943396226415,2019-07-10T20:00:00.0,2188,0.19367283950617284,0.15919629057187018,89.98579041024942,93.40699045582797,104.93254622489135,112.07526353285432
0.23180592991913745,2019-07-10T21:00:00.0,1663,0.19212962962962962,0.13601236476043277,83.99844318490406,87.21857317480266,97.9805356823058,99.7245694915338
0.26819407008086255,2019-07-10T22:00:00.0,1095,0.16280864197530864,0.1795981452859351,83.8053029518284,86.61969408309051,97.30776046850718,98.62623190891182
0.25202156334231807,2019-07-10T23:00:00.0,791,0.14814814814814814,0.184080370942813,74.8857358243344,77.40058564097654,86.95109960154683,87.86700660975781
0.22978436657681942,2019-07-11T00:00:00.0,789,0.1095679012345679,0.1893353941267388,64.12255738111823,66.27595281614218,74.45379032704551,89.43606029921777
0.2223719676549865,2019-07-11T01:00:00.0,712,0.06404320987654322,0.16197836166924265,63.1919726217537,65.31411669914996,73.37327255942957,78.27336405134547
0.19946091644204852,2019-07-11T02:00:00.0,765,0.027777777777777776,0.12890262751159196,61.66440896015531,63.73525363918162,71.59959245032415,73.83518361544442
0.22304582210242588,2019-07-11T03:00:00.0,649,0.019290123456790122,0.11190108191653787,55.799969155858086,63.51747942401358,71.35494691803375,72.80409119094217
0.24797843665768193,2019-07-11T04:00:00.0,613,0.013117283950617283,0.10757341576506955,54.06170705817717,63.51747942401358,71.35494691803375,72.71443098011589
0.18733153638814015,2019-07-11T05:00:00.0,549,0.004629629629629629,0.11004636785162288,60.47045115568761,65.25967314535795,73.31211117635696,74.66454056558757
0.15768194070080863,2019-07-11T06:00:00.0,368,0.0007716049382716049,0.09690880989180835,71.97107412519267,76.96503721064045,86.46180853696603,82.84603480348592
0.18598382749326145,2019-07-11T07:00:00.0,277,0.0015432098765432098,0.13168469860896445,87.12380332012832,92.40885863630776,103.81125420189369,100.86773717956889
0.11388140161725067,2019-07-11T08:00:00.0,253,0.0015432098765432098,0.10386398763523957,88.00171347047221,94.25993946523614,105.8907412263621,101.22637802287403
0.10175202156334232,2019-07-11T09:00:00.0,259,0.004629629629629629,0.13987635239567234,92.77754468834303,95.89324607899651,107.72558271854011,109.0940615228804
0.19070080862533692,2019-07-11T10:00:00.0,318,0.0030864197530864196,0.11931993817619783,90.91637516961396,93.96957384501209,105.56454718330824,106.91980141034304
0.15296495956873316,2019-07-11T11:00:00.0,363,0.0030864197530864196,0.10108191653786708,94.79673803413398,97.98024897435695,110.07010240298979,111.4924721624835
0.05525606469002695,2019-07-11T12:00:00.0,446,0.006172839506172839,0.07975270479134466,90.28427986136636,93.31625119950796,104.83061058643703,106.18010467102619
0.0006738544474393531,2019-07-11T13:00:00.0,551,0.010802469135802469,0.06769706336939722,87.79101503438969,90.73925632001941,101.93563845433394,103.24373276646541
0.0,2019-07-11T15:00:00.0,654,0.010030864197530864,0.10556414219474498,79.90738188430149,82.59087110248166,92.78181812113473,93.96390094594507
0.0026954177897574125,2019-07-11T16:00:00.0,597,0.011574074074074073,0.0964451313755796,80.76773383163851,83.48011581441784,93.78078737798721,94.99499337044733
0.02358490566037736,2019-07-11T17:00:00.0,524,0.005401234567901234,0.09860896445131376,82.47087952330567,90.55777780737937,101.73176717742527,97.28132874651756
0.020889487870619946,2019-07-11T18:00:00.0,293,0.0038580246913580245,0.12333848531684699,86.71996465097013,95.63917616130045,107.44016293086798,102.27988550008287
0.04986522911051213,2019-07-11T19:00:00.0,113,0.005401234567901234,0.11947449768160742,92.3912642221917,96.89137789851672,108.84687474153779,108.98198625934754
0.07749326145552561,2019-07-11T20:00:00.0,52,0.010802469135802469,0.12071097372488408,85.77182168859872,94.18734806018014,105.80919271559863,101.18154791746089
0.1179245283018868,2019-07-11T21:00:00.0,22,0.008487654320987654,0.15316846986089644,81.62808577897553,88.99706259867503,99.97847419601074,95.68986000435102
0.12398921832884097,2019-07-11T22:00:00.0,33,0.0038580246913580245,0.1063369397217929,83.85797756084902,86.67413763688253,97.36892185157978,98.62623190891182
0.21024258760107817,2019-07-11T23:00:00.0,32,0.0,0.13230293663060277,70.53130147862868,72.89991852750359,81.89509193421188,82.9356950143122
0.2055256064690027,2019-07-12T00:00:00.0,82,0.0,0.11931993817619783,68.37164250878268,70.66773282203111,79.38747522823526,110.23722921091553
0.18733153638814015,2019-07-12T01:00:00.0,157,0.0,0.12874806800618238,66.5280311930605,68.7622084393107,77.24682682069425,88.22564745306293
0.14420485175202155,2019-07-12T02:00:00.0,183,0.0,0.15301391035548687,63.1919726217537,67.92740728116652,76.30901894691438,86.09621744593869
0.11859838274932614,2019-07-12T03:00:00.0,209,0.0,0.1794435857805255,57.924511719690315,67.74592876852648,76.1051476700057,82.7787896453662
0.06132075471698113,2019-07-12T04:00:00.0,237,0.0,0.17171561051004636,54.746476975445404,68.38110356276663,76.81869713918604,78.27336405134547
0.0330188679245283,2019-07-12T05:00:00.0,256,0.0,0.15579598145285936,60.4880093586945,68.65332133172667,77.12450405454905,78.3406092094652
0.018867924528301886,2019-07-12T06:00:00.0,274,0.0015432098765432098,0.1670788253477589,71.26874600491755,87.81745226651478,98.6533108961044,83.98920249152104
0.06671159029649595,2019-07-12T07:00:00.0,201,0.0015432098765432098,0.17094281298299846,86.1054275457294,97.8350661642449,109.90700538146285,101.76433928783173
0.10444743935309973,2019-07-12T08:00:00.0,168,0.0023148148148148147,0.2017001545595054,96.71058216188368,105.98345138178266,119.06082571466203,113.98054301291288
0.1280323450134771,2019-07-12T09:00:00.0,141,0.0,0.21545595054095826,96.57011653782865,103.02535162575003,115.73772390105076,117.9480073419759
0.16442048517520216,2019-07-12T10:00:00.0,114,0.0,0.2151468315301391,92.00498375604039,95.09474062338033,106.82854910014197,116.55827407416852
0.08962264150943396,2019-07-12T11:00:00.0,93,0.0007716049382716049,0.1795981452859351,89.49416072605685,92.49959789262778,103.91318984034802,109.43028731347896
0.0876010781671159,2019-07-12T12:00:00.0,76,0.0,0.1465224111282844,78.20423619263433,80.83052952987327,90.80426673512065,105.1714272992305
0.07951482479784366,2019-07-12T13:00:00.0,81,0.0015432098765432098,0.14667697063369398,73.27038114770163,75.73098332468818,85.07548385398708,100.06079528213236
0.05727762803234501,2019-07-12T14:00:00.0,114,0.012345679012345678,0.16306027820710975,71.51456084701383,73.9161981982878,83.03677108490041,84.63923902001159
0.04919137466307277,2019-07-12T15:00:00.0,214,0.018518518518518517,0.1731066460587326,66.72117142613617,68.96183480321474,77.47108522529378,79.68551237185943
0.08355795148247978,2019-07-12T16:00:00.0,449,0.03780864197530864,0.23075734157650696,67.84489641857635,70.12329728411099,78.77586139750926,80.29071879493685
0.01549865229110512,2019-07-12T17:00:00.0,641,0.05864197530864197,0.2540958268933539,71.35653701995194,76.05764464744026,85.44245215242269,87.03764965961466
0.02628032345013477,2019-07-12T18:00:00.0,796,0.04243827160493827,0.26568778979907265,79.11726274899199,92.37256293377975,103.77047994651195,105.57489824794878
0.0006738544474393531,2019-07-12T19:00:00.0,768,0.044753086419753084,0.2604327666151468,83.45413889169083,97.88950971803692,109.96816676453545,114.9443902792954
0.0013477088948787063,2019-07-12T20:00:00.0,696,0.06327160493827161,0.2089644513137558,79.83714907227397,97.85321401550893,109.92739250915372,121.2654351425484
0.1495956873315364,2019-07-12T21:00:00.0,633,0.06867283950617284,0.18516228748068006,73.88491825294236,87.67226945640274,98.49021387457746,107.54742288612702
0.24191374663072776,2019-07-12T22:00:00.0,755,0.07098765432098765,0.17619783616692428,77.0453947941804,79.63277134644903,89.45871630752346,105.53006814253564
0.2890835579514825,2019-07-12T23:00:00.0,815,0.07330246913580248,0.15409582689335394,72.72607685448841,75.16839993550407,84.44348289557023,88.09115713682351
0.3247978436657682,2019-07-13T00:00:00.0,1185,0.08179012345679013,0.1437403400309119,72.07642334323393,74.49692943873592,83.68915917100814,107.63708309695332
0.2702156334231806,2019-07-13T01:00:00.0,1285,0.08796296296296297,0.1536321483771252,67.38838314039752,69.6514531512469,78.24579607754673,95.26397400292616
0.2776280323450135,2019-07-13T02:00:00.0,1388,0.09953703703703703,0.14775888717156105,64.73709448635896,66.91112761038231,75.16733979622583,86.05138734052557
0.3146900269541779,2019-07-13T03:00:00.0,1563,0.10339506172839506,0.16089644513137558,61.71708356917595,65.55003876558202,73.63830521941082,85.1772002849693
0.35983827493261455,2019-07-13T04:00:00.0,1597,0.1257716049382716,0.21391035548686244,57.15195078738768,67.18334537934237,75.47314671158884,84.01161754422759
0.33962264150943394,2019-07-13T05:00:00.0,1909,0.11882716049382716,0.2319938176197836,58.7321890580067,64.17080206951772,72.08888351490495,83.89954228069476
0.3450134770889488,2019-07-13T06:00:00.0,2135,0.09876543209876543,0.2222565687789799,62.17359684735477,65.51374306305401,73.5975309640291,83.54090143738962
0.3328840970350404,2019-07-13T07:00:00.0,1931,0.09722222222222222,0.1947449768160742,63.314880042801846,68.56258207540667,77.02256841609471,85.1772002849693
0.3450134770889488,2019-07-13T08:00:00.0,1846,0.09953703703703703,0.16584234930448222,66.29977455397109,69.79663596135893,78.40889309907365,85.1772002849693
0.3423180592991914,2019-07-13T09:00:00.0,1636,0.07484567901234568,0.13925811437403401,69.93432257639482,72.28289158452745,81.2019295927224,98.62623190891182
0.27358490566037735,2019-07-13T10:00:00.0,1659,0.06018518518518518,0.11313755795981453,69.91676437338795,72.26474373326346,81.18154246503154,120.77230398300382
0.23382749326145552,2019-07-13T11:00:00.0,1466,0.06327160493827161,0.11406491499227202,68.47699172682395,70.77661992961514,79.50979799438046,121.04128461548267
0.19204851752021562,2019-07-13T12:00:00.0,1322,0.05632716049382716,0.0902627511591963,66.49291478704674,68.72591273678269,77.2060525653125,120.36883303428554
0.23787061994609165,2019-07-13T13:00:00.0,888,0.04861111111111111,0.0758887171561051,60.926964433866445,62.97304388609347,70.74333308730775,112.77013016675802
0.2580862533692722,2019-07-13T14:00:00.0,781,0.06404320987654322,0.08021638330757341,59.59254100534371,61.59380719002917,69.19391138280187,92.12586662400628
0.23180592991913745,2019-07-13T15:00:00.0,919,0.08873456790123457,0.08809891808346214,58.837538276047965,60.813449585677,70.58023606578081,85.1772002849693
0.22506738544474394,2019-07-13T16:00:00.0,1285,0.09876543209876543,0.11545595054095827,58.92532929108236,60.904188841997026,69.785138085837,83.42882617385676
0.23652291105121293,2019-07-13T17:00:00.0,1580,0.12268518518518519,0.15054095826893354,60.94452263687332,62.99119173735747,70.76372021499861,85.1772002849693
0.23921832884097036,2019-07-13T18:00:00.0,1841,0.21064814814814814,0.1723338485316847,64.80732729838645,66.98371901543831,75.2488883069893,107.30085730635473
0.26078167115902967,2019-07-13T19:00:00.0,2038,0.2924382716049383,0.15873261205564143,66.6860550201224,68.92553910068673,77.43031096991204,112.9494505884106
0.24393530997304583,2019-07-13T20:00:00.0,2379,0.26697530864197533,0.15471406491499226,66.35244916299172,68.58072992667066,77.04295554378558,116.31170849439623
0.15768194070080863,2019-07-13T21:00:00.0,2225,0.27237654320987653,0.1652241112828439,66.22954174194358,68.45369496782263,76.90024564994951,109.90100342031697
0.2183288409703504,2019-07-13T22:00:00.0,1996,0.2368827160493827,0.14961360123647605,72.3397963883371,74.769147207696,83.99496608637116,108.331949730857
0.27358490566037735,2019-07-13T23:00:00.0,2108,0.20601851851851852,0.17017001545595054,67.01966087725309,69.27034827470281,77.81766639603852,98.62623190891182
0.24528301886792453,2019-07-14T00:00:00.0,2125,0.2337962962962963,0.1633693972179289,62.946157779657405,65.06004678145392,73.08785277175743,107.54742288612702
0.18463611859838275,2019-07-14T01:00:00.0,2132,0.22530864197530864,0.12905718701700156,61.52394333610029,63.590070829069596,71.43649542879722,104.72312624509908
0.23450134770889489,2019-07-14T02:00:00.0,2128,0.20601851851851852,0.12349304482225656,59.2940515542268,61.28529371854111,68.84733021205714,94.00873105135823
0.2816711590296496,2019-07-14T03:00:00.0,2256,0.18518518518518517,0.10046367851622875,57.39776562948397,59.32532578202868,66.64552042144352,89.74987103710974
0.23113207547169812,2019-07-14T04:00:00.0,2183,0.1875,0.10494590417310665,56.449622667112564,58.34534181377247,67.7056510613686,86.20829270947156
0.261455525606469,2019-07-14T05:00:00.0,2240,0.18364197530864199,0.08979907264296755,56.43206446410569,58.327193962508474,67.68526393367773,82.95811006701877
0.31266846361185985,2019-07-14T06:00:00.0,2225,0.18287037037037038,0.1061823802163833,51.16460356204231,58.59941173146853,69.0512014889658,78.45268447299804
0.45148247978436656,2019-07-14T07:00:00.0,2071,0.16589506172839505,0.17109737248840803,36.240131006196066,61.557511487501166,70.86565585345295,78.90098552712945
0.5121293800539084,2019-07-14T08:00:00.0,1885,0.13657407407407407,0.16398763523956722,52.67460902063381,64.35228058215776,74.06643490091903,78.76649521089001
0.21293800539083557,2019-07-14T09:00:00.0,1843,0.1427469135802469,0.158887171561051,59.80323944142626,67.00186686670233,75.26927543468017,85.1772002849693
0.24123989218328842,2019-07-14T10:00:00.0,1764,0.16898148148148148,0.1714064914992272,57.450440238504605,67.14704967681436,76.32940607460525,102.66094139609457
0.28504043126684636,2019-07-14T11:00:00.0,1419,0.17515432098765432,0.1616692426584235,53.025773080771366,67.43741529703841,77.34876245914857,114.31676880351142
0.24123989218328842,2019-07-14T12:00:00.0,1394,0.15046296296296297,0.19180834621329212,63.964533554056324,66.11262215476613,75.90127639309704,118.35147829069416
0.2661725067385445,2019-07-14T13:00:00.0,1262,0.1712962962962963,0.16692426584234932,59.76812303541249,61.77528570266921,73.6586923471017,123.28278988613975
0.316711590296496,2019-07-14T14:00:00.0,1273,0.17978395061728394,0.1979907264296754,38.10130052492512,58.327193962508474,72.08888351490495,97.81929001147527
0.3140161725067385,2019-07-14T15:00:00.0,1401,0.17824074074074073,0.1687789799072643,56.25648243403691,58.14571544986843,71.53843106725155,85.1772002849693
0.33221024258760107,2019-07-14T16:00:00.0,1495,0.21682098765432098,0.19273570324574962,35.11640601375588,58.381637516300486,71.98694787645063,85.1772002849693
0.3005390835579515,2019-07-14T17:00:00.0,1589,0.23842592592592593,0.2108191653786708,21.895079149576787,63.408592316429555,71.23262415188854,93.87424073511879
0.29784366576819404,2019-07-14T18:00:00.0,1952,0.28703703703703703,0.252241112828439,57.959628125704064,68.67146918299069,77.14489118223992,105.97836919666707
0.3086253369272237,2019-07-14T19:00:00.0,2163,0.28703703703703703,0.26383307573415765,72.67340224546778,70.72217637582312,79.44863661130786,118.3290632379876
0.39285714285714285,2019-07-14T20:00:00.0,2228,0.30324074074074076,0.2695517774343122,73.63910341084606,72.42807439463948,81.36502661424933,121.46717061690752
0.3551212938005391,2019-07-14T21:00:00.0,2161,0.3248456790123457,0.2992272024729521,71.11072217785565,70.86735918593514,78.3885059713828,118.3290632379876
0.25202156334231807,2019-07-14T22:00:00.0,2179,0.32330246913580246,0.27125193199381764,76.76446354607035,79.34240572622497,78.71470001443666,115.43752143883995
0.22506738544474394,2019-07-14T23:00:00.0,2153,0.2808641975308642,0.23276661514683153,68.6701319598996,70.97624629351917,77.18566543762165,103.10924245022599
0.19878706199460916,2019-07-15T00:00:00.0,1770,0.30401234567901236,0.20463678516228748,66.3700073659986,68.59887777793466,76.81869713918604,98.62623190891182
0.1623989218328841,2019-07-15T01:00:00.0,1720,0.2654320987654321,0.17295208655332303,58.81998007304109,66.38483992372619,74.5761130931907,86.18587765676499
0.16442048517520216,2019-07-15T02:00:00.0,1519,0.2770061728395062,0.16816074188562596,59.17114413317865,66.14891785729415,74.31108043320944,86.05138734052557
0.12331536388140162,2019-07-15T03:00:00.0,1612,0.2924382716049383,0.15332302936630604,52.55170159958566,63.80784504423764,71.6811409610876,85.13237017955615
0.14487870619946092,2019-07-15T04:00:00.0,1945,0.29552469135802467,0.12565687789799074,53.025773080771366,63.39044446516555,71.21223702419768,82.9356950143122
0.13611859838274934,2019-07-15T05:00:00.0,2072,0.2847222222222222,0.10973724884080371,60.926964433866445,66.8566840565903,75.10617841315324,80.69418974365512
0.12533692722371967,2019-07-15T06:00:00.0,2103,0.30478395061728397,0.1044822256568779,67.12501009529434,81.50200002664143,80.24373459125167,87.41870555562637
0.13409703504043127,2019-07-15T07:00:00.0,2121,0.21064814814814814,0.10664605873261206,83.06785842553953,90.77555202254742,99.52995738681166,100.86773717956889
0.13746630727762804,2019-07-15T08:00:00.0,2339,0.10648148148148148,0.11190108191653787,87.89636425243096,90.84814342760343,99.61150589757513,103.40063813541143
0.09299191374663072,2019-07-15T09:00:00.0,2324,0.2515432098765432,0.09582689335394126,84.17402521497283,87.0007989596346,95.39137046556569,115.66167196590567
0.00876010781671159,2019-07-15T10:00:00.0,2356,0.05555555555555555,0.09180834621329212,81.11889789177607,83.84307283969794,94.18852993180455,124.15697694169604
0.05525606469002695,2019-07-15T11:00:00.0,2509,0.19058641975308643,0.059969088098918086,79.53865962115705,82.20976622593757,90.13149152132205,115.61684186049253
0.09097035040431267,2019-07-15T12:00:00.0,2074,0.14660493827160495,0.05842349304482226,77.25609323026292,79.85054556161707,79.5505722497622,112.07526353285432
0.07816711590296496,2019-07-15T13:00:00.0,2312,0.023148148148148147,0.05564142194744977,71.98863232819954,74.40619018241591,79.50979799438046,107.59225299154016
0.08288409703504043,2019-07-15T14:00:00.0,2129,0.18055555555555555,0.04714064914992272,68.038036651652,69.97811447399897,77.32837533145772,89.66021082628347
0.1105121293800539,2019-07-15T15:00:00.0,2307,0.05941358024691358,0.04219474497681607,66.98454447123933,68.56258207540667,77.02256841609471,85.89448197157957
0.13005390835579514,2019-07-15T16:00:00.0,2651,0.11188271604938271,0.03833075734157651,66.08907611788855,67.61889380967845,75.96243777616964,94.36737189466335
0.10983827493261455,2019-07-15T17:00:00.0,2626,0.05787037037037037,0.03632148377125193,66.96698626823245,68.54443422414266,77.00218128840385,116.55827407416852
0.0876010781671159,2019-07-15T18:00:00.0,2637,0.08564814814814815,0.03879443585780525,74.72771199727251,77.23725497960052,79.0612811851814,147.4910468092363
0.09838274932614555,2019-07-15T19:00:00.0,2818,0.0779320987654321,0.03972179289026275,80.66238461359724,83.37122870683382,78.93895841903618,159.14687421665315
0.07547169811320754,2019-07-15T20:00:00.0,3140,0.03935185185185185,0.03755795981452859,77.39655885431795,79.9957283717291,78.30695746061932,148.83594997163055
0.05997304582210242,2019-07-15T21:00:00.0,3189,0.04398148148148148,0.028902627511591963,76.27283386187776,78.83426589083285,77.79727926834765,129.33485411691393
0.014824797843665768,2019-07-15T22:00:00.0,3551,0.033179012345679014,0.024420401854714065,78.3095854106756,80.93941663745731,77.85844065142025,124.89667368101286
0.0,2019-07-15T23:00:00.0,3169,0.0763888888888889,0.023802163833075735,67.59908157648006,69.25220042343881,75.92166352078792,101.09188770663461
0.0033692722371967657,2019-07-16T00:00:00.0,2870,0.17901234567901234,0.033075734157650694,65.28139877957217,66.82038835406229,75.06540415777151,110.05790878926295
0.0013477088948787063,2019-07-16T04:00:00.0,3293,0.2847222222222222,0.04420401854714065,58.17032656178661,60.12383123764486,67.54255403984166,86.97040450149495
0.0013477088948787063,2019-07-16T06:00:00.0,3180,0.23148148148148148,0.05656877897990727,68.84571398996839,71.15772480615922,78.65353863136406,85.1772002849693
0.0006738544474393531,2019-07-16T07:00:00.0,2687,0.21604938271604937,0.05579598145285935,82.43576311729191,85.20416168449822,95.71756450861956,97.43823411546356
0.0020215633423180594,2019-07-16T09:00:00.0,2946,0.2052469135802469,0.04667697063369397,84.19158341797971,87.01894681089861,97.75627727770626,124.17939199440261
0.022911051212938006,2019-07-16T10:00:00.0,2671,0.18055555555555555,0.04404945904173107,82.75181077141572,85.53082300725029,96.08453280705518,123.30520493884632
0.03504043126684636,2019-07-16T11:00:00.0,2308,0.18055555555555555,0.03941267387944358,82.38308850827129,85.1497181307062,95.65640312554696,108.78025078498843
0.05525606469002695,2019-07-16T12:00:00.0,2132,0.07716049382716049,0.03044822256568779,73.86736004993548,76.34801026766432,85.76864619547656,108.8699109958147
0.03908355795148248,2019-07-16T13:00:00.0,2051,0.04243827160493827,0.02302936630602782,70.05722999744296,72.40992654337548,81.34463948655846,105.12659719381736
0.029649595687331536,2019-07-16T14:00:00.0,1928,0.08256172839506173,0.0366306027820711,69.28466906514033,71.61142108775931,80.44760586816034,90.96028388326457
0.06064690026954178,2019-07-16T15:00:00.0,1698,0.14583333333333334,0.03956723338485317,68.54722453885147,70.84921133467115,79.59134650514393,89.14466461403235
0.02358490566037736,2019-07-16T16:00:00.0,1502,0.17746913580246915,0.04142194744976816,69.00373781703028,71.32105546753525,80.12141182510646,94.14322136759765
0.00876010781671159,2019-07-16T17:00:00.0,1496,0.2708333333333333,0.04343122102009274,79.67912524521208,82.35494903604962,92.51678546115348,123.28278988613975
0.0013477088948787063,2019-07-17T18:00:00.0,74,0.0030864197530864196,0.20479134466769705,91.30265563576528,94.36882657282018,106.0130639925073,108.331949730857
0.02628032345013477,2019-07-17T19:00:00.0,66,0.0038580246913580245,0.19335394126738795,94.83185444014774,98.01654467688495,110.11087665837152,112.52356458698577
0.04582210242587601,2019-07-17T20:00:00.0,42,0.005401234567901234,0.2553323029366306,92.3912642221917,99.86762550581335,112.19036368283993,114.22710859268516
0.08490566037735849,2019-07-17T21:00:00.0,47,0.005401234567901234,0.24868624420401855,91.03928259066211,98.12543178446899,110.23319942451673,107.59225299154016
0.1091644204851752,2019-07-17T22:00:00.0,66,0.004629629629629629,0.2132921174652241,88.91474002682988,91.90071880091566,103.24041462654942,105.08176708840423
0.0747978436657682,2019-07-17T23:00:00.0,122,0.008487654320987654,0.22287480680061825,80.59215180156973,83.2986373017778,93.57691610107854,94.95016326503419
0.014150943396226415,2019-07-18T00:00:00.0,216,0.020061728395061727,0.23802163833075735,71.05804756883501,73.4443540654237,82.50670576493788,93.91907084053193
0.06199460916442048,2019-07-18T01:00:00.0,282,0.016203703703703703,0.20973724884080372,68.47699172682395,70.77661992961514,79.50979799438046,82.50980901288736
0.05997304582210242,2019-07-18T02:00:00.0,379,0.008487654320987654,0.1472952086553323,60.83917341883205,68.63517348046267,77.10411692685818,79.34928658126087
0.22574123989218328,2019-07-18T03:00:00.0,508,0.012345679012345678,0.1295208655332303,55.95799298291999,68.59887777793466,77.06334267147645,78.51992963111776
0.3665768194070081,2019-07-18T04:00:00.0,674,0.023148148148148147,0.1347758887171561,50.286693411698415,68.38110356276663,76.81869713918604,78.47509952570461
0.2857142857142857,2019-07-18T05:00:00.0,987,0.041666666666666664,0.14930448222565687,53.37693714090893,68.72591273678269,77.2060525653125,77.33193183766949
0.39285714285714285,2019-07-18T06:00:00.0,1209,0.05787037037037037,0.1544049459041731,66.40512377201236,79.48758853633699,89.29561928599651,80.96317037613397
0.35377358490566035,2019-07-18T07:00:00.0,1302,0.06867283950617284,0.17109737248840803,80.96087406471416,90.2492643358913,101.38518600668054,103.33339297729171
0.2688679245283019,2019-07-18T08:00:00.0,1163,0.0787037037037037,0.19304482225656877,85.96496192167439,88.851879788563,99.8153771744838,102.27988550008287
0.2560646900269542,2019-07-18T09:00:00.0,1134,0.06327160493827161,0.22163833075734157,83.4014642826702,86.20229350401843,96.83885653161725,118.57562881775988
0.4049865229110512,2019-07-18T10:00:00.0,1113,0.05941358024691358,0.22581143740340032,78.85388970388881,81.50200002664143,91.55859045968272,109.83375826219724
0.3915094339622642,2019-07-18T11:00:00.0,1241,0.05401234567901234,0.2302936630602782,76.36062487691215,78.92500514715287,88.66361832757964,90.84820861973172
0.47035040431266845,2019-07-18T12:00:00.0,1339,0.06327160493827161,0.22982998454404946,70.95269835079374,73.33546695783967,82.38438299879267,84.41508849294588
0.5431266846361186,2019-07-18T13:00:00.0,1543,0.0763888888888889,0.2035548686244204,68.9159468019959,71.23031621121523,80.01947618665213,81.99426280063622
0.6617250673854448,2019-07-18T14:00:00.0,1383,0.08179012345679013,0.21483771251931993,68.45943352381708,70.75847207835113,79.4894108666896,81.12007574507997
0.7850404312668463,2019-07-18T15:00:00.0,1176,0.08719135802469136,0.20680061823802165,69.74118234331917,72.08326522062342,80.97767118812287,82.62188427642022
0.910377358490566,2019-07-18T16:00:00.0,1086,0.09799382716049383,0.17990726429675424,68.84571398996839,71.15772480615922,79.93792767588866,81.32181121943911
0.9319407008086253,2019-07-18T17:00:00.0,1093,0.15354938271604937,0.1979907264296754,79.15237915500573,86.94635540584258,97.67472876694278,93.78458052429252
0.7742587601078167,2019-07-18T18:00:00.0,1200,0.1597222222222222,0.21978361669242658,84.92902794426858,90.63036921243537,101.81331568818874,104.0955047693151
0.648921832884097,2019-07-18T19:00:00.0,1150,0.14583333333333334,0.22364760432766614,89.26590408696744,99.43207707547725,111.70107261825913,113.84605269667344
0.6206199460916442,2019-07-18T20:00:00.0,480,0.11805555555555555,0.2242658423493045,85.57868145552307,98.03469252814897,110.13126378606239,112.81496027217118
0.46765498652291104,2019-07-18T21:00:00.0,384,0.07407407407407407,0.20386398763523958,80.75017562863164,89.65038524417916,100.71241079288194,109.83375826219724
0.43194070080862534,2019-07-18T22:00:00.0,305,0.06327160493827161,0.16120556414219475,84.29693263602097,87.12783391848262,97.87860004385145,110.4837947906878
0.33827493261455527,2019-07-18T23:00:00.0,454,0.0470679012345679,0.11545595054095827,76.78202174907722,79.36055357748896,89.15290939216044,94.14322136759765
