Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.14298093587521662,2018-06-09T12:00:00.0,407,0.014925373134328358,0.09451627284886313,37.420533094291116,40.17014597846159,49.30602848924944,46.86180695590009
0.15511265164644714,2018-06-09T13:00:00.0,328,0.014925373134328358,0.0922871154703522,33.844793265281076,39.38807233994287,48.5746400607164,36.25200097479084
0.16204506065857885,2018-06-09T14:00:00.0,286,0.01616915422885572,0.08024966562639323,33.32922147598195,38.74819390842755,47.82235481993955,34.326273595196824
0.1707105719237435,2018-06-09T15:00:00.0,357,0.03109452736318408,0.07311636201515827,33.603638718673416,39.43885634244408,47.425315387307315,33.75514532292179
0.2045060658578856,2018-06-09T16:00:00.0,459,0.048507462686567165,0.06865804725813643,33.47058793433816,39.611521950948216,48.39701715664408,34.12125318976476
0.24436741767764297,2018-06-09T17:00:00.0,501,0.05970149253731343,0.07423094070441373,36.46423058188145,40.60688839997204,49.33737370761514,35.29279836366226
0.2530329289428076,2018-06-09T18:00:00.0,545,0.06716417910447761,0.09161836825679893,44.22275444343114,48.7424856006668,50.65387287897463,48.32623842327197
0.28682842287694976,2018-06-09T19:00:00.0,728,0.053482587064676616,0.10320998662505573,44.056440963012065,49.727695249190376,51.15539637282587,57.84504296118918
0.292894280762565,2018-06-09T20:00:00.0,636,0.0472636815920398,0.09072670530539456,60.33021502201822,49.67691124668916,51.103154342216364,53.598191705810734
0.2833622183708839,2018-06-09T21:00:00.0,654,0.0472636815920398,0.08916629514043692,51.7900178024989,48.783112802667766,50.1836946034891,47.59402268958603
0.19584055459272098,2018-06-09T22:00:00.0,653,0.06965174129353234,0.05951850200624164,55.70670026636803,48.75264240116704,50.1523493851234,45.10448919505384
0.15511265164644714,2018-06-09T23:00:00.0,555,0.07462686567164178,0.07467677218011591,44.39738359787117,44.1516117745569,46.641684928164764,37.56266713808866
0.17764298093587522,2018-06-10T00:00:00.0,603,0.0708955223880597,0.0635309852875613,42.035732175920344,44.16176857505714,47.49845423016062,46.86180695590009
0.1707105719237435,2018-06-10T01:00:00.0,643,0.08208955223880597,0.07735176103432902,35.981921488666146,40.58657479897156,45.920744905753615,40.30115398207408
0.21663778162911612,2018-06-10T02:00:00.0,830,0.08582089552238806,0.09094962104324565,37.48705848645874,38.94117311793217,45.25204691395197,35.87857095061101
0.25996533795493937,2018-06-10T03:00:00.0,919,0.09577114427860696,0.09696834596522515,38.32694156257506,37.966120269908835,44.081825428299084,35.84928232126357
0.22530329289428075,2018-06-10T04:00:00.0,854,0.13059701492537312,0.08938921087828801,41.66152684497744,37.59031865139983,43.96689296095818,34.39949516856541
0.15511265164644714,2018-06-10T05:00:00.0,980,0.11318407960199005,0.0951850200624164,41.91099706560605,35.70115375835461,44.84455907519784,33.68192374955319
0.11525129982668977,2018-06-10T06:00:00.0,1071,0.10572139303482588,0.09652251448952295,41.303952862076436,36.32071858886944,46.18195505880114,32.34196895690793
0.12998266897746968,2018-06-10T07:00:00.0,1039,0.09203980099502487,0.11502452073116362,41.994153805815586,38.94117311793217,47.54024785464822,32.94970801586725
0.06499133448873484,2018-06-10T08:00:00.0,780,0.03980099502487562,0.10053499777084263,40.36428169770868,38.5958419009239,48.491052811741184,33.68192374955319
0.05805892547660312,2018-06-10T09:00:00.0,781,0.03731343283582089,0.07489968791796701,39.07535222446088,38.56537149942317,48.56419165459449,34.04803161639616
0.08405545927209705,2018-06-10T10:00:00.0,777,0.048507462686567165,0.08002674988854214,35.00067195419362,35.64021295535316,49.33737370761514,43.93294402115634
0.10831889081455806,2018-06-10T11:00:00.0,858,0.06840796019900497,0.0896121266161391,34.676360667376436,36.208993783366765,49.54634183005316,43.93294402115634
0.07625649913344887,2018-06-10T12:00:00.0,607,0.07835820895522388,0.07958091841283994,31.849031500252213,33.862772867810605,49.46275458107796,43.93294402115634
0.1559792027729636,2018-06-10T13:00:00.0,506,0.1318407960199005,0.10008916629514043,30.67652146329776,33.11116963079262,49.11795717905523,38.375426602480054
0.17504332755632582,2018-06-10T14:00:00.0,429,0.3034825870646766,0.11168078466339723,34.676360667376436,30.92745752324034,48.10446178523086,34.04803161639616
0.1681109185441941,2018-06-10T15:00:00.0,581,0.12189054726368159,0.10343290236290682,28.43128947764029,32.054862378767325,47.50890263628252,33.315815882710226
0.27642980935875217,2018-06-10T16:00:00.0,1009,0.09825870646766169,0.11792242532322782,31.62450830168647,33.58853925430404,48.020874536255654,33.24259430934163
0.27902946273830154,2018-06-10T17:00:00.0,1367,0.13432835820895522,0.13152028533214444,34.676360667376436,38.57552829992341,49.003024711714325,38.353460130469486
0.29462738301559793,2018-06-10T18:00:00.0,1472,0.12313432835820895,0.15804725813642442,44.605275448395005,47.08692711912716,48.438810781131686,40.27186535272664
0.29809358752166376,2018-06-10T19:00:00.0,1581,0.208955223880597,0.18167632634864023,41.57005443074695,50.71290489771396,52.16889176665024,53.45174855907354
0.29636048526863085,2018-06-10T20:00:00.0,1727,0.3482587064676617,0.19572001783325904,45.270529370071294,50.75353209971493,52.21068539113784,54.330407439496675
0.21750433275563258,2018-06-10T21:00:00.0,1665,0.2860696517412935,0.18747213553276862,44.55538140426928,50.68243449621323,52.13754654828453,51.69443079822729
0.23830155979202772,2018-06-10T22:00:00.0,1515,0.31343283582089554,0.19482835488185465,48.0812271891536,50.7230616982142,52.179340172772136,48.32623842327197
0.2339688041594454,2018-06-10T23:00:00.0,1321,0.4689054726368159,0.20151582701738743,42.1521516122137,47.381474333634216,48.7418145586668,38.6024134799227
0.231369150779896,2018-06-11T00:00:00.0,1235,0.6604477611940298,0.15180561747659385,49.50320744673667,40.17014597846159,41.3234462121173,41.384833267929274
0.1975736568457539,2018-06-11T01:00:00.0,1428,0.6828358208955224,0.16317432010699956,38.709462567538914,38.971643519432895,40.090534289733014,35.139033059588215
0.24956672443674177,2018-06-11T02:00:00.0,1879,0.5758706467661692,0.18279090503789566,38.97556413620943,38.016904272410045,39.10838411427435,33.68192374955319
0.17244367417677642,2018-06-11T03:00:00.0,1842,0.48258706467661694,0.15827017387427553,48.314066061740306,38.14894267891321,39.24421339385906,33.74782316558493
0.19410745233968804,2018-06-11T04:00:00.0,1898,0.654228855721393,0.17744092732946945,49.18721183394043,37.966120269908835,39.05614208366485,33.68192374955319
0.2365684575389948,2018-06-11T05:00:00.0,1806,0.763681592039801,0.22603655818100757,41.39542527630692,39.16462272893752,40.289054006049135,32.21749228218131
0.2651646447140381,2018-06-11T06:00:00.0,1766,0.7723880597014925,0.24386981720909495,49.81088738551195,50.174594471201075,51.6151262421895,34.97794559817731
0.24696707105719237,2018-06-11T07:00:00.0,2060,0.777363184079602,0.23651359786000892,47.29123815716301,57.761724444882695,59.42008561524933,37.26245868727744
0.2322357019064125,2018-06-11T08:00:00.0,2093,0.7114427860696517,0.22046366473473028,54.110090854344946,64.23160636353758,51.47929696260479,42.55637844182677
0.1854419410745234,2018-06-11T09:00:00.0,1805,0.6455223880597015,0.19683459652251448,56.912472999406305,57.66015643988027,51.00911868711926,52.71953282538761
0.1854419410745234,2018-06-11T10:00:00.0,1644,0.5796019900497512,0.21555951850200625,56.92078867342726,55.87255955183747,50.925531438144056,55.64839576013136
0.19930675909878684,2018-06-11T11:00:00.0,1517,0.7325870646766169,0.2249219794917521,60.488212828416344,52.2059545712497,50.60163084836513,47.60866700425975
0.2807625649913345,2018-06-11T12:00:00.0,1295,0.8631840796019901,0.18100757913508694,51.10813253278071,50.7230616982142,50.194143009611004,39.5396496190407
0.28596187175043325,2018-06-11T13:00:00.0,1269,0.9353233830845771,0.18613464110566205,48.09785853719551,48.47840878766047,49.87024241983208,38.81475604269162
0.30675909878682844,2018-06-11T14:00:00.0,1418,0.9465174129353234,0.19594293357111012,42.80908985986903,48.326056780156826,49.71351632800357,34.7070257767135
0.37261698440207974,2018-06-11T15:00:00.0,1652,0.8432835820895522,0.21221578243423986,41.75299925920793,48.53934959066193,49.786655170856875,33.68192374955319
0.4246100519930676,2018-06-11T16:00:00.0,1832,0.845771144278607,0.23740526081141328,41.29563718805548,50.438671284207395,48.06266816074326,33.68192374955319
0.44714038128249567,2018-06-11T17:00:00.0,2259,0.9552238805970149,0.282657155595185,42.35172778871659,51.72858494773828,51.93902683196842,35.073133643556474
0.5554592720970537,2018-06-11T18:00:00.0,2343,0.9713930348258707,0.2926883637984842,44.472224664059745,54.31856907530027,51.03001549936307,47.57937837491232
0.5771230502599654,2018-06-11T19:00:00.0,2222,0.9589552238805971,0.33169861792242533,45.68631307111897,55.80146194833577,50.71656331570604,47.57205621757545
0.6135181975736569,2018-06-11T20:00:00.0,2383,0.9539800995024875,0.3651359786000892,47.183134394890615,55.55769873632994,49.943381262685385,42.46851255378446
0.6655112651646448,2018-06-11T21:00:00.0,2825,0.9477611940298507,0.3843067320552831,42.301833744590866,51.66764414473681,49.723964734125474,35.14635521692507
0.6819757365684576,2018-06-11T22:00:00.0,2789,0.6716417910447762,0.39567543468568883,41.137639381657365,50.245692074702774,49.661274297394066,38.80011172801791
0.5684575389948007,2018-06-11T23:00:00.0,3057,0.849502487562189,0.34217565760142665,38.701146893517965,46.89394790962255,47.080517985284594,33.396359613415676
0.4341421143847487,2018-06-12T00:00:00.0,2976,0.9738805970149254,0.21266161390994204,34.03605376776301,41.57178444749514,42.7653262569396,40.198643779358044
0.3214904679376083,2018-06-12T01:00:00.0,2922,0.9689054726368159,0.20396790013374944,32.830281034724734,40.099048374959885,41.25030736926399,34.26769633650194
0.27123050259965337,2018-06-12T02:00:00.0,3093,0.9689054726368159,0.22403031654034775,32.0486076767551,39.144309127937035,40.26815719380533,33.57941354683716
0.3006932409012132,2018-06-12T03:00:00.0,3072,0.9378109452736318,0.2137761925991975,36.58896569219576,37.8645522649064,41.741382456993335,31.851384415338348
0.38648180242634317,2018-06-12T04:00:00.0,3163,0.8619402985074627,0.2079803834150691,40.6470146144211,37.92549306790786,39.01434845917725,29.727958787649122
0.39774696707105717,2018-06-12T05:00:00.0,3195,0.8470149253731343,0.19772625947391886,37.25421961387204,38.616155501924396,39.724840075466496,29.28862934743756
0.36741767764298094,2018-06-12T06:00:00.0,3259,0.8606965174129353,0.2514489522960321,42.692670423575684,44.71023580207027,45.99388374860692,32.21749228218131
0.39948006932409014,2018-06-12T07:00:00.0,3071,0.8507462686567164,0.24921979491752116,45.7528384632866,55.88271635233772,58.626006749984874,36.61078668429695
0.354419410745234,2018-06-12T08:00:00.0,2858,0.7238805970149254,0.21422202407489968,49.44499772858999,60.39233577444567,62.126222800821616,39.28337411225062
0.2885615251299827,2018-06-12T09:00:00.0,2725,0.6430348258706468,0.2309407044137316,49.286999922191875,60.19935656494105,61.9277030845055,47.59402268958603
0.2720970537261698,2018-06-12T10:00:00.0,2577,0.5024875621890548,0.18279090503789566,47.3660792233516,57.85313564938488,59.514121270346436,50.52288562432979
0.22357019064124783,2018-06-12T11:00:00.0,2279,0.39552238805970147,0.20374498439589836,49.203843181982336,60.09778855993862,61.82321902328649,42.68817727389024
0.24523396880415946,2018-06-12T12:00:00.0,2043,0.3358208955223881,0.22447614801604993,48.35564443184507,59.06179490891382,60.75748159885262,42.46851255378446
0.3431542461005199,2018-06-12T13:00:00.0,1895,0.32338308457711445,0.22469906375390103,47.00018956642964,57.40623642737419,59.05439140098281,39.5396496190407
0.34228769497400346,2018-06-12T14:00:00.0,1735,0.3358208955223881,0.22380740080249667,44.8214829729398,54.745154696310486,56.31690899704482,35.86392663593729
0.37694974003466203,2018-06-12T15:00:00.0,1745,0.30845771144278605,0.20552831029870708,42.82572120791094,52.30752257625213,53.80929152778865,34.26769633650194
0.3648180242634315,2018-06-12T16:00:00.0,1941,0.3358208955223881,0.21489077128845296,42.39330615882135,51.77936895023949,53.26597440944981,34.26037417916508
0.27642980935875217,2018-06-12T17:00:00.0,2252,0.36691542288557216,0.19817209094962104,42.92550929616238,52.42940418225505,53.934672401251454,40.345086926095235
0.3310225303292894,2018-06-12T18:00:00.0,2985,0.39303482587064675,0.2625947391885867,44.0148625929073,53.7599450477869,55.30341360322045,51.22581272866829
0.341421143847487,2018-06-12T19:00:00.0,3056,0.4141791044776119,0.2489968791796701,44.97116510531696,54.92797710531486,56.50498030723903,51.25510135801573
0.389948006932409,2018-06-12T20:00:00.0,2953,0.417910447761194,0.27909050378956757,43.890127482593,53.607593040283255,55.14668751139194,45.36076470184392
0.38648180242634317,2018-06-12T21:00:00.0,3217,0.44402985074626866,0.27619259919750333,40.696908658546825,49.70738164818989,51.134499560582064,38.07521815166883
0.32322357019064124,2018-06-12T22:00:00.0,3634,0.4502487562189055,0.2824342398573339,41.81952465137556,51.078549715722716,52.54503438703866,39.407850786977235
0.26256499133448874,2018-06-12T23:00:00.0,3377,0.49502487562189057,0.2630405706642889,39.141877616628506,46.99551591462498,48.344775126034584,37.34300241798289
0.27642980935875217,2018-06-13T00:00:00.0,3200,0.6094527363184079,0.20575122603655818,34.435206120768775,40.11936197596037,41.2712041815078,40.491530072832425
0.2755632582322357,2018-06-13T01:00:00.0,3392,0.6393034825870647,0.16852429781542577,33.14627664752097,39.00211392093363,40.12187950809872,37.277103001951154
0.32842287694974004,2018-06-13T02:00:00.0,3336,0.6069651741293532,0.13843067320552832,31.582929931581695,38.57552829992341,44.290793550737106,34.04803161639616
0.24956672443674177,2018-06-13T03:00:00.0,3393,0.5522388059701493,0.10588497547926884,34.42689044674782,37.752827459403726,43.85196049361727,33.667279434879475
0.22790294627383015,2018-06-13T04:00:00.0,3660,0.5373134328358209,0.08626839054837271,34.75951740758597,37.712200257402756,43.42357584261935,30.679839241440842
0.24696707105719237,2018-06-13T05:00:00.0,3624,0.5497512437810945,0.07177886758805171,32.19828980913226,39.32713153694141,41.68914042638382,30.050133710470934
0.17677642980935876,2018-06-13T06:00:00.0,3317,0.5634328358208955,0.07021845742309407,38.3019945405122,45.13682142308048,46.43271680572675,32.02711619142298
0.1265164644714038,2018-06-13T07:00:00.0,2534,0.5559701492537313,0.07445385644226482,44.9462180832541,54.89750670381413,56.47363508887333,40.27186535272664
0.058925476603119586,2018-06-13T08:00:00.0,2252,0.5472636815920398,0.07913508693713776,46.376514014858124,56.64447638985595,58.27076094184025,43.2007282874704
0.06499133448873484,2018-06-13T09:00:00.0,2279,0.48009950248756217,0.07891217119928667,46.2018848604181,55.53738513532945,57.13188467455307,54.886891397097976
0.09532062391681109,2018-06-13T10:00:00.0,2498,0.42661691542288555,0.07489968791796701,45.68631307111897,55.80146194833577,57.40354323372249,51.25510135801573
0.0034662045060658577,2018-06-13T11:00:00.0,1861,0.34701492537313433,0.08181007579135087,45.736207115244696,55.86240275133723,57.466233670453896,41.00408108641258
0.004332755632582322,2018-06-13T13:00:00.0,2130,0.43905472636815923,0.10833704859563086,42.4930942470728,51.90125055624241,62.30384570489393,35.219576790293665
0.0025996533795493936,2018-06-13T17:00:00.0,1830,0.6927860696517413,0.326125724476148,40.77174972473541,49.79879285269208,51.22853521567917,41.00408108641258
0.0017331022530329288,2018-06-13T18:00:00.0,1473,0.6741293532338308,0.44404814979937585,44.25601713951495,52.77473539926332,54.289918209396085,40.27186535272664
0.00779896013864818,2018-06-13T19:00:00.0,1420,0.6318407960199005,0.5062416406598306,46.76735069384294,53.89198345429006,55.43924288280516,38.75617878399675
0.021663778162911613,2018-06-13T20:00:00.0,1171,0.6032338308457711,0.5782434239857334,48.7797438069137,53.73963144678641,55.28251679097664,40.29383182473722
0.04679376083188908,2018-06-13T21:00:00.0,1126,0.6057213930348259,0.6399910833704859,44.048125288991116,53.800572249787876,55.34520722770805,35.16099953159879
0.06239168110918544,2018-06-13T22:00:00.0,1123,0.3818407960199005,0.695720017833259,49.36184098838046,52.04344576324581,53.537632968619235,39.5396496190407
0.12305025996533796,2018-06-13T23:00:00.0,1273,0.2537313432835821,0.7200178332590281,43.04192873245573,47.645551146640535,49.01347311783622,34.370206539217975
0.1291161178509532,2018-06-14T00:00:00.0,1942,0.3370646766169154,0.7133303611234953,38.82588200383227,47.422101535635186,48.783608183154406,31.045947108283812
0.15424610051993068,2018-06-14T01:00:00.0,2295,0.44029850746268656,0.7325011145786893,34.47678449087355,40.62720200097253,41.793624487602834,25.598262049660427
0.1663778162911612,2018-06-14T02:00:00.0,2353,0.4925373134328358,0.7510031208203299,33.92795000549061,39.98732356945721,45.60729272209659,25.195543396133157
0.17417677642980936,2018-06-14T03:00:00.0,2689,0.4577114427860697,0.7570218457423094,36.09002525093854,37.722357057903,44.907249511929244,20.04074463098415
0.21923743500866552,2018-06-14T04:00:00.0,3199,0.48383084577114427,0.804279982166741,37.44548011635398,36.60510900287625,45.01173357314825,17.888030373947487
0.28422876949740034,2018-06-14T05:00:00.0,3820,0.5211442786069652,0.8267944716897013,35.78234531216326,38.250510683915635,46.91334348733418,20.838859780701824
0.36741767764298094,2018-06-14T06:00:00.0,3766,0.6318407960199005,0.8131966116807846,36.49749327796527,40.89127881397885,42.06528304677225,23.430903477950046
0.46187175043327555,2018-06-14T07:00:00.0,3852,0.7885572139303483,0.8341506910387874,42.80077418584808,52.033288962745566,54.84368373385682,32.15159286614958
0.5346620450606586,2018-06-14T08:00:00.0,3753,0.8022388059701493,0.8245653143111904,47.69039051016879,56.24836117034647,57.86327310308613,38.88065545872336
0.6542461005199307,2018-06-14T09:00:00.0,3739,0.8619402985074627,0.8499777084262149,49.153949137856614,50.54023928920983,51.991268862577925,43.9402661784932
0.7478336221837089,2018-06-14T10:00:00.0,3419,0.9577114427860697,0.8397235844850647,44.80485162489789,46.3657942836099,47.69697394647673,39.89843532854682
0.7868284228769498,2018-06-14T11:00:00.0,3292,0.9589552238805971,0.8321444493981275,44.829798646960754,44.446158989063946,49.65082589127217,39.407850786977235
0.8024263431542461,2018-06-14T12:00:00.0,3284,0.9626865671641791,0.8301382077574677,41.05448264144783,39.19509313043825,49.46275458107796,36.61078668429695
0.7954939341421143,2018-06-14T13:00:00.0,3287,0.9651741293532339,0.8252340615247437,37.90284218750642,38.220040282414914,49.36871892598085,33.09615116260444
0.8006932409012132,2018-06-14T14:00:00.0,3276,0.9701492537313433,0.8201069995541685,40.22291523935247,37.74267065890348,48.26118787705937,30.526073937366792
0.7972270363951474,2018-06-14T15:00:00.0,3269,0.9788557213930348,0.7579135086937138,34.8426741477955,38.220040282414914,47.36262495057591,29.28862934743756
0.7998266897746967,2018-06-14T16:00:00.0,3277,0.9800995024875622,0.6390994204190816,34.5932039271669,39.00211392093363,42.12797348350366,27.531311586591304
0.7729636048526863,2018-06-14T17:00:00.0,3561,0.9776119402985075,0.6047703967900133,40.79669674679827,44.639138198568574,45.920744905753615,35.14635521692507
0.6975736568457539,2018-06-14T18:00:00.0,3569,0.9788557213930348,0.47860008916629515,49.062476723626126,51.46450813473196,52.94207381967089,43.93294402115634
0.5996533795493935,2018-06-14T19:00:00.0,3537,0.9713930348258707,0.4219794917521177,49.77762468942813,54.095119464294925,54.31081502163988,44.65783759750542
0.3856152512998267,2018-06-14T20:00:00.0,3603,0.9514925373134329,0.38029424877396345,47.42428894149827,51.769212149739246,49.316476895371345,43.64005772768196
0.2833622183708839,2018-06-14T21:00:00.0,2891,0.8930348258706468,0.2456531431119037,44.78822027685599,49.717538448690135,49.003024711714325,48.80217865016783
0.19064124783362218,2018-06-14T22:00:00.0,2372,0.763681592039801,0.19349086045474811,53.96040872196779,48.25495917665512,49.64037748515027,51.25510135801573
0.10831889081455806,2018-06-14T23:00:00.0,2111,0.6654228855721394,0.2050824788230049,51.52391623382839,40.53579079647034,41.699588832505725,45.177710768422436
0.03552859618717504,2018-06-15T00:00:00.0,1625,0.5982587064676617,0.2026304057066429,37.68663466296163,39.71308995595065,40.853267936631774,40.29383182473722
0.0017331022530329288,2018-06-15T01:00:00.0,1299,0.6119402985074627,0.18100757913508694,33.33753715000291,39.35760193844214,40.48757372236525,43.976876965177496
0.0008665511265164644,2018-06-15T17:00:00.0,57,0.048507462686567165,0.10365581810075791,55.28260089129941,50.7230616982142,52.179340172772136,44.145286583925255
0.033795493934142114,2018-06-15T18:00:00.0,76,0.041044776119402986,0.14021399910833704,49.91067547376339,54.816252299812184,56.39004783989812,51.181879784647144
0.004332755632582322,2018-06-15T19:00:00.0,88,0.07835820895522388,0.1422202407489969,46.85882310807343,57.23357081887006,58.87676849691049,52.73417714006133
0.0034662045060658577,2018-06-15T20:00:00.0,145,0.11567164179104478,0.15292019616584931,46.65093125754959,56.97965080636398,58.61555834386298,52.92455323081967
0.0415944540727903,2018-06-15T21:00:00.0,192,0.15422885572139303,0.13107445385644226,50.10193597624532,54.775625097811215,56.34825421541052,46.12959122221415
0.07192374350086655,2018-06-15T22:00:00.0,103,0.10945273631840796,0.12438698172090949,53.45315260668962,51.718428147238036,53.20328397271841,42.48315686845818
0.11785095320623917,2018-06-15T23:00:00.0,102,0.08208955223880597,0.15046812304948728,48.596798978452725,47.411944735134945,48.773159777032504,38.5658026932384
0.1655112651646447,2018-06-16T00:00:00.0,102,0.022388059701492536,0.15470352206865803,37.728213033066396,44.60866779706784,45.889399687387915,40.491530072832425
0.15511265164644714,2018-06-16T01:00:00.0,32,0.01616915422885572,0.14043691484618814,35.66592587586991,41.20613962948639,42.389183636551174,40.2791875100635
0.16724436741767765,2018-06-16T02:00:00.0,68,0.006218905472636816,0.14846188140882746,34.06100078982587,38.62631230242464,42.8489135059148,43.12018455676495
0.19324090121317158,2018-06-16T03:00:00.0,116,0.013681592039800995,0.15247436469014714,34.78446442964883,37.73251385840324,42.53546132225779,39.407850786977235
0.21403812824956672,2018-06-16T04:00:00.0,139,0.03233830845771144,0.15715559518502006,37.154431525620595,36.65589300537747,42.09662826513795,33.84301121096409
0.22790294627383015,2018-06-16T05:00:00.0,152,0.01616915422885572,0.12327240303165403,38.3019945405122,37.05200822488695,43.13102047120613,32.94970801586725
0.17157712305025996,2018-06-16T06:00:00.0,199,0.011194029850746268,0.15158270173874275,36.4725462559024,38.51458749692196,43.92509933647058,29.801180361017718
0.18284228769497402,2018-06-16T07:00:00.0,263,0.028606965174129355,0.14288898796255015,38.002630275757866,40.38343878896669,45.6804315649499,34.450750269923425
0.14298093587521662,2018-06-16T08:00:00.0,362,0.04477611940298507,0.17119928666963888,39.366400815194254,43.58283094654328,47.88504525667094,31.485276548495374
0.1360485268630849,2018-06-16T09:00:00.0,221,0.04975124378109453,0.1705305394560856,37.17937854768346,43.67424215104547,48.48060440561929,36.61078668429695
0.08492201039861352,2018-06-16T10:00:00.0,212,0.0708955223880597,0.18591172536781098,36.06507822887568,42.03899727050633,48.7000209341792,49.79066989064385
0.07712305025996534,2018-06-16T11:00:00.0,148,0.08084577114427861,0.21489077128845296,35.7573982901004,40.545947596970585,48.302981501546974,48.32623842327197
0.12998266897746968,2018-06-16T12:00:00.0,182,0.04228855721393035,0.23160945162728488,35.79066098618421,37.74267065890348,47.43576379342922,43.34717143420759
0.23050259965337955,2018-06-16T13:00:00.0,241,0.08084577114427861,0.25300936246098976,29.603799514594748,36.158209780865555,46.881998268968474,38.587769165248986
0.4038128249566724,2018-06-16T14:00:00.0,248,0.13930348258706468,0.22871154703522067,30.019583215642427,33.151796832793586,46.50585564858005,34.42878379791285
0.537261698440208,2018-06-16T15:00:00.0,408,0.1853233830845771,0.265715559518502,31.042411120219715,35.132372930341,46.46406202409245,33.68192374955319
0.6854419410745234,2018-06-16T16:00:00.0,521,0.20024875621890548,0.2978154257690593,31.142199208471162,35.60974255385243,46.72527217713997,29.984234294439204
0.7677642980935875,2018-06-16T17:00:00.0,527,0.17786069651741293,0.3880962995987517,33.20448636566765,39.42869954194384,47.57159307301393,33.68192374955319
0.7608318890814558,2018-06-16T18:00:00.0,634,0.1654228855721393,0.4518502006241641,37.94442055761119,45.614191046591905,48.08356497298706,38.42668170383807
0.7435008665511266,2018-06-16T19:00:00.0,760,0.3283582089552239,0.5682122157824342,38.91735441806276,47.53382634113786,48.89854065049531,47.52080111621745
0.7850953206239168,2018-06-16T20:00:00.0,783,0.554726368159204,0.6165849308961213,38.318625888554095,46.80253670512035,48.146255409718464,51.25510135801573
0.7781629116117851,2018-06-16T21:00:00.0,808,0.5522388059701493,0.5510477039679001,38.52651773907794,46.37595108411014,47.707422352598634,51.115980368615396
0.7053726169844021,2018-06-16T22:00:00.0,752,0.5223880597014925,0.5572893446277307,38.509886391036034,47.03614311662595,48.38656875052218,51.086691739267955
0.6793760831889082,2018-06-16T23:00:00.0,950,0.4539800995024876,0.4893000445831476,41.78626195529174,44.93368541307562,46.22374868328874,41.736296820098524
0.7244367417677643,2018-06-17T00:00:00.0,960,0.4763681592039801,0.4074899687917967,34.568256905104036,42.2218196795107,43.434024248741245,42.46851255378446
0.7062391681109186,2018-06-17T01:00:00.0,1117,0.4017412935323383,0.415514935354436,31.474826169309303,38.44348989342026,43.977341367080086,39.495716675019544
0.6776429809358753,2018-06-17T02:00:00.0,1333,0.35323383084577115,0.4828354881854659,25.188176609468396,30.764948715236446,42.232457544722664,38.77082309867047
0.5805892547660312,2018-06-17T03:00:00.0,1990,0.3271144278606965,0.4712438698172091,17.238392245436774,21.055047437004013,41.81452129984664,37.75304322884701
0.5632582322357019,2018-06-17T04:00:00.0,2540,0.3781094527363184,0.4531876950512706,16.481665909529998,20.13077859148189,41.37568824272681,33.637990805532034
0.4410745233968804,2018-06-17T05:00:00.0,3174,0.2835820895522388,0.4168524297815426,14.67716464698307,17.92675288292913,41.417481867214406,29.698670158301685
0.4038128249566724,2018-06-17T06:00:00.0,2661,0.4539800995024876,0.3776192599197503,13.196974671253331,16.11884239388585,42.36828682430737,25.832571084439927
0.3197573656845754,2018-06-17T07:00:00.0,2593,0.47388059701492535,0.3571110120374498,15.550310419183194,18.993216935454658,43.33998859364414,31.17042378301042
0.2937608318890815,2018-06-17T08:00:00.0,2379,0.31716417910447764,0.3461881408827463,16.639663715928116,20.32375780098651,44.2072063017619,18.429870016875086
0.317157712305026,2018-06-17T09:00:00.0,1830,0.2810945273631841,0.3294694605439144,15.018107281842166,18.343181703439097,44.81321385683214,29.06896462733178
0.28422876949740034,2018-06-17T10:00:00.0,1590,0.35945273631840796,0.3176549264378065,13.712546460552453,16.748564024900926,44.938594730294945,37.52605635140437
0.18284228769497402,2018-06-17T11:00:00.0,1533,0.5373134328358209,0.2770842621489077,15.467153678973661,18.891648930452227,39.181522957127655,42.395290980415865
0.21837088388214904,2018-06-17T12:00:00.0,1703,0.6567164179104478,0.22425323227819885,25.05512582513314,14.950810336357891,15.380053811437843,43.56683615431337
0.2755632582322357,2018-06-17T13:00:00.0,1944,0.6218905472636815,0.21868033883192153,18.52732171868458,5.068243449621323,5.2137546548284535,41.44341052662415
0.25476603119584057,2018-06-17T14:00:00.0,1917,0.19154228855721392,0.20307623718234508,10.585853028673908,0.05078400250121567,0.05224203060950355,38.07521815166883
0.37694974003466203,2018-06-17T15:00:00.0,2095,0.48880597014925375,0.18702630405706644,9.870705062871899,1.1781888580282034,1.2120151101404821,33.85765552563782
0.5519930675909879,2018-06-17T16:00:00.0,1946,0.6616915422885572,0.1558181007579135,8.074519474345928,9.862253285736083,10.14540234436559,32.94970801586725
0.7521663778162911,2018-06-17T17:00:00.0,1945,0.7002487562189055,0.29068212215782435,13.95370100716011,17.043111239407978,17.53242547254939,34.7802473500821
0.791161178509532,2018-06-17T18:00:00.0,1866,0.7164179104477612,0.3753901025412394,34.293839662412566,33.49712804980185,34.458843390028534,49.409917709127164
0.7920277296360485,2018-06-17T19:00:00.0,1803,0.6791044776119403,0.38163174320107,40.26449360945724,44.639138198568574,45.920744905753615,51.25510135801573
