Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.37435008665511266,2018-08-13T18:00:00.0,529,0.13432835820895522,0.1825679893000446,92.4855261994273,112.62742511694039,113.92427168790033,105.79076566088385
0.29462738301559793,2018-08-13T19:00:00.0,693,0.1417910447761194,0.18747213553276862,95.85088168456755,116.7257023119818,118.06973842600121,107.44419567596971
0.30849220103986136,2018-08-13T20:00:00.0,596,0.19527363184079602,0.19193045028979047,92.470088788945,112.60862568026589,113.90525578543199,107.42981802366461
0.3145580589254766,2018-08-13T21:00:00.0,551,0.2027363184079602,0.16228265715559517,92.60902548328566,112.77782061033642,114.07639890764716,104.82746295644255
0.22790294627383015,2018-08-13T22:00:00.0,655,0.2947761194029851,0.17387427552385198,87.53011743461073,106.59280594442532,107.82016699555916,97.76803567464124
0.19324090121317158,2018-08-13T23:00:00.0,698,0.19651741293532338,0.16272848863129738,78.46835748150376,95.55753661649274,96.65783224663619,71.8738838731664
0.3006932409012132,2018-08-14T00:00:00.0,712,0.09203980099502487,0.18323673651359787,76.27624519301791,92.88801660871349,93.95757409613012,86.26591383056581
0.21143847487001732,2018-08-14T01:00:00.0,686,0.12313432835820895,0.20017833259028087,73.91432138922684,90.01170279751472,91.04814101847218,74.6631484203547
0.1559792027729636,2018-08-14T02:00:00.0,553,0.3072139303482587,0.1905929558626839,72.37058034099736,88.13175913006454,89.14655077163692,73.35478206059113
0.17504332755632582,2018-08-14T03:00:00.0,386,0.2947761194029851,0.16072224699063753,70.5489659040866,85.91342560247332,86.90267428037133,72.31959109462433
0.1386481802426343,2018-08-14T04:00:00.0,459,0.20149253731343283,0.1671868033883192,70.65702777746266,86.04502165919483,87.03578559764979,71.88826152547149
0.1317157712305026,2018-08-14T05:00:00.0,380,0.1828358208955224,0.1500222915737851,74.43919334562484,90.65088364444777,91.69468170239617,72.01766039621735
0.08665511265164645,2018-08-14T06:00:00.0,355,0.15920398009950248,0.13932233615693268,82.54383384882955,100.52058789856123,101.67803049828127,73.4554256267268
0.07279029462738301,2018-08-14T07:00:00.0,392,0.14303482587064675,0.14065983058403922,95.26426008624036,116.01132371835072,117.3471341322038,81.65068744063053
0.08145580589254767,2018-08-14T08:00:00.0,444,0.13681592039800994,0.17097637093178777,98.90748896006188,120.44799077353315,121.834887114735,92.01697475260352
0.13344887348353554,2018-08-14T09:00:00.0,731,0.11194029850746269,0.17209094962104324,99.40148609549531,121.04957274711721,122.4433959937223,115.02121844075441
0.11438474870017332,2018-08-14T10:00:00.0,693,0.060945273631840796,0.15782434239857335,98.84573931813271,120.37279302683515,123.47025472701336,112.14568797973554
0.13518197573656845,2018-08-14T11:00:00.0,583,0.007462686567164179,0.1674097191261703,98.07386879401798,119.43282119311006,123.77450916650699,100.64356613566011
0.11265164644714037,2018-08-14T12:00:00.0,904,0.008706467661691543,0.2017387427552385,92.470088788945,112.60862568026589,124.9344792170765,95.45323365352107
0.1438474870017331,2018-08-14T13:00:00.0,1262,0.03980099502487562,0.21199286669638875,80.01209852973322,97.43748028394293,111.20499763492592,94.89250521362237
0.2123050259965338,2018-08-14T14:00:00.0,1678,0.14925373134328357,0.2585822559072671,74.09957031501438,90.23729603760873,111.10991812258416,86.26591383056581
0.32582322357019067,2018-08-14T15:00:00.0,2583,0.1654228855721393,0.2485510477039679,73.09613863366522,85.7254312357283,95.2506554639781,76.20155721699979
0.3396880415944541,2018-08-14T16:00:00.0,2827,0.16666666666666666,0.21533660276415514,70.71877741939184,86.12021940589284,95.13656004916798,80.51485290852807
0.3188908145580589,2018-08-14T17:00:00.0,3025,0.24502487562189054,0.27886758805171646,78.60729417584442,95.72673154656327,96.82897536885137,83.39038336954694
0.36395147313691506,2018-08-14T18:00:00.0,2820,0.2885572139303483,0.31141328577797595,92.45465137846271,112.5898262435914,113.88623988296364,94.89250521362237
0.31629116117850953,2018-08-14T19:00:00.0,2226,0.21890547263681592,0.306732055283103,98.07386879401798,119.43282119311006,120.80802838144398,97.76803567464124
0.22616984402079723,2018-08-14T20:00:00.0,1677,0.16169154228855723,0.32166740971912616,97.93493209967733,119.26362626303954,120.6368852592288,100.64356613566011
0.23050259965337955,2018-08-14T21:00:00.0,1320,0.13432835820895522,0.3154257690592956,98.0121191520888,119.35762344641205,120.73196477157057,96.33027044413181
0.22616984402079723,2018-08-14T22:00:00.0,1246,0.16417910447761194,0.3669193045028979,95.9435061474613,116.8384989320288,118.18383384081132,94.89250521362237
0.21403812824956672,2018-08-14T23:00:00.0,1327,0.31965174129353235,0.3653588943379403,87.93149010715038,97.32468366389593,98.44532707866134,79.26399715798487
0.27989601386481805,2018-08-15T00:00:00.0,1129,0.4228855721393035,0.37739634418189927,75.22650128022187,91.60965491484735,92.66449272828214,86.35217974439638
0.21403812824956672,2018-08-15T01:00:00.0,1088,0.4614427860696517,0.37160053499777085,74.17675736742584,90.33129322098124,91.37141136043417,80.41420934239241
0.19064124783362218,2018-08-15T02:00:00.0,1050,0.40298507462686567,0.4157378510922871,73.86800915777995,89.9553044874912,90.99109331106713,74.9075685095413
0.1707105719237435,2018-08-15T03:00:00.0,1337,0.2810945273631841,0.40280873829692376,71.02752562903773,86.49620813938287,87.49216725689024,73.74297867282866
0.15164644714038128,2018-08-15T04:00:00.0,1304,0.2512437810945274,0.33682567989300044,68.58841477283518,83.52589714481158,84.5447023742956,67.70436470468907
0.15771230502599654,2018-08-15T05:00:00.0,1368,0.24129353233830847,0.39411502452073116,71.08927527096691,86.57140588608087,89.73604374815585,71.74448500242055
0.18284228769497402,2018-08-15T06:00:00.0,1291,0.30845771144278605,0.3611234953187695,76.13730849867726,92.71882167864297,97.11421390587665,73.18225023292999
0.2027729636048527,2018-08-15T07:00:00.0,1092,0.22885572139303484,0.36290682122157825,99.98810769382251,99.90020648830267,105.06286113764804,77.53867888137356
0.25043327556325823,2018-08-15T08:00:00.0,1097,0.13805970149253732,0.4658938921087829,91.45121969711357,109.5067186289731,113.48690593112823,83.82171293869976
0.27123050259965337,2018-08-15T09:00:00.0,1051,0.08582089552238806,0.44739188586714224,89.3054196400746,108.75474116199302,112.70725392992578,113.06585772726157
0.2703639514731369,2018-08-15T10:00:00.0,803,0.060945273631840796,0.39790459206419976,82.88345687944003,100.93417550540026,113.37281051631811,114.94933017922894
0.23570190641247835,2018-08-15T11:00:00.0,726,0.09203980099502487,0.41306286223807404,83.97951302368296,102.26893550928989,116.56748213100134,99.49335395125256
0.22010398613518198,2018-08-15T12:00:00.0,663,0.08706467661691543,0.43156486847971465,80.629594949025,98.189457750923,115.27440076315337,89.14144429158466
0.2885615251299827,2018-08-15T13:00:00.0,606,0.09203980099502487,0.44739188586714224,76.46149411880545,92.1360391417334,111.10991812258416,82.67150075429223
0.3648180242634315,2018-08-15T14:00:00.0,792,0.16666666666666666,0.4745876058849755,74.54725521900092,90.70728195447128,95.15557595163634,75.52580755866036
0.4584055459272097,2018-08-15T15:00:00.0,862,0.17412935323383086,0.5131520285332144,74.25394441983731,90.16209829091073,95.2506554639781,73.4122926698115
0.39081455805892545,2018-08-15T16:00:00.0,871,0.13681592039800994,0.5374498439589835,75.11843940684581,91.47805885812585,92.53138141100368,74.87881320493112
0.48180242634315423,2018-08-15T17:00:00.0,1034,0.18781094527363185,0.5635309852875613,81.8182755561617,99.63701437485965,100.7842830822687,84.82814860005637
0.587521663778163,2018-08-15T18:00:00.0,941,0.2027363184079602,0.5800267498885421,96.03613061035509,116.95129555207582,118.29792925562144,89.5727738607375
0.6308492201039861,2018-08-15T19:00:00.0,1504,0.24129353233830847,0.6444493981275078,99.23167458019007,120.8427789436977,122.23422106657043,94.89250521362237
0.7097053726169844,2018-08-15T20:00:00.0,1262,0.26243781094527363,0.722246990637539,100.34316813491529,122.19633838426182,123.6033660442918,85.93522782754864
0.7781629116117851,2018-08-15T21:00:00.0,1617,0.21393034825870647,0.7055283102987071,100.08073215671628,121.87674796079529,123.28009570232982,85.70518539066711
0.7712305025996534,2018-08-15T22:00:00.0,1585,0.27487562189054726,0.6647347302719572,98.53699110848682,119.99680429334511,121.37850545549455,84.15239894171694
0.7348353552859619,2018-08-15T23:00:00.0,1731,0.3482587064676617,0.7019616584930896,86.06356343879273,104.80685946034764,106.01365626106566,73.18225023292999
0.74263431542461,2018-08-16T00:00:00.0,1840,0.31343283582089554,0.700401248328132,77.00180348568577,93.77159013241508,94.8513215121427,83.39038336954694
0.7400346620450606,2018-08-16T01:00:00.0,1810,0.3009950248756219,0.7264823896567097,74.05325808356748,90.18089772758522,91.21928414068735,74.70628137726999
0.6863084922010398,2018-08-16T02:00:00.0,1919,0.34950248756218905,0.72447614801605,73.15788827559439,89.09053040046412,90.1163617975229,73.28289379906565
0.6741767764298093,2018-08-16T03:00:00.0,1822,0.43159203980099503,0.7010699955416853,72.2779558781036,88.01896251001752,89.0324553568268,71.80199561164093
0.6993067590987868,2018-08-16T04:00:00.0,1921,0.5261194029850746,0.5356665180561747,71.79939615315246,87.43617997310795,88.44296238030788,70.32109742421622
0.6429809358752167,2018-08-16T05:00:00.0,2130,0.6840796019900498,0.5780205082478823,74.87144083912911,91.17726787133383,92.22712697151005,70.43611864265698
0.6039861351819757,2018-08-16T06:00:00.0,2357,0.7375621890547264,0.5008916629514044,84.90575765262064,103.39690170976,100.91739439954718,76.20155721699979
0.5363951473136915,2018-08-16T07:00:00.0,2343,0.7101990049751243,0.5249665626393223,95.88175650553214,116.7633011853308,118.1077702309379,81.9813734436477
0.5996533795493935,2018-08-16T08:00:00.0,2274,0.7524875621890548,0.555728934462773,98.22824289884093,119.62081555985507,120.99818740612751,83.39038336954694
0.6837088388214905,2018-08-16T09:00:00.0,2476,0.804726368159204,0.562862238074008,94.61588884598397,115.22174737802165,110.27321841397665,106.99848845451179
0.5823223570190641,2018-08-16T10:00:00.0,2479,0.8544776119402985,0.6480160499331252,84.92119506310293,103.4157011464345,104.60647947840756,103.80664964278085
0.5216637781629117,2018-08-16T11:00:00.0,2734,0.8034825870646766,0.6538118591172537,82.32771010207742,99.69341268488316,100.84133078967376,86.26591383056581
0.5311958405545927,2018-08-16T12:00:00.0,2863,0.8134328358208955,0.5920641997325011,88.4409246530661,95.91472591330829,97.0191343935349,79.06271002571356
0.5424610051993067,2018-08-16T13:00:00.0,2770,0.8109452736318408,0.5124832813196611,79.41003952092373,95.35074281307323,96.44865731948431,75.33889807869413
0.5719237435008665,2018-08-16T14:00:00.0,2586,0.8519900497512438,0.5349977708426215,78.85429274356112,94.86195745953619,95.95424385530715,71.88826152547149
0.6091854419410745,2018-08-16T15:00:00.0,2706,0.849502487562189,0.5332144449398127,78.74623087018506,95.50113830646924,96.60078453923113,67.56058818163812
0.7885615251299827,2018-08-16T16:00:00.0,2497,0.8395522388059702,0.45229603209986624,80.58328271757813,97.53147746731544,98.65450200581321,69.64534776587679
0.15771230502599654,2018-08-16T17:00:00.0,1925,0.9104477611940298,0.49843958983504233,96.39119105144785,117.38368259558935,100.84133078967376,82.41270301280052
0.09618717504332755,2018-08-16T18:00:00.0,1649,0.7898009950248757,0.4485064645563977,101.42378686867592,123.51229895147696,100.7842830822687,91.01053909124691
0.43154246100519933,2018-08-16T19:00:00.0,1349,0.7064676616915423,0.37494427106553724,103.44608764185652,125.9750251558367,126.85508536638008,100.64356613566011
0.3396880415944541,2018-08-16T20:00:00.0,1347,0.4987562189054726,0.31966116807846634,103.523274694268,126.0690223392092,127.52064195277245,107.68861576515633
0.28596187175043325,2018-08-16T21:00:00.0,1937,0.4577114427860697,0.27619259919750333,102.19565739279065,124.45227078520205,125.88527434049412,113.56907555793987
0.1317157712305026,2018-08-16T22:00:00.0,2328,0.6355721393034826,0.29335711101203743,99.40148609549531,121.04957274711721,122.4433959937223,107.83239228820726
0.0658578856152513,2018-08-16T23:00:00.0,2439,0.5447761194029851,0.28488631297369593,92.67077512521485,112.85301835703443,114.15246251752058,79.23524185337469
0.011265164644714038,2018-08-17T00:00:00.0,1711,0.5883084577114428,0.3007133303611235,78.20592150330474,95.2379461930262,96.33456190467419,86.16527026443015
0.04592720970537262,2018-08-17T01:00:00.0,1295,0.5087064676616916,0.3740526081141329,76.24537037205333,92.85041773536449,93.91954229119342,74.72065902957507
0.07452339688041594,2018-08-17T02:00:00.0,1124,0.32587064676616917,0.39433794025858226,73.23507532800586,89.18452758383663,90.21144130986467,71.88826152547149
0.10831889081455806,2018-08-17T03:00:00.0,639,0.23880597014925373,0.3707088720463665,71.78395874267017,87.41738053643346,88.42394647783952,69.01273106445264
0.0927209705372617,2018-08-17T04:00:00.0,363,0.1791044776119403,0.31966116807846634,72.5867040877495,88.39495124350756,89.41277340619386,67.68998705238397
0.1637781629116118,2018-08-17T05:00:00.0,366,0.18159203980099503,0.29380294248773964,74.22306959887273,90.38769153100475,91.42845906783923,71.8595062208613
0.09358752166377816,2018-08-17T06:00:00.0,366,0.26616915422885573,0.29893000445831475,87.43749297171695,106.4800093243783,107.70607158074904,75.13761094642281
0.0415944540727903,2018-08-17T07:00:00.0,236,0.332089552238806,0.28221132411948285,97.19393639652718,118.21085780926744,119.57199472100106,83.46227163107241
0.03726169844020797,2018-08-17T08:00:00.0,201,0.26119402985074625,0.22090949621043246,100.51297965022053,121.14356993048972,122.53847550606406,87.41612601497333
0.04679376083188908,2018-08-17T09:00:00.0,210,0.21517412935323382,0.2516718680338832,99.40148609549531,121.04957274711721,122.4433959937223,115.02121844075441
0.0415944540727903,2018-08-17T10:00:00.0,230,0.18034825870646767,0.2284886312973696,97.33287309086782,118.53044823273396,119.89526506296305,112.14568797973554
0.04852686308492201,2018-08-17T11:00:00.0,294,0.17661691542288557,0.25613018279090505,96.97781264977506,118.09806118922043,119.45789930619094,100.64356613566011
0.05632582322357019,2018-08-17T12:00:00.0,296,0.16417910447761194,0.31341952741863577,95.65019534829771,116.48130963521328,117.82253169391262,82.19703822822412
0.06672443674176777,2018-08-17T13:00:00.0,374,0.16791044776119404,0.352652697280428,91.49753192856045,111.4242611697723,112.70725392992578,78.61700280425563
0.09532062391681109,2018-08-17T14:00:00.0,432,0.15422885572139303,0.40882746321890323,85.2762555041957,103.84808818994806,105.04384523517969,79.07708767801864
0.05459272097053726,2018-08-17T15:00:00.0,526,0.15920398009950248,0.4295586268390548,83.85601373982459,102.11854001589388,103.29438220809125,72.04641570082754
0.058925476603119586,2018-08-17T16:00:00.0,696,0.1927860696517413,0.4563085153811859,88.31742536920775,107.55157721482492,108.78997802144515,75.88524886628771
0.08925476603119584,2018-08-17T17:00:00.0,702,0.22512437810945274,0.5020062416406599,97.25568603845636,118.43645104936147,119.8001855506213,83.56291519720807
0.08925476603119584,2018-08-17T18:00:00.0,702,0.23880597014925373,0.5049041462327241,99.50954796887137,121.18116880383872,122.57650731100075,93.45473998311296
0.12998266897746968,2018-08-17T19:00:00.0,633,0.24129353233830847,0.4877396344181899,99.72567171562349,121.44436091728174,122.84272994555769,95.3669677396905
0.21577123050259966,2018-08-17T20:00:00.0,581,0.25870646766169153,0.01850200624164066,99.67935948417662,121.38796260725823,122.78568223815263,96.04271739802992
0.27642980935875217,2018-08-17T21:00:00.0,516,0.35447761194029853,0.4930896121266161,99.54042278983597,121.21876767718774,122.61453911593748,86.5534668766677
0.27642980935875217,2018-08-17T22:00:00.0,678,0.26990049751243783,0.5089166295140437,98.64505298186288,120.12840035006663,121.51161677277302,84.82814860005637
0.27123050259965337,2018-08-17T23:00:00.0,790,0.291044776119403,0.5503789567543469,84.25738641236426,102.60732536943092,103.7887956722684,71.88826152547149
0.3275563258232236,2018-08-18T00:00:00.0,853,0.3407960199004975,0.5771288452964779,88.42548724258381,107.68317327154642,101.16460113163576,82.78652197273298
0.3648180242634315,2018-08-18T01:00:00.0,1169,0.39303482587064675,0.6018724921979491,85.53869148239471,104.16767861341458,97.17126161328171,73.59920214977771
0.3188908145580589,2018-08-18T02:00:00.0,1494,0.43905472636815923,0.5969683459652252,76.12187108819498,92.70002224196847,90.76290248144689,65.03012137594152
0.16724436741767765,2018-08-18T03:00:00.0,1675,0.4154228855721393,0.6098974587605885,73.4048868433111,89.39132138725614,88.25280335562434,62.71531935482134
0.11265164644714037,2018-08-18T04:00:00.0,1787,0.44402985074626866,0.6422202407489969,73.01895158125373,88.9213354703936,87.77740579391553,59.667257066141346
0.18110918544194107,2018-08-18T05:00:00.0,2152,0.5310945273631841,0.6482389656709764,72.63301631919637,88.45134955353106,87.32102413467507,59.20717219237833
0.24176776429809357,2018-08-18T06:00:00.0,2383,0.7039800995024875,0.6119037004012483,73.92975879970913,90.03050223418921,90.59175935923172,63.161026576279255
0.29982668977469673,2018-08-18T07:00:00.0,2516,0.7139303482587065,0.6045474810521623,76.41518188735857,93.057211538784,92.53138141100368,65.28891911743321
0.32582322357019067,2018-08-18T08:00:00.0,2574,0.777363184079602,0.5929558626839054,83.19220508908593,101.31016423889031,95.06049643929458,71.75886265472565
0.2876949740034662,2018-08-18T09:00:00.0,2530,0.8296019900497512,0.5691038787338386,87.08243253062417,106.04762228086476,95.76408483062362,76.30220078313545
0.23483535528596186,2018-08-18T10:00:00.0,2668,0.8706467661691543,0.5517164511814534,82.74452018509938,100.76498057532976,95.36475087878821,93.45473998311296
0.30329289428076256,2018-08-18T11:00:00.0,2747,0.9340796019900498,0.5922871154703522,82.60558349075872,100.59578564525923,94.0906854134086,97.76803567464124
0.3440207972270364,2018-08-18T12:00:00.0,2925,0.9539800995024875,0.5829246544806064,83.2230799100505,89.14692871048763,90.17340950492796,83.39038336954694
0.3882149046793761,2018-08-18T13:00:00.0,3163,0.9552238805970149,0.5414623272403032,82.60558349075872,86.59020532275538,87.58724676923201,90.72298604514503
0.4436741767764298,2018-08-18T14:00:00.0,3103,0.9552238805970149,0.5392331698617923,80.55240789661353,85.6690329257048,86.65546754828273,73.18225023292999
0.5554592720970537,2018-08-18T15:00:00.0,3217,0.9564676616915423,0.5492643780650914,76.10643367771267,86.53380701273187,87.53019906182695,68.99835341214755
0.6516464471403813,2018-08-18T16:00:00.0,3285,0.9539800995024875,0.5205082478823005,75.59699913179695,90.23729603760873,89.08950306423186,68.27947079689282
0.6490467937608319,2018-08-18T17:00:00.0,3225,0.9564676616915423,0.4536335265269728,85.10644398889046,103.64129438652853,91.27633184809241,93.45473998311296
0.6897746967071057,2018-08-18T18:00:00.0,3120,0.945273631840796,0.43557735176103435,95.92806873697901,116.8196994953543,91.58058628758604,83.39038336954694
0.645580589254766,2018-08-18T19:00:00.0,2831,0.9154228855721394,0.4166295140436915,99.49411055838908,121.16236936716423,91.48550677524429,107.90428054973272
0.6421143847487002,2018-08-18T20:00:00.0,2260,0.8818407960199005,0.3874275523851984,100.18879403009235,122.00834401751682,90.64880706663678,118.3280784709261
0.5814558058925476,2018-08-18T21:00:00.0,1913,0.8606965174129353,0.3742755238519839,100.40491777684448,122.27153613095984,91.35239545796583,117.89674890177326
0.5285961871750433,2018-08-18T22:00:00.0,1728,0.7661691542288557,0.4304502897904592,100.3122933139507,122.15873951091282,88.25280335562434,117.75297237872233
0.4445407279029463,2018-08-18T23:00:00.0,1545,0.8258706467661692,0.45831475702184576,95.92806873697901,116.8196994953543,82.98539837189068,92.01697475260352
0.43674176776429807,2018-08-19T00:00:00.0,1489,0.8171641791044776,0.5060187249219795,85.77025263962913,104.44967016353212,84.01225710518172,96.6178234902337
0.4020797227036395,2018-08-19T01:00:00.0,1449,0.7661691542288557,0.017164511814534107,75.33456315359794,91.74125097156887,81.55920568676424,87.25797183961731
0.31109185441941073,2018-08-19T02:00:00.0,1409,0.7263681592039801,0.48707088720463665,71.13558750241378,86.62780419610438,81.12183992999212,77.49554592445827
0.317157712305026,2018-08-19T03:00:00.0,1567,0.7039800995024875,0.45608559964333484,71.01208821855543,86.47740870270837,83.21358920151091,71.88826152547149
0.292894280762565,2018-08-19T04:00:00.0,1478,0.6492537313432836,0.5323227819884084,71.08927527096691,86.57140588608087,84.75387730144747,71.88826152547149
0.292894280762565,2018-08-19T05:00:00.0,1374,0.5236318407960199,0.562862238074008,71.16646232337838,86.66540306945339,84.84895681378923,68.94084280292718
0.3492201039861352,2018-08-19T06:00:00.0,1406,0.48383084577114427,0.6362015158270173,69.9314694847948,85.16144813549323,84.06930481258678,66.79857260946812
0.39948006932409014,2018-08-19T07:00:00.0,1501,0.45149253731343286,0.5769059295586269,69.46834717032597,84.59746503525818,85.57156110758663,60.299873767565494
0.48700173310225303,2018-08-19T08:00:00.0,1627,0.40671641791044777,0.603878733838609,71.10471268144921,86.59020532275538,87.58724676923201,64.69943537292434
0.6169844020797227,2018-08-19T09:00:00.0,1945,0.39427860696517414,0.6627284886312974,72.5867040877495,88.39495124350756,89.41277340619386,64.69943537292434
0.7504332755632582,2018-08-19T10:00:00.0,2122,0.3370646766169154,0.744092732946946,71.04296303952003,86.51500757605737,87.51118315935861,78.9620664595779
0.8154246100519931,2018-08-19T11:00:00.0,2215,0.2898009950248756,0.7570218457423094,70.08584358961775,85.01105264209723,87.26397642727002,90.57920952209409
0.8431542461005199,2018-08-19T12:00:00.0,2490,0.27860696517412936,0.7389656709763709,71.33627383868362,82.02194221085145,85.00108403353606,95.32383478277521
0.804159445407279,2018-08-19T13:00:00.0,2511,0.31840796019900497,0.6990637539010254,67.39973416569848,80.40519065684428,84.12635251999184,93.71353772460466
0.6785095320623917,2018-08-19T14:00:00.0,2838,0.3582089552238806,0.642443156486848,63.67931823946547,75.27294444470529,81.10282402752378,86.26591383056581
0.7400346620450606,2018-08-19T15:00:00.0,2994,0.4539800995024876,0.5659830584039233,64.1424405539343,78.11165938255506,79.01107475600499,75.9140041708979
0.9098786828422877,2018-08-19T16:00:00.0,3154,0.44402985074626866,0.5370040124832813,67.9554809430611,82.75512024115702,83.70800266568808,91.44186866039976
0.8821490467937608,2018-08-19T17:00:00.0,3279,0.5199004975124378,0.4915292019616585,72.69476596112555,88.52654730022907,89.54588472347233,100.931119181762
0.8552859618717504,2018-08-19T18:00:00.0,3405,0.5621890547263682,0.39924208649130627,86.92805842580124,105.85962791411976,107.07854679929342,86.19402556904033
0.8232235701906413,2018-08-19T19:00:00.0,3315,0.6355721393034826,0.39411502452073116,96.11331766276655,117.04529273544833,118.3930087679632,106.39462705769782
0.791161178509532,2018-08-19T20:00:00.0,3273,0.6106965174129353,0.32880071333036115,97.88861986823044,119.20722795301603,120.57983755182374,115.02121844075441
0.7512998266897747,2018-08-19T21:00:00.0,3018,0.6890547263681592,0.28020508247882303,99.15448752777861,120.74878176032519,122.13914155422867,118.61563151702796
0.6941074523396881,2018-08-19T22:00:00.0,2917,0.7276119402985075,0.2541239411502452,102.18021998230836,119.62081555985507,120.99818740612751,117.89674890177326
0.5788561525129983,2018-08-19T23:00:00.0,2804,0.8507462686567164,0.18635755684351316,96.11331766276655,117.04529273544833,118.3930087679632,88.5375828947707
0.36568457538994803,2018-08-20T00:00:00.0,2752,0.7524875621890548,0.10922871154703521,114.31402462139195,86.66540306945339,87.66331037910543,104.6693087810865
0.14558058925476602,2018-08-20T01:00:00.0,2446,0.5472636815920398,0.08002674988854214,73.51294871668716,87.51137771980596,87.58724676923201,73.39791501750639
0.08492201039861352,2018-08-20T02:00:00.0,2205,0.39676616915422885,0.06821221578243424,68.15616727933092,82.99951291792553,83.95520939777666,73.09598431909943
0.06412478336221837,2018-08-20T03:00:00.0,1915,0.44154228855721395,0.0577351761034329,67.70848237534437,82.34153263431796,83.28965281138431,72.70778770686188
0.05632582322357019,2018-08-20T04:00:00.0,1673,0.5087064676616916,0.02630405706642889,67.30710970280472,81.96554390082794,82.90933476201728,74.6631484203547
0.021663778162911613,2018-08-20T05:00:00.0,1615,0.42786069651741293,0.03878733838609006,72.69476596112555,88.52654730022907,88.91835994201669,74.72065902957507
0.0025996533795493936,2018-08-20T06:00:00.0,1602,0.6554726368159204,0.0073562193490860454,85.78569005011143,104.46846960020662,96.52472092935773,82.2401711851394
0.004332755632582322,2018-08-21T00:00:00.0,596,0.5559701492537313,0.09875167186803388,89.67591749164968,109.20592764218108,93.02579487518085,84.35368607398827
0.00779896013864818,2018-08-21T01:00:00.0,511,0.572139303482587,0.08938921087828801,80.9074683377063,98.52784761106403,91.73271350733287,77.50992357676337
0.02859618717504333,2018-08-21T02:00:00.0,407,0.5485074626865671,0.08247882300490414,79.95034888780404,97.36228253724492,91.42845906783923,73.31164910367585
0.032062391681109186,2018-08-21T03:00:00.0,363,0.4962686567164179,0.08225590726705305,77.60386249449526,94.50476816272065,91.33337955549747,72.46336761767527
0.022530329289428077,2018-08-21T04:00:00.0,327,0.42039800995024873,0.06330806954971022,78.97779202741948,96.1779180267513,91.18125233575066,72.31959109462433
0.014731369150779897,2018-08-21T05:00:00.0,212,0.36691542288557216,0.045474810521622826,84.4271979276695,102.81411917285044,93.0067789727125,72.60714414072622
0.024263431542461005,2018-08-21T06:00:00.0,143,0.3246268656716418,0.032545697726259475,100.34316813491529,122.19633838426182,123.6033660442918,85.69080773836203
0.038128249566724434,2018-08-21T07:00:00.0,165,0.31094527363184077,0.027641551493535442,120.28830247804,136.5027096935577,138.07446782270813,91.5856451834507
0.04419410745233969,2018-08-21T08:00:00.0,149,0.26243781094527363,0.02251448952296032,118.46668804112922,141.18376942550864,142.8094275373279,97.55237089006482
0.036395147313691506,2018-08-21T09:00:00.0,104,0.236318407960199,0.019170753455193937,130.49243080683675,141.18376942550864,142.8094275373279,111.2830288414299
0.026863084922010397,2018-08-21T10:00:00.0,82,0.1853233830845771,0.015381185911725367,135.67940072888777,135.28074630971508,136.8384341622652,120.77227936279212
0.033795493934142114,2018-08-21T11:00:00.0,104,0.13059701492537312,0.022737405260811413,129.8594969770627,133.49479982563741,135.03192342777172,113.58345321024497
0.0389948006932409,2018-08-21T12:00:00.0,188,0.08333333333333333,0.02541239411502452,128.11506959256337,129.54691812399204,131.03858390941767,112.92208120421064
0.043327556325823226,2018-08-21T13:00:00.0,215,0.06592039800995025,0.032545697726259475,115.81145343817454,127.27218628637732,128.737659710747,95.29507947816502
0.029462738301559793,2018-08-21T14:00:00.0,197,0.033582089552238806,0.053053945608559964,112.7857209836448,127.68577389321636,129.15600956505077,92.95152215243465
0.005199306759098787,2018-08-21T15:00:00.0,165,0.03233830845771144,0.09184128399465002,108.6948072058367,127.17818910300481,128.64258019840526,91.03929439585711
0.0008665511265164644,2018-08-21T19:00:00.0,302,0.014925373134328358,0.12438698172090949,118.12706501051873,143.85328943328793,145.50968568783398,100.8736085725416
0.021663778162911613,2018-08-21T20:00:00.0,419,0.033582089552238806,0.1587160053499777,116.61419878325387,142.01094463918676,143.64612724593545,99.57961986508313
0.01559792027729636,2018-08-21T21:00:00.0,480,0.053482587064676616,0.16362015158270174,115.27114407129423,137.3674837805848,138.94919933625232,94.80623929979181
0.045060658578856154,2018-08-21T22:00:00.0,589,0.09203980099502487,0.23874275523851984,106.4100704544571,129.58451699734104,131.07661571435438,87.70367906107522
0.11611785095320624,2018-08-21T23:00:00.0,776,0.15547263681592038,0.32835488185465894,99.01555083343796,116.27451583179375,117.61335676676075,79.1921088964594
0.12564991334488734,2018-08-22T00:00:00.0,786,0.19029850746268656,0.3519839500668747,103.18365166365751,98.54664704773855,99.68136073910426,89.0120454208388
0.15337954939341422,2018-08-22T01:00:00.0,795,0.2537313432835821,0.3522068658047258,83.36201660439116,101.51695804230982,94.31887624302883,77.58181183828884
0.12998266897746968,2018-08-22T02:00:00.0,947,0.3855721393034826,0.34752563530985286,78.9469172064549,96.1403191534023,93.69135146157319,68.8258215844864
0.12564991334488734,2018-08-22T03:00:00.0,1108,0.4689054726368159,0.35978600089166296,76.67761786555758,93.37680196225054,92.17007926410498,66.13720060343378
