Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.03234501347708895,2019-05-21T18:00:00.0,3124,0.38348765432098764,0.1142194744976816,76.71440782256437,79.65593877864481,79.72998114391972,65.9103662866652
0.014824797843665768,2019-05-21T19:00:00.0,3252,0.3433641975308642,0.10092735703245749,78.40062222736937,81.4068092501667,81.48247909724635,77.43974356520377
0.0033692722371967657,2019-05-22T08:00:00.0,3308,0.4182098765432099,0.0856259659969088,84.06029235834855,87.28349330804714,87.36462569306546,75.95110196665729
0.025606469002695417,2019-05-22T09:00:00.0,2823,0.36419753086419754,0.062442040185471406,80.75464431724565,83.85109376981607,83.92903564594987,78.98914604532358
0.03099730458221024,2019-05-22T10:00:00.0,2605,0.41512345679012347,0.06584234930448223,76.41389436428229,79.34390245698744,79.41765477600012,69.87501380932471
0.01954177897574124,2019-05-22T11:00:00.0,2197,0.44135802469135804,0.06306027820710974,70.80430980968345,73.51922445271656,73.58756257483428,58.34563653078612
0.0047169811320754715,2019-05-22T12:00:00.0,1760,0.42592592592592593,0.08593508500772798,68.43359252768037,71.057604581864,71.12365456124634,56.38609810004637
0.004043126684636119,2019-05-22T13:00:00.0,1730,0.4050925925925926,0.09675425038639876,64.52691757001332,67.0011324003182,67.06341177829155,53.1657713766601
0.0020215633423180594,2019-05-22T19:00:00.0,1641,0.36959876543209874,0.15672333848531686,79.25207702583525,82.29091216152925,82.36740380635187,77.42455334481045
0.01078167115902965,2019-05-22T20:00:00.0,1640,0.37114197530864196,0.16738794435857804,81.78974622910616,84.92588554441369,82.95735361242224,77.43974356520377
0.024932614555256066,2019-05-22T21:00:00.0,1653,0.33024691358024694,0.1731066460587326,80.37065489832966,83.45238069214278,83.52995195360816,72.867487226811
0.04245283018867924,2019-05-22T22:00:00.0,1524,0.36651234567901236,0.17480680061823803,80.88820585425992,83.98977657944158,84.06784736502526,66.65468708593843
0.06940700808625337,2019-05-22T23:00:00.0,1328,0.33796296296296297,0.1749613601236476,68.71741079383567,71.35230555231817,71.41862946428151,56.62914162633968
0.09703504043126684,2019-05-23T00:00:00.0,1405,0.3402777777777778,0.14899536321483772,59.76878781388039,62.06055730740987,60.62601830617094,69.52563874027808
0.12466307277628032,2019-05-23T01:00:00.0,1693,0.25617283950617287,0.1321483771251932,55.6283801664384,57.761390209019474,56.42696380414079,51.95055374519359
0.17857142857142858,2019-05-23T02:00:00.0,1844,0.20833333333333334,0.11622874806800618,54.042336914394085,56.114531844716694,54.81327756988953,50.85685787687372
0.16711590296495957,2019-05-23T03:00:00.0,2334,0.22530864197530864,0.11622874806800618,50.970421563066154,55.21309358215097,53.928352860783995,50.750526334120394
0.08962264150943396,2019-05-23T04:00:00.0,2460,0.25771604938271603,0.11035548686244204,47.915201403865005,57.25866502412705,55.073549543155856,50.76571655451374
0.08962264150943396,2019-05-23T05:00:00.0,2836,0.32098765432098764,0.10077279752704792,53.24096769230854,61.92187449778438,61.97943256715587,50.35558060389378
0.0646900269541779,2019-05-23T06:00:00.0,3315,0.36959876543209874,0.10154559505409583,62.8573983573351,70.72823290900344,70.79397672844232,51.67712977811362
0.0747978436657682,2019-05-23T07:00:00.0,3778,0.4236111111111111,0.10649149922720247,78.08341357696051,81.07743757730616,81.15280126444233,64.01158873749877
0.10175202156334232,2019-05-23T08:00:00.0,3927,0.3541666666666667,0.1125193199381762,78.56757414863719,81.58016276219858,81.65599374609057,78.98914604532358
0.13881401617250674,2019-05-23T09:00:00.0,3902,0.42824074074074076,0.1026275115919629,68.2165550300322,70.83224501622256,70.89808551774885,83.54621216332302
0.08827493261455525,2019-05-23T10:00:00.0,3640,0.48919753086419754,0.09412673879443585,59.852263774514306,62.14723406342582,62.20500161065336,68.35599176999156
0.04919137466307277,2019-05-23T11:00:00.0,3343,0.4506172839506173,0.08330757341576507,59.434883971344746,61.71385028334614,61.77121498854281,53.1657713766601
0.014150943396226415,2019-05-23T12:00:00.0,2813,0.4359567901234568,0.08825347758887171,59.368103202837624,61.644508878533394,66.3172987882614,51.79865154126027
0.01752021563342318,2019-05-23T13:00:00.0,2570,0.44598765432098764,0.09242658423493044,59.6686166611197,61.95654520019076,65.88351216615085,51.67712977811362
0.0006738544474393531,2019-05-23T14:00:00.0,1838,0.4058641975308642,0.10788253477588872,59.351408010710834,61.62717352733019,61.68445766412069,51.25180360710034
0.0020215633423180594,2019-05-23T18:00:00.0,1244,0.39891975308641975,0.18948995363214838,81.05515777552773,84.16313009147345,84.24136201386946,66.91292083262506
0.06199460916442048,2019-05-23T19:00:00.0,1248,0.41435185185185186,0.20278207109737248,87.44941636008534,90.80256960229413,90.88697306460315,78.98914604532358
0.09231805929919137,2019-05-23T20:00:00.0,1046,0.46296296296296297,0.21885625965996908,86.66474233012656,95.65646793918651,93.76731623541723,81.90566836084322
0.07681940700808626,2019-05-23T21:00:00.0,864,0.4853395061728395,0.21097372488408037,84.0936827426021,90.26517371499531,88.1801445426333,76.46756946003056
0.1334231805929919,2019-05-23T22:00:00.0,656,0.4699074074074074,0.20911901081916537,82.490944298431,85.65397029494754,83.68611513756795,69.66235072381807
0.19204851752021562,2019-05-23T23:00:00.0,605,0.4212962962962963,0.19397217928902627,75.57913475794317,78.49447024803126,76.67612332426141,62.12800140872566
0.2661725067385445,2019-05-24T00:00:00.0,797,0.4675925925925926,0.17990726429675424,66.6138165858611,69.1680513007166,65.1373991761207,63.79892565199212
0.2668463611859838,2019-05-24T01:00:00.0,1207,0.5563271604938271,0.19350850077279752,58.83385705478059,61.08977764003141,60.973047603859385,50.15810773878047
0.22506738544474394,2019-05-24T02:00:00.0,1581,0.6257716049382716,0.19134466769706338,57.398070531877316,60.60438780634216,59.48082162379909,48.30490085079404
0.18935309973045822,2019-05-24T03:00:00.0,2166,0.658179012345679,0.2009273570324575,55.01065805774746,60.5523817527326,59.168495255879485,46.84663969303421
0.1853099730458221,2019-05-24T04:00:00.0,2578,0.6944444444444444,0.20278207109737248,48.115543709386394,60.30968683588798,58.90822328261316,45.494710078027715
0.18800539083557952,2019-05-24T05:00:00.0,2948,0.7754629629629629,0.19227202472952087,52.77350231275864,62.38992898027044,62.44792211903527,45.50990029842105
0.20148247978436656,2019-05-24T06:00:00.0,2995,0.7723765432098766,0.18160741885625967,66.78076850712893,77.62770268787192,68.9026670560403,52.25435815306021
0.10040431266846361,2019-05-24T07:00:00.0,2791,0.6875,0.19443585780525502,80.18700778493506,86.50340250390371,74.90627390605036,64.72552909598534
0.07142857142857142,2019-05-24T08:00:00.0,2264,0.6512345679012346,0.18191653786707881,85.06200388595548,88.32361438023837,75.77384715027148,70.4522421842713
0.07142857142857142,2019-05-24T09:00:00.0,1873,0.566358024691358,0.15301391035548687,76.69771263043756,79.63860342744161,78.1509978394373,72.89786766759767
0.0660377358490566,2019-05-24T10:00:00.0,1500,0.6466049382716049,0.11282843894899536,73.09155113105261,75.8941675675532,75.96471326400011,60.88240333647248
0.01752021563342318,2019-05-24T11:00:00.0,1551,0.6134259259259259,0.10587326120556415,66.01278966929695,68.54397865740187,68.60769215300513,54.68479341599325
0.005390835579514825,2019-05-24T12:00:00.0,1637,0.6319444444444444,0.10726429675425038,62.5735800911798,64.9728963095453,65.03329038681416,52.10245594912689
0.0033692722371967657,2019-05-24T13:00:00.0,1852,0.7160493827160493,0.10479134466769706,59.852263774514306,62.14723406342582,62.20500161065336,52.10245594912689
0.0033692722371967657,2019-05-24T18:00:00.0,2771,0.595679012345679,0.10231839258114374,69.51878001592122,72.18440241007116,72.25149977873377,63.79892565199212
0.0013477088948787063,2019-05-24T19:00:00.0,2937,0.5493827160493827,0.09922720247295208,74.92802226499866,77.80105619990378,74.36837849463328,72.913057887991
0.006064690026954178,2019-05-25T08:00:00.0,1384,0.44598765432098764,0.0990726429675425,62.94087431796902,65.35427403601544,65.41502261427146,59.24185953399268
0.0006738544474393531,2019-05-25T09:00:00.0,1390,0.4251543209876543,0.07635239567233384,62.707141628194066,65.11157911917081,65.17210210588955,66.83696973065841
0.0,2019-05-25T10:00:00.0,1448,0.4058641975308642,0.055950540958268936,60.63693780447307,62.961995569975606,63.0205204602212,67.58129052993166
0.0,2019-05-25T16:00:00.0,1515,0.5949074074074074,0.07511591962905718,53.558176342717395,55.61180665982427,55.663499349226214,49.36821627832724
0.004043126684636119,2019-05-25T18:00:00.0,1679,0.6820987654320988,0.09598145285935085,62.5735800911798,64.9728963095453,65.03329038681416,68.50789397392487
0.0020215633423180594,2019-05-25T19:00:00.0,1664,0.5995370370370371,0.1642967542503864,68.65063002532854,71.28296414750542,65.58853726311567,75.95110196665729
0.0006738544474393531,2019-05-25T21:00:00.0,1532,0.5740740740740741,0.20695517774343122,74.64420399884337,77.5063552294496,63.888093704442305,69.87501380932471
0.0006738544474393531,2019-05-25T22:00:00.0,1627,0.6172839506172839,0.21901081916537868,74.24351938780059,77.0903068005731,63.38490122279406,65.39389879329192
0.014150943396226415,2019-05-25T23:00:00.0,1722,0.6195987654320988,0.22086553323029368,67.74908965048229,70.34685518253332,61.78856645342723,56.097483912573075
0.1307277628032345,2019-05-26T00:00:00.0,1930,0.6072530864197531,0.24806800618238023,60.77049934148732,63.100678379601106,61.64975473435185,83.50064150214301
0.15026954177897575,2019-05-26T01:00:00.0,2555,0.566358024691358,0.2846986089644513,55.1609147868885,57.276000375330234,56.826047496482495,71.39403584865785
0.16846361185983827,2019-05-26T02:00:00.0,3242,0.5925925925925926,0.3205564142194745,47.64807832983649,51.035273942182876,51.08271261973877,68.67498639825152
0.17587601078167117,2019-05-26T03:00:00.0,4099,0.6774691358024691,0.38902627511591964,31.804341001520154,49.56176908991197,49.60783810456289,58.63425071825943
0.23921832884097036,2019-05-26T04:00:00.0,4502,0.7731481481481481,0.376661514683153,37.61426786164037,39.97531987454949,40.01247802347744,50.796096995300395
0.40161725067385445,2019-05-26T05:00:00.0,4823,0.7908950617283951,0.4188562596599691,25.393387224835777,31.897046213864293,31.92669538733673,40.557888450194994
0.3995956873315364,2019-05-26T06:00:00.0,4830,0.7716049382716049,0.4721792890262751,24.425066081482406,25.361618810262755,25.385193125909588,31.307044230656132
0.4211590296495957,2019-05-26T07:00:00.0,4942,0.5655864197530864,0.46460587326120556,31.136533316448862,32.33042999394397,32.36048200944728,27.615820675076588
0.49797843665768193,2019-05-26T08:00:00.0,4679,0.4050925925925926,0.4777434312210201,41.036782247630725,42.61029325743393,42.64990068590961,42.53261710132808
0.6361185983827493,2019-05-26T09:00:00.0,4399,0.2816358024691358,0.4834621329211746,32.68918618423961,39.19522907040607,39.23166210367845,47.75805291663411
0.7109164420485176,2019-05-26T10:00:00.0,4106,0.2199074074074074,0.5340030911901081,31.203314084955995,32.39977139875673,32.42988786898498,67.7483829542583
0.7082210242587601,2019-05-26T11:00:00.0,3755,0.23070987654320987,0.5327666151468315,38.06503804906349,34.549354947951926,34.581469514653314,74.73588433519078
0.7506738544474394,2019-05-26T12:00:00.0,3669,0.2523148148148148,0.6180834621329212,33.44046982994481,26.540422692079478,34.63352390930658,75.708058440364
0.9157681940700808,2019-05-26T13:00:00.0,3754,0.26003086419753085,0.6513137557959815,12.27096621318494,-5.425964926597567,43.41336514082418,74.65993323322411
0.860512129380054,2019-05-26T14:00:00.0,3668,0.15354938271604937,0.6389489953632148,-6.227306663289773,-24.182814928446028,43.291904886633226,56.20381545532639
0.851078167115903,2019-05-26T15:00:00.0,4101,0.12962962962962962,0.6602782071097373,-4.223883608075904,-11.337319686884374,46.710143468864395,41.302209249468234
0.9292452830188679,2019-05-26T16:00:00.0,4287,0.12654320987654322,0.6469860896445131,7.796654723207302,8.095609011888383,57.25983411859305,44.05163914066122
0.8524258760107817,2019-05-26T17:00:00.0,4621,0.10493827160493827,0.6788253477588871,27.263248743035383,37.756394920541545,60.782181490130746,56.021532810606416
0.9198113207547169,2019-05-26T18:00:00.0,4940,0.08024691358024691,0.6007727975270479,55.11082921050814,57.22399432172067,61.45888862062321,62.40142537580563
0.921832884097035,2019-05-26T19:00:00.0,5089,0.06712962962962964,0.5357032457496136,61.15448876040332,63.49939145727441,63.55841587163829,68.64460595746485
0.9642857142857143,2019-05-26T20:00:00.0,4901,0.12654320987654322,0.558887171561051,62.03933394312277,64.41816507104332,64.47804351051265,65.9103662866652
0.9615902964959568,2019-05-26T21:00:00.0,4779,0.3595679012345679,0.624420401854714,61.087707991896195,63.43005005246167,63.4890100121006,69.57120940145808
0.9440700808625337,2019-05-26T22:00:00.0,4458,0.4876543209876543,0.5499227202472952,60.720413765106976,63.04867232599154,63.10727778464331,74.43207992732414
0.944743935309973,2019-05-26T23:00:00.0,4295,0.5192901234567902,0.5624420401854714,54.17589845140835,56.2532146543422,58.17946175746742,65.31794769132527
0.5747978436657682,2019-05-27T00:00:00.0,4255,0.41512345679012347,0.5394126738794436,39.183615921557895,32.36510069635035,32.39518493921613,46.05674823258098
0.10040431266846361,2019-05-27T01:00:00.0,4581,0.19675925925925927,0.5387944358578053,29.500404488024206,22.293261647298632,22.313983841366866,35.72739836511559
0.1307277628032345,2019-05-27T02:00:00.0,4415,0.0933641975308642,0.5211746522411128,27.96444681236024,21.149128467888282,21.168787158995006,33.418484865329205
0.1307277628032345,2019-05-27T03:00:00.0,4554,0.12808641975308643,0.47357032457496134,24.742274731891268,24.425509845290648,24.44821402215079,30.319679905089593
0.06064690026954178,2019-05-27T04:00:00.0,4630,0.125,0.4261205564142195,33.1733467559163,34.063965114262686,34.09562849788949,30.669054974136213
0.05121293800539083,2019-05-27T05:00:00.0,4156,0.4089506172839506,0.44049459041731065,48.0153725566257,49.85647006036615,49.90281300759807,39.57052412462845
0.022911051212938006,2019-05-27T06:00:00.0,4101,0.5547839506172839,0.4564142194744977,52.42290327809621,64.69553069029432,64.75566694866342,41.11992660474826
0.012129380053908356,2019-05-27T07:00:00.0,3846,0.6265432098765432,0.49582689335394126,74.46055688544875,80.52270633880417,80.59755438814084,60.2140336391659
0.13814016172506738,2019-05-27T08:00:00.0,4009,0.595679012345679,0.47836166924265844,72.37365786960098,75.14874746581616,75.21860027396997,56.932946034206296
0.21765498652291104,2019-05-27T09:00:00.0,3902,0.5648148148148148,0.45919629057187017,70.73752904117632,73.44988304790381,73.51815671529658,58.315256089999465
0.23382749326145552,2019-05-27T10:00:00.0,3962,0.5864197530864198,0.42581143740340033,66.3466935118326,68.89068568146561,68.95472145069357,55.07973914621986
0.19137466307277629,2019-05-27T11:00:00.0,3743,0.5648148148148148,0.4017001545595054,65.56201948187383,68.07592417491581,68.13920260112573,54.42655966930661
0.1940700808625337,2019-05-27T12:00:00.0,3817,0.5640432098765432,0.41746522411128284,63.49181565815283,65.92634062572061,65.98762095545739,58.63425071825943
0.17183288409703504,2019-05-27T13:00:00.0,4562,0.6412037037037037,0.3828438948995363,63.441730081772484,65.87433457211104,65.93556656080412,62.446996036985624
0.16846361185983827,2019-05-27T14:00:00.0,3785,0.7091049382716049,0.317774343122102,60.82058491786767,63.152684433210666,64.89447866773878,60.244414079952556
0.1320754716981132,2019-05-27T15:00:00.0,4125,0.7337962962962963,0.2437403400309119,59.919044543021435,62.21657546823857,62.27440747019105,58.19373432685282
0.11859838274932614,2019-05-27T16:00:00.0,4512,0.7222222222222222,0.18686244204018548,59.2011512815698,61.47115536650152,61.528294480160895,49.56568914344055
0.2756064690026954,2019-05-27T17:00:00.0,4677,0.7484567901234568,0.1714064914992272,51.938742706419525,66.77577283467679,66.83784273479408,61.5203925929924
0.5754716981132075,2019-05-27T18:00:00.0,4623,0.6666666666666666,0.155177743431221,60.653632996599846,75.8941675675532,72.13003952454282,56.097483912573075
0.5990566037735849,2019-05-27T19:00:00.0,4615,0.6180555555555556,0.11870170015455951,64.04275699833664,81.4068092501667,69.14558756442221,67.44457854639167
0.4555256064690027,2019-05-27T20:00:00.0,4643,0.5733024691358025,0.08979907264296755,60.75380414936055,87.69954173692363,69.3711566079197,79.04990692689691
0.42183288409703507,2019-05-27T21:00:00.0,4605,0.5200617283950617,0.11035548686244204,58.58342917287886,83.22702112650134,71.95652487569859,76.86251519025718
0.2756064690026954,2019-05-27T22:00:00.0,4424,0.48148148148148145,0.11870170015455951,66.26321755119868,75.2180888706289,68.98942438046241,78.07773282172369
0.007412398921832884,2019-05-27T23:00:00.0,3648,0.4112654320987654,0.10309119010819165,64.51022237788655,66.98379704911503,64.96388452727648,62.23433295147898
0.16778975741239893,2019-05-28T02:00:00.0,1045,0.4212962962962963,0.11545595054095827,51.38780136623571,57.44935388736211,57.50275462697496,50.24924906114046
0.016846361185983826,2019-05-28T03:00:00.0,998,0.3773148148148148,0.13616692426584234,52.18917058832126,58.454804257146954,58.509139590271445,49.641640245407196
0.0013477088948787063,2019-05-28T04:00:00.0,867,0.46141975308641975,0.13369397217928902,46.212291806933216,59.321571817306314,48.67085900080409,47.74286269624076
0.0047169811320754715,2019-05-28T05:00:00.0,829,0.5169753086419753,0.1482225656877898,50.71999368116442,61.2284604496569,61.28537397177899,47.51500939034081
0.024932614555256066,2019-05-28T06:00:00.0,763,0.48842592592592593,0.16939721792890264,57.93231667993435,84.769867383585,79.31354598669358,60.00137055365926
0.03840970350404313,2019-05-28T07:00:00.0,644,0.4529320987654321,0.19845440494590416,67.99951753238403,99.07153212621436,92.89974299119612,65.46984989525859
0.010107816711590296,2019-05-28T08:00:00.0,350,0.42978395061728397,0.22565687789799072,74.67759438309692,111.96903342138559,109.38363463139714,61.44444149102575
0.0013477088948787063,2019-05-28T10:00:00.0,479,0.36959876543209874,0.16414219474497682,76.73110301469114,89.65843642288377,69.92640348422121,69.87501380932471
0.01752021563342318,2019-05-28T11:00:00.0,474,0.3271604938271605,0.15857805255023183,77.83298569505877,83.90309982342565,69.35380514303527,66.32050223728514
0.024932614555256066,2019-05-28T12:00:00.0,500,0.32947530864197533,0.13802163833075734,75.04488860988614,77.92240365832609,69.31910221326643,61.991289425185684
0.04110512129380054,2019-05-28T13:00:00.0,530,0.31558641975308643,0.1284389489953632,69.10140021275166,79.20521964736193,68.86796412627146,58.26968542881947
0.03571428571428571,2019-05-28T14:00:00.0,711,0.3479938271604938,0.1510046367851623,62.60697047543337,74.45533341768868,67.53190133017095,52.17840705109356
0.014150943396226415,2019-05-28T15:00:00.0,1090,0.38348765432098764,0.1347758887171561,59.93573973514821,71.33497020111498,66.61227369129658,51.46446669260699
0.0033692722371967657,2019-05-28T16:00:00.0,1245,0.4591049382716049,0.16460587326120557,56.76365323105959,70.86691571862895,66.629625156181,54.5632716528466
0.025606469002695417,2019-05-28T17:00:00.0,1626,0.5725308641975309,0.21128284389489954,59.98582531152856,74.43799806648548,67.65336158436192,58.163353886066155
0.1495956873315364,2019-05-28T18:00:00.0,2253,0.5709876543209876,0.21452859350850076,62.50679932267268,76.2928806452265,67.5666042599398,74.18903640103085
0.17452830188679244,2019-05-28T19:00:00.0,2457,0.6350308641975309,0.15548686244204019,70.63735788841562,74.71536368573648,67.54925279505538,78.35115678880365
0.15431266846361186,2019-05-28T20:00:00.0,2265,0.6774691358024691,0.13153013910355488,60.202862809176736,76.48356950846156,66.56021929664331,82.02719012398987
0.1522911051212938,2019-05-28T21:00:00.0,2206,0.6851851851851852,0.10525502318392581,58.88394263116094,74.10862639362493,66.629625156181,75.99667262783728
0.13274932614555257,2019-05-28T22:00:00.0,1920,0.6813271604938271,0.07743431221020093,64.72725987553471,67.20915661475645,67.06341177829155,70.54338350663129
0.0862533692722372,2019-05-28T23:00:00.0,1489,0.6697530864197531,0.06553323029366306,56.88051957594707,59.06154154925851,59.116440861226216,56.47723942240636
0.0330188679245283,2019-05-29T00:00:00.0,1611,0.6273148148148148,0.05486862442040186,57.431460916130874,59.63360813896368,59.68903920241215,64.86224107952532
0.006738544474393531,2019-05-29T01:00:00.0,1669,0.5594135802469136,0.058887171561051006,55.211000363268845,57.328006428939794,57.381294372784005,52.4366407977802
0.0013477088948787063,2019-05-29T02:00:00.0,1586,0.5725308641975309,0.0678516228748068,51.03720233157328,52.994168628143015,53.04342815167847,50.735336113727065
0.006738544474393531,2019-05-29T06:00:00.0,1208,0.4714506172839506,0.09567233384853169,62.37323778565842,74.31665060806317,74.38572995951769,51.67712977811362
0.02021563342318059,2019-05-29T07:00:00.0,1070,0.4637345679012346,0.11576506955177743,73.14163670743297,84.94322089561688,85.02217793366847,61.36849038905908
0.03167115902964959,2019-05-29T08:00:00.0,768,0.44058641975308643,0.1435857805255023,80.08683663217437,88.18493157061286,88.26690186705541,70.02691601325803
0.03773584905660377,2019-05-29T09:00:00.0,654,0.35262345679012347,0.14173106646058733,77.69942415804451,83.07100296567266,83.14821972615088,77.33341202245045
0.02628032345013477,2019-05-29T10:00:00.0,427,0.22916666666666666,0.17032457496136014,69.28504732614627,80.45336493399141,80.52814852860313,73.21686229585764
0.02830188679245283,2019-05-29T11:00:00.0,375,0.1720679012345679,0.1979907264296754,67.91604157175011,78.00908041434202,78.08159197989961,71.69784025652449
0.014824797843665768,2019-05-29T12:00:00.0,353,0.12885802469135801,0.24698608964451313,68.26664060641255,70.88425106983212,70.95013991240212,68.35599176999156
0.009433962264150943,2019-05-29T13:00:00.0,355,0.125,0.33106646058732614,66.6138165858611,69.1680513007166,69.23234488884432,61.201397964732436
0.0020215633423180594,2019-05-29T14:00:00.0,363,0.09567901234567901,0.35131375579598145,66.64720697011468,69.20272200312297,69.26704781861316,56.051913251393074
0.02223719676549865,2019-05-29T15:00:00.0,385,0.08796296296296297,0.3885625965996909,63.925890653449166,66.37705975700347,66.43875904245236,52.96829851154679
0.2210242587601078,2019-05-29T16:00:00.0,527,0.08101851851851852,0.4255023183925811,59.919044543021435,70.26017842651738,70.32548717656292,55.53544575801981
0.4528301886792453,2019-05-29T17:00:00.0,645,0.11651234567901235,0.4242658423493045,71.40533672624761,78.91051867690776,78.98386815388957,62.58370802052561
0.7136118598382749,2019-05-29T18:00:00.0,815,0.1404320987654321,0.458887171561051,74.29360496418093,87.14481049842165,87.22581397399009,68.65979617785818
0.6725067385444744,2019-05-29T19:00:00.0,1190,0.12962962962962962,0.529984544049459,79.3021626022156,92.62278147862877,92.70887687746747,69.48006807909809
0.7304582210242587,2019-05-29T20:00:00.0,1632,0.16126543209876543,0.6403400309119011,73.25850305232044,93.47221368758494,93.55909865680417,67.68762207268497
0.72911051212938,2019-05-29T21:00:00.0,2210,0.25385802469135804,0.6582689335394126,70.30345404587997,82.79363734642166,82.87059628800012,61.338109948272425
0.7452830188679245,2019-05-29T22:00:00.0,2225,0.41512345679012347,0.6901081916537867,68.06629830089116,70.67622685539388,70.74192233378905,56.17343501453973
0.8955525606469003,2019-05-29T23:00:00.0,2741,0.5007716049382716,0.6925811437403401,57.68188879803261,59.89363840701149,59.949311175678474,48.60870525866066
0.9278975741239892,2019-05-30T00:00:00.0,3500,0.558641975308642,0.6734157650695518,53.59156672697097,55.64647736223065,29.46278737374879,62.56851780013226
0.9029649595687331,2019-05-30T01:00:00.0,4425,0.5617283950617284,0.6425038639876353,47.89850621173823,49.2497327682546,49.29551173664329,50.02139575524049
0.8847708894878706,2019-05-30T02:00:00.0,4304,0.7391975308641975,0.6590417310664606,42.42248319415365,39.68061890409531,39.717503120442274,42.4414757789681
0.9339622641509434,2019-05-30T03:00:00.0,4246,0.7800925925925926,0.6775888717156106,27.430200664303207,19.831641776446062,19.850075827778923,36.972996437368764
0.9346361185983828,2019-05-30T04:00:00.0,4447,0.808641975308642,0.6647604327666151,17.964026728417682,8.026267607075635,7.842862127758805,30.36525056626958
0.910377358490566,2019-05-30T05:00:00.0,4719,0.8240740740740741,0.6508500772797527,16.69519212678223,8.771687708812681,8.7798412315176,26.2183203988901
0.7944743935309974,2019-05-30T06:00:00.0,4870,0.9035493827160493,0.6409582689335395,18.014112304798026,6.639439510820666,6.645611050733678,34.39065897050242
0.7762803234501348,2019-05-30T07:00:00.0,4990,0.9128086419753086,0.6119010819165379,20.468305547435016,15.411127219633348,15.42545228225128,55.74810884352645
0.7425876010781671,2019-05-30T08:00:00.0,5036,0.9405864197530864,0.629984544049459,24.39167569722884,18.09810665612735,18.114929339336708,51.19104272552702
0.7257412398921833,2019-05-30T09:00:00.0,5069,0.9382716049382716,0.578516228748068,21.48671226716873,7.8009080414342025,7.808159197989961,57.11522867892628
0.7203504043126685,2019-05-30T10:00:00.0,5019,0.9367283950617284,0.5647604327666151,22.555204563282796,0.4160484288764908,0.4164351572261313,60.76088157332583
0.8578167115902965,2019-05-30T11:00:00.0,5003,0.9544753086419753,0.5707882534775889,24.608713194877012,3.72710050868523,3.730564950150759,59.24185953399268
0.9528301886792453,2019-05-30T12:00:00.0,5100,0.9614197530864198,0.5698608964451314,30.051345828208017,3.865783318310727,3.869376669226136,63.79892565199212
0.9204851752021563,2019-05-30T13:00:00.0,5072,0.9274691358024691,0.5676970633693972,24.024381470439632,0.05200605360956135,0.05205439465326641,64.80148019795199
0.7944743935309974,2019-05-30T14:00:00.0,5054,0.9405864197530864,0.5536321483771252,12.404527750199199,0.1733535120318712,0.17351464884422138,60.76088157332583
0.7695417789757413,2019-05-30T15:00:00.0,5063,0.9544753086419753,0.5352395672333848,14.541512342427326,3.8831186695139146,3.886728134110559,54.76074451795991
0.7601078167115903,2019-05-30T16:00:00.0,5011,0.8634259259259259,0.017465224111282845,21.31976034590091,12.446782163888349,12.458351787015093,57.72283749465954
0.8092991913746631,2019-05-30T17:00:00.0,4650,0.8518518518518519,0.5956723338485317,34.926341929228435,43.511731519999664,43.55217685989957,58.84691380376607
0.866576819407008,2019-05-30T18:00:00.0,4871,0.8256172839506173,0.6119010819165379,42.57273992329469,52.24874852640597,52.29731516164832,65.77365430312521
0.9009433962264151,2019-05-30T19:00:00.0,4789,0.7924382716049383,0.5503863987635239,56.39635900427038,60.69106456235809,60.7474785603619,68.93322014493816
0.878032345013477,2019-05-30T20:00:00.0,4592,0.7345679012345679,0.5398763523956723,57.715279182286174,62.129898712222634,62.18765014576894,68.94841036533148
0.7924528301886793,2019-05-30T21:00:00.0,4375,0.5748456790123457,0.517774343122102,59.26793205007692,63.7767570765254,63.83603930978904,63.79892565199212
0.6563342318059299,2019-05-30T22:00:00.0,4130,0.41898148148148145,0.5199381761978362,67.34840503943953,69.93080675365684,65.70999751730663,62.27990361265898
0.6711590296495957,2019-05-30T23:00:00.0,4347,0.33796296296296297,0.5398763523956723,61.254659913164005,63.603403564493526,63.66252466094481,56.18862523493306
0.6576819407008087,2019-05-31T00:00:00.0,4515,0.26157407407407407,0.5197836166924266,53.458005189956715,55.507794552605155,55.559390559919684,60.791262014112505
0.6462264150943396,2019-05-31T01:00:00.0,4466,0.24151234567901234,0.502627511591963,49.2341215818808,51.12195069819881,51.16946994416088,46.163079775334296
0.7028301886792453,2019-05-31T02:00:00.0,4302,0.15895061728395063,0.49149922720247297,45.811607195890446,46.94413105823071,46.98776690701514,39.19076861479516
0.6738544474393531,2019-05-31T03:00:00.0,3996,0.11033950617283951,0.4293663060278207,43.07359568709816,47.13481992146578,47.17863302074379,39.49457302266179
0.557277628032345,2019-05-31T04:00:00.0,3199,0.11574074074074074,0.4208655332302937,44.79320047615673,48.45230661290799,48.49734435195987,40.14775249957504
0.3389487870619946,2019-05-31T05:00:00.0,2701,0.1111111111111111,0.39180834621329214,48.532923512555946,50.39386594766495,50.44070841901515,40.14775249957504
0.18396226415094338,2019-05-31T06:00:00.0,2007,0.1095679012345679,0.4007727975270479,58.43317244373781,60.67372921115491,60.73012709547748,48.32009107118737
0.1650943396226415,2019-05-31T07:00:00.0,1687,0.12654320987654322,0.4007727975270479,68.53376368044106,71.1616166890831,71.22776335055286,57.738027715052866
