Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.3451118963486455,2017-06-09T12:00:00.0,880,0.12879708383961117,0.29566420664206644,56.936963218509916,71.23105010950871,81.45942209819965,60.084157791713665
0.7361601884570083,2017-06-09T13:00:00.0,900,0.17739975698663427,0.2982011070110701,52.94605458169846,66.23821949435623,75.74964952122303,52.73183356845482
0.8351001177856302,2017-06-09T14:00:00.0,1026,0.29526123936816523,0.2785977859778598,48.59518163646874,60.7950551374449,69.52487784906815,48.091432214430796
0.8975265017667845,2017-06-09T15:00:00.0,958,0.44349939246658565,0.24861623616236161,45.52765970386073,56.957428468543384,65.13618990754887,47.57918011690865
0.8833922261484098,2017-06-09T16:00:00.0,1043,0.5297691373025516,0.2202490774907749,46.46669703016931,58.132212142696915,66.47966580801395,47.50384892609658
0.8775029446407538,2017-06-09T17:00:00.0,1766,0.5370595382746051,0.23224169741697417,49.205555898569315,61.558664525644694,70.39813718437046,52.73183356845482
0.8645465253239105,2017-06-09T18:00:00.0,2079,0.5808019441069259,0.2873616236162362,51.960065389074465,65.00469663649504,74.3389998257347,67.79807173087048
0.8468786808009423,2017-06-09T19:00:00.0,2354,0.5662211421628189,0.29128228782287824,54.88673172273619,68.66610575427352,78.52616638218421,70.54012707643012
0.8044758539458187,2017-06-09T20:00:00.0,2569,0.4507897934386391,0.3274907749077491,54.73022550168476,68.47030847524792,78.30225373210669,69.30469554711205
0.6866902237926973,2017-06-09T21:00:00.0,2089,0.25637910085054677,0.3874538745387454,56.18573335746305,70.29122317018589,80.38464137782758,60.26495264966265
0.568904593639576,2017-06-09T22:00:00.0,1598,0.4313487241798299,0.3858394833948339,59.25325529007106,74.12884983908741,84.77332931934686,58.487136546497595
0.46760895170789163,2017-06-09T23:00:00.0,1372,0.4264884568651276,0.3477859778597786,56.35789020061962,70.50660017711404,80.63094529291284,49.59805603067236
0.408716136631331,2017-06-10T00:00:00.0,1156,0.4896719319562576,0.37154059040590404,54.229405594320184,67.84375718236605,77.58573325185866,75.39145576472797
0.29328621908127206,2017-06-10T01:00:00.0,962,0.3183475091130012,0.31134686346863466,49.956785759616174,62.498491464967515,54.79142547396771,70.75105441070394
0.21083627797408716,2017-06-10T02:00:00.0,705,0.38517618469015796,0.27075645756457567,45.23029788386301,56.58541363839477,53.962948668680916,70.7209219343791
0.1872791519434629,2017-06-10T03:00:00.0,666,0.29404617253948967,0.20502767527675278,43.320921987035575,54.1966868342826,52.95534174333209,63.27820028214578
0.2661955241460542,2017-06-10T04:00:00.0,672,0.3511543134872418,0.1868081180811808,42.35058341651671,52.98274370432396,51.925343552975534,55.48895515217688
0.2862190812720848,2017-06-10T05:00:00.0,585,0.2551640340218712,0.31296125461254615,42.33493279441157,52.963163976421406,53.0001242733476,49.64325474515961
0.2061248527679623,2017-06-10T06:00:00.0,473,0.2284325637910085,0.3168819188191882,43.49307883019215,54.412063841210745,62.22532545654118,40.82950542014645
0.2143698468786808,2017-06-10T07:00:00.0,532,0.14702308626974483,0.3879151291512915,46.49799827437959,58.17137159850203,66.52444833802946,40.52818065689813
0.254416961130742,2017-06-10T08:00:00.0,652,0.13973268529769137,0.4022140221402214,48.36042230489159,60.501359218906515,69.18900887395186,48.513286882978434
0.1684334511189635,2017-06-10T09:00:00.0,846,0.14580801944106925,0.4296586715867159,49.98808700382646,62.53765092077263,71.51770043475803,79.12788282900705
0.143698468786808,2017-06-10T10:00:00.0,1030,0.12029161603888214,0.4612546125461255,46.7953600943773,58.54338642865064,66.94988237317673,84.32573499504046
0.10836277974087162,2017-06-10T11:00:00.0,1008,0.1433778857837181,0.463330258302583,46.857962582797875,58.62170534026088,67.03944743320774,72.87539399160455
0.09658421672555949,2017-06-10T12:00:00.0,1144,0.16646415552855406,0.5378228782287823,44.36951366808015,55.50852860375404,63.479236296975266,52.27984642358235
0.02944640753828033,2017-06-10T13:00:00.0,1495,0.22964763061968407,0.5578874538745388,40.47250876389957,50.63317635601691,57.90381131004516,47.0367955430617
0.005889281507656066,2017-06-10T14:00:00.0,1272,0.2345078979343864,0.5837177121771218,39.14220588496242,48.96889948429942,56.00055378438629,46.373881063915405
0.08480565371024736,2017-06-10T16:00:00.0,1002,0.284325637910085,0.6190036900369004,41.630654799680144,52.08207622080626,59.560764920618766,42.1402681402766
0.32391048292108365,2017-06-10T17:00:00.0,767,0.2077764277035237,0.639990774907749,45.54331032596587,56.977008196445944,65.15858117255662,45.87669520455569
0.702002355712603,2017-06-10T18:00:00.0,651,0.15674362089914945,0.6941881918819188,55.41885287431104,69.3318165029605,79.28746939244775,58.682997642609
0.8315665488810365,2017-06-10T19:00:00.0,647,0.10206561360874848,0.6932656826568265,59.847978930066496,74.87287949938464,85.62419738964141,70.94691550681536
0.7243816254416962,2017-06-10T20:00:00.0,588,0.13608748481166463,0.7333948339483395,60.69311252374421,75.93018480612281,86.83332570005999,67.526879443947
0.5983510011778563,2017-06-10T21:00:00.0,752,0.14702308626974483,0.7320110701107011,59.91058141848706,74.95119841099488,85.71376244967242,56.79971787230704
0.5924617196702002,2017-06-10T22:00:00.0,1185,0.23207776427703525,0.6376845018450185,62.101668513207066,77.69236031735309,88.84853955075762,54.13299371755947
0.30859835100117783,2017-06-10T23:00:00.0,1949,0.3839611178614824,0.6127767527675276,57.81339805639791,72.32751487205199,82.71333293863373,50.396566653280395
0.127208480565371,2017-06-11T00:00:00.0,2728,0.42284325637910086,0.6162361623616236,45.54331032596587,56.977008196445944,65.15858117255662,60.26495264966265
0.07656065959952886,2017-06-11T01:00:00.0,3277,0.3669501822600243,0.6443726937269373,39.314362728118994,49.184276491227564,56.246857699471555,46.660139589001304
0.11896348645465253,2017-06-11T02:00:00.0,3544,0.4471445929526124,0.6007841328413284,34.08705494500126,42.64464737177295,48.76817518688259,37.54506550073983
0.1413427561837456,2017-06-11T03:00:00.0,3690,0.5407047387606319,0.6150830258302583,28.17111978925724,35.243510224605735,40.30427701395255,42.11013566395177
0.15783274440518258,2017-06-11T04:00:00.0,3729,0.5273390036452005,0.5860239852398524,24.35236799560237,30.133201242037906,34.46015684692943,23.307470437257027
0.1425206124852768,2017-06-11T05:00:00.0,3483,0.6597812879708383,0.5671125461254612,19.719783852480067,24.670457157224018,28.212993909766784,17.19057774331627
0.12367491166077739,2017-06-11T06:00:00.0,3297,0.5006075334143378,0.5265221402214022,20.095398783003496,25.140370626885428,28.750384269952818,17.522034982889416
0.08244994110718493,2017-06-11T07:00:00.0,3086,0.3888213851761847,0.522370848708487,25.807875851380658,32.28697131131936,36.92319599778208,22.493893576486585
0.05535924617196702,2017-06-11T08:00:00.0,2963,0.4264884568651276,0.48385608856088563,28.17111978925724,35.243510224605735,41.26710140928586,24.55796820473753
0.027090694935217905,2017-06-11T09:00:00.0,3007,0.5710814094775213,0.4785516605166052,29.344916447142957,36.71198981729764,46.70817880616945,38.99142436433173
0.05771495877502945,2017-06-11T10:00:00.0,3036,0.6913730255164034,0.49723247232472323,29.657928889245813,37.10358437534882,49.059261631983354,66.24624920014166
0.07656065959952886,2017-06-11T11:00:00.0,2927,0.7278250303766707,0.5232933579335793,32.92890890922068,40.29508002346589,48.992087836960096,75.21066090677898
0.1425206124852768,2017-06-11T12:00:00.0,2652,0.6962332928311057,0.5532749077490775,44.79208046491901,19.95174273270736,22.81669904289869,70.8113193633536
0.287396937573616,2017-06-11T13:00:00.0,2311,0.5905224787363305,0.5500461254612546,40.28470129863785,16.34907279863655,18.69670628147243,54.96163681649232
0.5759717314487632,2017-06-11T14:00:00.0,2023,0.6294046172539489,0.6256918819188192,24.117608664025227,20.245438651245742,23.152568018014964,34.78794391701776
0.767962308598351,2017-06-11T15:00:00.0,1746,0.5662211421628189,0.6745848708487084,22.129979656672077,19.9321630048048,40.214711953921544,30.027012657694414
0.928150765606596,2017-06-11T16:00:00.0,1569,0.4738760631834751,0.7428505535055351,29.532723912404673,36.94694655212835,42.252317069626926,29.80101908525818
0.928150765606596,2017-06-11T17:00:00.0,1299,0.27946537059538273,0.790129151291513,36.90416692392698,46.16899839423351,52.798602888277834,37.66559540603915
0.9387514723203769,2017-06-11T18:00:00.0,1547,0.212636695018226,0.7809040590405905,47.51528871121388,59.44405391216834,67.9798805635333,56.99557896841844
0.9411071849234394,2017-06-11T19:00:00.0,1721,0.38031591737545567,0.7751383763837638,51.85051103433847,64.86763854117712,74.18226097068045,60.26495264966265
0.901060070671378,2017-06-11T20:00:00.0,2151,0.43013365735115433,0.7827490774907749,52.61739151749046,65.8270452084025,75.27943295606025,75.60238309900178
0.934040047114252,2017-06-11T21:00:00.0,2005,0.2503037667071689,0.7949723247232472,52.27307783117732,65.3962911945462,74.78682512588972,82.86430989328613
0.9375736160188457,2017-06-11T22:00:00.0,1648,0.2077764277035237,0.7839022140221402,52.742596494331615,65.98368303162297,75.45856307612227,90.39742897449398
0.9151943462897526,2017-06-11T23:00:00.0,1545,0.3669501822600243,0.7811346863468634,44.77642984281387,56.01760152922056,54.54512155888245,67.31595210967318
0.9081272084805654,2017-06-12T00:00:00.0,2005,0.29890643985419196,0.7880535055350554,39.157856507067564,48.98847921220197,54.23164384877393,42.38132795087526
0.833922261484099,2017-06-12T01:00:00.0,2647,0.36938031591737547,0.7553044280442804,32.33418526922525,40.451717846686364,46.260353506014425,27.993070505768298
0.6890459363957597,2017-06-12T02:00:00.0,3105,0.5382746051032807,0.7331642066420664,28.40587912083438,35.53720614314412,40.64014598906881,24.588100681062357
0.7491166077738516,2017-06-12T03:00:00.0,3537,0.7290400972053463,0.728090405904059,22.84990827350865,28.586402737735764,32.691246911317066,19.781970707251762
0.773851590106007,2017-06-12T04:00:00.0,3669,0.7837181044957473,0.7380073800738007,24.508874216653798,30.661853895406992,35.06472100213872,21.213263332681255
0.8445229681978799,2017-06-12T05:00:00.0,3697,0.8408262454434994,0.7414667896678967,31.88031722817611,39.883905737512166,44.51383483540981,27.586282075383075
0.8680800942285041,2017-06-12T06:00:00.0,3779,0.8797083839611178,0.735009225092251,47.07707129226987,58.8958215308967,55.373598364169254,40.75417422933437
0.866902237926973,2017-06-12T07:00:00.0,3798,0.7825030376670717,0.7375461254612546,56.404842066935046,70.56533936082171,74.27182603071145,48.829677884389156
0.8987043580683156,2017-06-12T08:00:00.0,3920,0.7582017010935601,0.7546125461254612,57.046517573245914,71.36810820482663,75.7720407862308,49.71858593597168
0.8386336866902238,2017-06-12T09:00:00.0,4029,0.8456865127582017,0.7785977859778598,53.978995640637905,67.5304815359251,67.06183869821548,52.73183356845482
0.773851590106007,2017-06-12T10:00:00.0,4073,0.8930741190765492,0.7779059040590406,56.18573335746305,56.40919608727174,63.277714911905505,52.73183356845482
0.8739693757361602,2017-06-12T11:00:00.0,4148,0.7582017010935601,0.7776752767527675,63.948441921613934,52.532409962565104,60.07576401579704,55.745081200937946
0.8032979976442874,2017-06-12T12:00:00.0,4130,0.8724179829890644,0.7882841328413284,56.79610761956362,36.242076347636235,41.44623152934788,57.35716868431642
0.696113074204947,2017-06-12T13:00:00.0,4154,0.9222357229647631,0.7624538745387454,56.38919144482991,22.14467225779394,25.324520723766852,55.473888914014466
0.8115429917550059,2017-06-12T14:00:00.0,4178,0.913730255164034,0.6976476014760148,54.62067114694876,21.381062869594146,24.451261388464545,52.73183356845482
0.7797408716136631,2017-06-12T15:00:00.0,4199,0.9465370595382746,0.6600553505535055,59.53496648796363,22.947441101798848,26.24256258908466,53.16875447516487
0.7868080094228505,2017-06-12T16:00:00.0,4216,0.9781287970838396,0.6868081180811808,62.602488420571646,19.5993076304613,22.413656272759166,50.95401746528977
0.7290930506478209,2017-06-12T17:00:00.0,4219,0.9781287970838396,0.5788745387453874,67.75154309316366,38.709122063358635,44.267530920324546,67.97886658881946
0.6878680800942285,2017-06-12T18:00:00.0,4222,0.976913730255164,0.6263837638376384,62.89985024056936,56.74205146161524,54.43316523384369,60.26495264966265
0.502944640753828,2017-06-12T19:00:00.0,4228,0.9781287970838396,0.5011531365313653,60.95917309953164,70.31080289808844,53.60468842855689,82.84924365512371
0.4711425206124853,2017-06-12T20:00:00.0,4247,0.9781287970838396,0.4261992619926199,56.201383979568185,70.31080289808844,52.23882126308405,77.19940434421785
0.4617196702002356,2017-06-12T21:00:00.0,4240,0.9793438639125152,0.43334870848708484,55.45015411852133,69.37097595876563,52.0820824080298,75.82837667143802
0.35924617196702,2017-06-12T22:00:00.0,4231,0.9805589307411907,0.32264760147601473,57.89165116692363,72.4254135115648,50.11165108734767,82.74377998798681
0.2968197879858657,2017-06-12T23:00:00.0,4226,0.9720534629404617,0.2735239852398524,52.78954836064703,58.68044452396855,44.804921280510584,75.18052843045415
0.1967020023557126,2017-06-13T00:00:00.0,4190,0.9708383961117861,0.25530442804428044,46.27888956490759,54.94071649457983,40.25949448393705,49.59805603067236
0.10129564193168433,2017-06-13T01:00:00.0,4216,0.9708383961117861,0.22555350553505535,42.25667968388586,52.86526533690861,23.958653558294014,37.01774716505528
0.04711425206124853,2017-06-13T02:00:00.0,4229,0.9501822600243013,0.22901291512915128,43.36787385335101,48.224869824002184,17.621925561100365,45.19871448724699
0.03651354534746761,2017-06-13T03:00:00.0,4155,0.9307411907654921,0.2091789667896679,38.48487975654642,45.95362138730537,16.614318635751548,44.9275222003235
0.024734982332155476,2017-06-13T04:00:00.0,3973,0.9040097205346294,0.22578413284132842,38.92309717549042,46.89344832662819,19.973008386914263,36.882151021593536
0.04122497055359246,2017-06-13T05:00:00.0,3632,0.8918590522478737,0.22140221402214022,39.90908636811442,49.928306151524794,35.490155037285994,34.96873877496675
0.03651354534746761,2017-06-13T06:00:00.0,3241,0.9246658566221142,0.17689114391143912,51.83486041223332,64.84805881327455,50.76099777257246,45.40964182152081
0.01060070671378092,2017-06-13T07:00:00.0,2731,0.9392466585662211,0.17504612546125461,61.773005448999065,77.28118603139936,57.32163841984362,53.741271525336664
0.0,2017-06-13T08:00:00.0,2493,0.9258809234507898,0.16674354243542436,62.602488420571646,78.31891161023498,62.04619533647917,54.841106911193
0.0,2017-06-13T21:00:00.0,1107,0.6913730255164034,0.13007380073800737,64.10494814266536,80.19856548888062,76.39899620644782,70.17853736053215
0.0035335689045936395,2017-06-13T22:00:00.0,1091,0.7181044957472661,0.11877306273062731,64.35535809634764,80.51184113532155,71.96552573491304,66.26131543830407
0.005889281507656066,2017-06-13T23:00:00.0,1075,0.675577156743621,0.12084870848708487,58.90894160375792,72.24919596044177,58.709896850324206,57.08597639739294
0.020023557126030624,2017-06-14T00:00:00.0,788,0.6136087484811664,0.0959409594095941,50.410653800665315,63.06630357414171,54.20925258376618,51.85799175503471
0.015312131919905771,2017-06-14T01:00:00.0,706,0.6038882138517618,0.08925276752767528,45.668515302807016,57.133646019666415,52.23882126308405,45.3041781543839
0.01884570082449941,2017-06-14T02:00:00.0,778,0.6026731470230863,0.13353321033210333,45.308550994388725,56.68331227790756,51.72382216790577,46.69027206532613
0.03297997644287397,2017-06-14T03:00:00.0,646,0.6233292831105711,0.1113929889298893,43.602633184928145,54.54912193652866,51.790995962929024,45.06311834378524
0.028268551236749116,2017-06-14T04:00:00.0,539,0.6087484811664642,0.08002767527675277,43.039210789143006,53.84425173203655,52.32838632311506,43.903018005279236
0.024734982332155476,2017-06-14T05:00:00.0,509,0.560145808019441,0.06157749077490775,45.355502860704156,56.74205146161524,53.8733836086499,42.48679161801217
0.008244994110718492,2017-06-14T06:00:00.0,633,0.5467800729040098,0.04912361623616236,53.83814004169161,67.35426398480207,77.02595162666486,46.7505370179758
0.01060070671378092,2017-06-14T07:00:00.0,611,0.5893074119076549,0.04566420664206642,64.57446680581964,80.78595732595737,92.38635942198233,56.46826063273389
0.043580683156654886,2017-06-14T08:00:00.0,620,0.48602673147023084,0.03367158671586716,68.48712233210537,85.68088930159706,97.98417567392019,59.90336293376467
0.023557126030624265,2017-06-14T09:00:00.0,327,0.3560145808019441,0.03805350553505535,65.15353982370993,81.51040725835206,93.21483622726915,69.22936435629997
0.030624263839811542,2017-06-14T10:00:00.0,207,0.23207776427703525,0.04312730627306273,64.35535809634764,80.51184113532155,92.07288171187382,57.40236739880367
0.023557126030624265,2017-06-14T11:00:00.0,224,0.21020656136087484,0.04981549815498155,62.50858468794078,78.18185351491707,89.4083211759514,57.58316225675266
0.0,2017-06-14T12:00:00.0,272,0.22478736330498178,0.05627306273062731,57.81339805639791,72.32751487205199,82.71333293863373,55.730014962775535
0.016489988221436984,2017-06-14T13:00:00.0,267,0.2733900364520049,0.055350553505535055,56.32658895640934,70.46744072130892,80.58616276289735,53.696072810849415
0.04122497055359246,2017-06-14T14:00:00.0,276,0.22235722964763063,0.08002767527675277,56.21703460167334,70.330382625991,80.42942390784309,49.176201362124715
0.0895170789163722,2017-06-14T15:00:00.0,317,0.33900364520048604,0.10862546125461255,54.80847861221048,68.56820711476072,78.41421005714547,47.59424635507108
0.13663133097762073,2017-06-14T16:00:00.0,242,0.3195625759416768,0.1275369003690037,56.107480246937335,70.1933245306731,80.27268505278883,48.72421421725225
0.19081272084805653,2017-06-14T17:00:00.0,270,0.29040097205346294,0.14321955719557194,63.43197139214422,79.35663718907058,90.7517970764165,55.48895515217688
0.28150765606595995,2017-06-14T18:00:00.0,223,0.26366950182260024,0.13214944649446494,70.8347156478768,88.61784848698088,101.3428654250829,68.46098621001676
0.32037691401649,2017-06-14T19:00:00.0,206,0.32563791008505466,0.13952952029520296,78.17485741518884,97.80074087328093,111.84436871371832,72.3330094177576
0.3674911660777385,2017-06-14T20:00:00.0,190,0.32806804374240583,0.1708948339483395,69.86437707735796,87.40390535702223,99.95460699460232,64.72455914573769
0.32273262661955243,2017-06-14T21:00:00.0,125,0.3402187120291616,0.18842250922509224,67.15681945316823,84.01661242987956,96.08091814826132,58.74326259525866
0.2956419316843345,2017-06-14T22:00:00.0,133,0.3985419198055893,0.2871309963099631,66.98466261001165,83.80123542295142,95.83461423317605,58.57753397547209
0.35571260306242636,2017-06-14T23:00:00.0,209,0.3827460510328068,0.33302583025830257,55.904022159570474,69.39055568666818,79.35464318747101,50.15550684268174
0.47820965842167257,2017-06-15T00:00:00.0,268,0.30498177399756987,0.015682656826568265,51.647052946971606,64.61310207844386,73.89117452557967,61.07852951043309
0.4464075382803298,2017-06-15T01:00:00.0,324,0.3511543134872418,0.42481549815498154,48.579531014363596,60.77547540954234,69.50248658406039,47.94076983280663
0.287396937573616,2017-06-15T02:00:00.0,475,0.2770352369380316,0.45272140221402213,48.46997665962759,60.63841731422443,69.34574772900613,43.85781929079199
0.30624263839811544,2017-06-15T03:00:00.0,571,0.19319562575941676,0.3835332103321033,45.99717836701502,57.54482030562015,65.80792785778141,43.01410995369671
0.3745583038869258,2017-06-15T04:00:00.0,715,0.1227217496962333,0.29612546125461253,45.07379166281159,56.389616359369185,64.48684322232408,42.35119547455042
0.32626619552414604,2017-06-15T05:00:00.0,857,0.07290400972053462,0.28505535055350556,45.19899663965273,56.54625418258965,64.66597334238608,41.793744662541044
0.24852767962308597,2017-06-15T06:00:00.0,976,0.027946537059538274,0.24792435424354242,50.113291980667604,62.694288743993106,71.69683055482004,43.737289385492666
0.24852767962308597,2017-06-15T07:00:00.0,1178,0.038882138517618466,0.31941881918819187,59.17500217954535,74.03095119957462,84.66137299430811,54.23845738469638
0.3321554770318021,2017-06-15T08:00:00.0,1386,0.07897934386391252,0.3367158671586716,59.47236399954306,74.40296602972323,85.08680702945537,55.06710048362923
0.35924617196702,2017-06-15T09:00:00.0,1687,0.10571081409477522,0.3247232472324723,59.5975689763842,69.48845432618099,79.46659951250977,75.27092585942864
0.3934040047114252,2017-06-15T10:00:00.0,1650,0.12150668286755771,0.3318726937269373,68.6749297973671,58.641285068163434,68.71879230878909,75.28599209759105
0.3392226148409894,2017-06-15T11:00:00.0,1597,0.11300121506682867,0.345710332103321,58.04815738797506,62.5963901044803,73.35378416539363,62.76594818462364
0.36042402826855124,2017-06-15T12:00:00.0,1326,0.1421628189550425,0.338330258302583,57.140421305876764,55.68474615487707,65.24814623258763,54.28365609918363
0.287396937573616,2017-06-15T13:00:00.0,1289,0.18469015795868773,0.38768450184501846,54.18245372800475,54.294585473795394,63.61358388702177,47.27785535366034
0.5535924617196702,2017-06-15T14:00:00.0,1380,0.21142162818955043,0.4188191881918819,46.0284796112253,55.90012316180521,65.00184231750237,45.07818458194767
0.6749116607773852,2017-06-15T15:00:00.0,1285,0.20291616038882138,0.42988929889298894,48.00045799647331,53.17854098334955,60.81467576105285,45.13844953459733
0.790341578327444,2017-06-15T16:00:00.0,1310,0.2503037667071689,0.5191420664206642,46.18498583227673,57.77977704045085,66.07662303787443,40.31725332262432
0.8775029446407538,2017-06-15T17:00:00.0,1762,0.3839611178614824,0.5309040590405905,52.914753337488186,66.19906003855111,75.70486699120754,46.193086205966424
0.9257950530035336,2017-06-15T18:00:00.0,2359,0.41433778857837184,0.5528136531365314,57.750795567977335,72.24919596044177,82.62376787860272,52.053852851146104
0.9411071849234394,2017-06-15T19:00:00.0,2529,0.3754556500607533,0.5606549815498155,57.922952411133906,72.4645729673699,82.87007179368798,59.99376036273917
0.9328621908127208,2017-06-15T20:00:00.0,2949,0.33900364520048604,0.6330719557195572,57.312578149033335,71.70096357917011,81.99681245838568,59.99376036273917
0.8881036513545347,2017-06-15T21:00:00.0,2845,0.3754556500607533,0.6789667896678967,54.80847861221048,68.56820711476072,78.41421005714547,47.85037240383215
0.7879858657243817,2017-06-15T22:00:00.0,2388,0.49817739975698666,0.6625922509225092,54.11985123958418,67.70669908704814,77.42899439680438,49.56792355434752
0.6831566548881036,2017-06-15T23:00:00.0,2051,0.6537059538274606,0.6312269372693727,46.95186631542873,58.73918370767623,65.56162394269614,45.13844953459733
0.7373380447585395,2017-06-16T00:00:00.0,2278,0.7618469015795869,0.6240774907749077,44.6042729996573,55.80222452229242,55.395989629176995,46.569742160026806
0.7809187279151943,2017-06-16T01:00:00.0,2298,0.74726609963548,0.6252306273062731,40.50381000810985,46.85428887082307,52.28360379309956,40.63364432403504
0.7267373380447585,2017-06-16T02:00:00.0,2237,0.7108140947752126,0.6130073800738007,36.4346482607727,43.075401385629235,49.260783017053114,39.096888031468644
0.585394581861013,2017-06-16T03:00:00.0,2690,0.8226002430133658,0.6153136531365314,34.94783916078411,41.25448669069127,47.17839537133223,33.94423457992249
0.4994110718492344,2017-06-16T04:00:00.0,3372,0.7825030376670717,0.5860239852398524,33.304523839744114,41.21532723488615,47.13361284131673,31.80482876085946
0.49823321554770317,2017-06-16T05:00:00.0,3432,0.9015795868772782,0.6233856088560885,35.96512959761841,43.878170229634144,50.178824882370925,32.97999533752788
0.5123674911660777,2017-06-16T06:00:00.0,3466,0.8930741190765492,0.5880996309963099,44.901634819655015,56.174239352441035,58.08294143010718,39.202351698605554
0.45700824499411075,2017-06-16T07:00:00.0,3367,0.9295261239368166,0.6044741697416974,52.47653591854418,65.65082765727946,68.8979224288511,49.65832098332202
0.31919905771495877,2017-06-16T08:00:00.0,3203,0.9416767922235723,0.5592712177121771,55.340599763785335,56.11550016873336,62.628368226680706,45.77123153741878
0.2968197879858657,2017-06-16T09:00:00.0,3327,0.9258809234507898,0.4455719557195572,48.15696421752474,53.491816629790485,61.172936001176865,42.77305014309806
0.2061248527679623,2017-06-16T10:00:00.0,3432,0.9380315917375456,0.3233394833948339,48.03175924068359,43.016662201921555,49.193609222029856,43.330500955107446
0.16136631330977622,2017-06-16T11:00:00.0,3530,0.9623329283110571,0.30719557195571956,52.679994005911034,36.88820736842067,42.18514327460367,45.19871448724699
0.22025912838633688,2017-06-16T12:00:00.0,3624,0.9428918590522479,0.345710332103321,67.04726509843223,19.227292800312686,21.98822223761189,46.91626563776237
0.17196702002355713,2017-06-16T13:00:00.0,3671,0.8869987849331713,0.3046586715867159,63.58847761319565,14.743535110626734,16.860622550836815,47.95583607096905
0.11425206124852769,2017-06-16T14:00:00.0,3606,0.8116646415552855,0.290359778597786,58.893290981652775,1.7230160554251694,1.9704313206821245,44.70152862788727
0.1790341578327444,2017-06-16T15:00:00.0,3695,0.8213851761846902,0.21748154981549817,48.407374171207024,2.976118641188929,3.403472281178215,41.88414209151554
0.10011778563015312,2017-06-16T16:00:00.0,3548,0.9356014580801945,0.21079335793357934,48.20391608384016,14.704375654821616,16.815840020821312,41.77867842437863
0.07656065959952886,2017-06-16T17:00:00.0,3264,0.9659781287970839,0.18265682656826568,59.47236399954306,19.77552518158433,22.61517765782893,47.66957754588315
0.07773851590106007,2017-06-16T18:00:00.0,3257,0.9562575941676792,0.16051660516605165,62.44598219952021,40.588775942004276,46.41709236106868,54.50964967161987
0.05889281507656066,2017-06-16T19:00:00.0,3243,0.9720534629404617,0.1429889298892989,64.15190000898079,49.105957579617325,53.8286010786344,58.74326259525866
0.050647820965842166,2017-06-16T20:00:00.0,3117,0.9708383961117861,0.18104243542435425,46.95186631542873,51.86669921387811,51.61186584286701,49.73365217413409
0.048292108362779744,2017-06-16T21:00:00.0,2865,0.9805589307411907,0.2400830258302583,48.65778412488931,52.00375730919602,51.41034445779725,45.33431063070872
0.08833922261484099,2017-06-16T22:00:00.0,2638,0.9781287970838396,0.20825645756457564,52.17917409854647,56.13507989663592,52.01490861300654,47.8051736893449
0.20023557126030625,2017-06-16T23:00:00.0,2491,0.9744835965978129,0.20272140221402213,56.34223957851448,42.74254601128573,48.880131511921334,59.43630955072979
0.1696113074204947,2017-06-17T00:00:00.0,2735,0.9756986634264885,0.22486162361623616,50.33240069013959,38.78744097496887,44.35709598035555,50.803355083665615
0.19081272084805653,2017-06-17T01:00:00.0,2878,0.9635479951397327,0.26821955719557194,39.298712106013845,29.31085267013044,33.51972371660387,48.10649845259321
0.3121319199057715,2017-06-17T02:00:00.0,3073,0.9708383961117861,0.2751383763837638,46.93621569332359,33.442175257570334,38.24428063323941,44.626197437075184
0.3380447585394582,2017-06-17T03:00:00.0,2741,0.9647630619684082,0.3793819188191882,35.9964308418287,38.16088968208699,43.6405755001075,41.32669127950616
0.29328621908127206,2017-06-17T04:00:00.0,2737,0.9222357229647631,0.37177121771217714,34.556573608155546,36.14417770812344,41.334275204309115,40.4076507515988
0.16725559481743227,2017-06-17T05:00:00.0,2405,0.8177399756986634,0.2679889298892989,35.11999600394069,38.709122063358635,44.267530920324546,37.66559540603915
0.05889281507656066,2017-06-17T06:00:00.0,1995,0.7691373025516404,0.23431734317343172,34.259211788157835,37.47559920549744,42.85688122483621,37.63546292971432
0.03180212014134275,2017-06-17T07:00:00.0,1660,0.7266099635479951,0.22301660516605165,37.99971047128699,41.11742859537336,47.02165651627797,42.09506942578936
0.020023557126030624,2017-06-17T08:00:00.0,1157,0.6464155528554071,0.2184040590405904,38.87614530917499,45.052953903787675,51.52230078283601,39.157152984118305
0.04004711425206125,2017-06-17T09:00:00.0,933,0.48724179829890646,0.16374538745387454,42.52274025967329,45.99278084311049,52.597081503208074,47.41345149712208
0.012956419316843345,2017-06-17T10:00:00.0,738,0.4835965978128797,0.12292435424354244,46.73275760595673,44.5634607062237,52.03729987801429,61.34972179735657
0.0035335689045936395,2017-06-17T11:00:00.0,793,0.3827460510328068,0.11392988929889299,43.8373925165053,43.76069186221879,51.70143090289802,58.45700407017276
0.011778563015312132,2017-06-17T12:00:00.0,661,0.25273390036452004,0.06780442804428044,46.18498583227673,41.17616777908104,51.09686674768873,44.20434276852755
0.008244994110718492,2017-06-17T13:00:00.0,713,0.2515188335358445,0.0352859778597786,46.419745163853875,41.274066418593826,50.49230259247944,40.4076507515988
0.002355712603062426,2017-06-18T06:00:00.0,419,0.3560145808019441,0.04474169741697417,32.991511397641254,47.63747798692542,54.47794776385919,40.16659094100015
