Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8244994110718492,2017-08-19T10:00:00.0,3390,0.45443499392466585,0.8007380073800738,29.38195910101976,29.231332594873095,68.00557034798257,61.50136335556617
0.6914016489988222,2017-08-19T11:00:00.0,3516,0.4520048602673147,0.030673431734317344,28.59162159355562,24.83263685556251,32.39851107487316,65.13691192830899
0.6348645465253239,2017-08-19T12:00:00.0,3827,0.5139732685297691,0.7636070110701108,17.480406047442134,14.255773009674773,18.599145246686447,55.04826463894766
0.5712603062426383,2017-08-19T13:00:00.0,4175,0.3596597812879708,0.7755996309963099,17.604380558416903,-0.13995850079624603,-0.1826003039646636,43.92954525397583
0.5818610129564193,2017-08-19T14:00:00.0,4106,0.4908869987849332,0.8408671586715867,14.938928572459414,-7.997628616928344,-10.434303083695061,37.73396456125993
0.5571260306242638,2017-08-19T15:00:00.0,3910,0.393681652490887,0.8279520295202952,6.89608217297141,-0.4398695739310589,-0.5738866696032284,36.64329998943708
0.7302709069493521,2017-08-19T16:00:00.0,3916,0.8286755771567437,0.7896678966789668,26.654519859574886,16.31516237853382,21.285978290737926,37.76426079936612
0.823321554770318,2017-08-19T17:00:00.0,3980,0.8869987849331713,0.8208025830258303,25.430271563699065,22.653283057449535,29.55516348456626,45.39891280212606
0.7255594817432274,2017-08-19T18:00:00.0,3856,0.9562575941676792,0.7968173431734318,36.99089471209608,44.04693960773285,57.466924233450555,62.62232416549521
0.8244994110718492,2017-08-19T19:00:00.0,3668,0.9465370595382746,0.8113468634686347,40.91158862167308,53.244212517200445,69.46637277969987,72.8927488834937
0.7126030624263839,2017-08-19T20:00:00.0,4011,0.8930741190765492,0.8360239852398524,40.91158862167308,53.244212517200445,69.46637277969987,87.85909050795166
0.6136631330977621,2017-08-19T21:00:00.0,3466,0.8335358444714459,0.8125,41.88788789559938,53.98399316426632,70.43154581494167,98.06892274973777
0.6348645465253239,2017-08-19T22:00:00.0,3080,0.8019441069258809,0.7675276752767528,43.623531049246104,50.64498321669873,66.07522427749898,107.68797834845319
0.8127208480565371,2017-08-19T23:00:00.0,3562,0.6743620899149453,0.8148062730627307,39.23793272351373,40.088113442353325,52.3019442070215,69.68134764423753
0.9257950530035336,2017-08-20T00:00:00.0,3487,0.7023086269744836,0.8032749077490775,22.842303647100806,21.673573551875812,28.276961356813615,59.97140333120357
0.7985865724381626,2017-08-20T01:00:00.0,3580,0.8469015795868773,0.7414667896678967,15.651782010564323,20.194012257744067,26.346615286330028,48.095277993576985
0.6702002355712603,2017-08-20T02:00:00.0,3652,0.8554070473876063,0.7234778597785978,11.266183684831944,19.53420789684748,25.485785281925185,43.82350842060416
0.574793875147232,2017-08-20T03:00:00.0,3710,0.8590522478736331,0.6964944649446494,8.848680720823989,18.014658459631093,23.503267696023126,53.018416685832904
0.5406360424028268,2017-08-20T04:00:00.0,4136,0.8918590522478737,0.6934963099630996,13.327259929787443,10.356929058922205,13.512422493385104,43.76291594439179
0.4334511189634865,2017-08-20T05:00:00.0,4197,0.8578371810449574,0.6291512915129152,9.546037345057053,17.014954882515053,22.198979810561244,52.912379852461235
0.32744405182567726,2017-08-20T06:00:00.0,4258,0.8481166464155528,0.5581180811808119,8.182317724334617,16.33515645007614,21.312064048447162,53.018416685832904
0.2626619552414605,2017-08-20T07:00:00.0,4181,0.9027946537059538,0.518219557195572,8.073840027231695,10.117000200414354,60.649386673977546,62.21332495106164
0.2862190812720848,2017-08-20T08:00:00.0,3297,0.8736330498177399,0.46309963099630996,9.561534158928898,19.29427903833963,62.788418806135034,33.174380726278294
0.20141342756183744,2017-08-20T09:00:00.0,3243,0.9040097205346294,0.4280442804428044,13.637196207224362,11.17668599215736,64.48399305723548,37.87029763273778
0.16725559481743227,2017-08-20T10:00:00.0,2749,0.81044957472661,0.3507841328413284,15.85324059089832,5.318423030257349,65.63176639644193,56.91148328247834
0.15312131919905772,2017-08-20T11:00:00.0,3003,0.6913730255164034,0.30719557195571956,15.574297941205096,4.19875502388738,66.59693943168374,61.09236414113259
0.17314487632508835,2017-08-20T12:00:00.0,2937,0.6172539489671932,0.23224169741697417,18.05378816070043,-0.01999407154232086,67.17082610128696,75.6194103130508
0.21083627797408716,2017-08-20T13:00:00.0,2900,0.637910085054678,0.18058118081180813,14.597998667278805,-28.69149266323043,56.03220755944248,83.32980291107621
0.21554770318021202,2017-08-20T14:00:00.0,3225,0.5565006075334143,0.14575645756457564,6.63263633715003,-25.85233450422087,0.07825727312771295,85.64746512619979
0.13191990577149587,2017-08-20T15:00:00.0,3605,0.41676792223572295,0.05904059040590406,7.701916494307395,-12.736223572458387,-16.616627660784385,67.86357335786612
0.15312131919905772,2017-08-20T16:00:00.0,3744,0.47144592952612396,0.010378228782287823,7.4229738446141695,-7.137883540608547,0.0,55.92685554402716
0.18492343934040048,2017-08-20T17:00:00.0,3839,0.7229647630619684,0.028136531365313654,17.216960211620755,15.055535871367608,25.955328920691464,68.86334921537039
0.2661955241460542,2017-08-20T18:00:00.0,3837,0.7302551640340219,0.04035977859778598,28.762086546145923,28.251623089299375,63.36230547573826,82.43606388694361
0.38162544169611307,2017-08-20T19:00:00.0,3704,0.7266099635479951,0.03390221402214022,42.08934647593337,52.98428958715028,69.12725792947978,85.64746512619979
0.3404004711425206,2017-08-20T20:00:00.0,3814,0.7217496962332929,0.04289667896678967,44.16591953476072,56.98310389561445,74.34440947132731,91.26741729489807
0.35217903415783275,2017-08-20T21:00:00.0,4021,0.8140947752126367,0.09063653136531365,49.99272155057476,61.121876704874865,79.74416131713951,93.78200505771184
0.2697290930506478,2017-08-20T22:00:00.0,3906,0.8347509113001215,0.14391143911439114,53.52599511335561,58.10277190198441,75.80521190304462,80.2850309814041
0.24852767962308597,2017-08-20T23:00:00.0,3653,0.8639125151883353,0.1379151291512915,49.94623110895922,46.34625783509975,60.46678637001288,58.41114706873477
0.19434628975265017,2017-08-21T00:00:00.0,3387,0.8323207776427703,0.13353321033210333,45.576129597098685,39.08840986523728,50.99765632155962,56.94177952058455
0.20730270906949352,2017-08-21T01:00:00.0,3376,0.7995139732685298,0.11715867158671586,41.03556313264785,24.67268428322394,32.18982501319926,54.593821067354796
0.18138987043580684,2017-08-21T02:00:00.0,3338,0.707168894289186,0.08879151291512916,39.9042957200031,21.913502410383664,28.58999044932447,55.97229990118645
0.10836277974087162,2017-08-21T03:00:00.0,3353,0.6913730255164034,0.0643450184501845,29.800373075559598,19.474225682220517,25.407528008797474,53.20019411447004
0.03651354534746761,2017-08-21T04:00:00.0,3544,0.7351154313487241,0.07264760147601476,29.072022823582845,19.914095256151576,25.981414678400704,51.50360478052339
0.002355712603062426,2017-08-21T05:00:00.0,3378,0.7910085054678008,0.05973247232472325,31.520519415334487,40.66794151708063,53.05843118058939,51.50360478052339
0.02237926972909305,2017-08-21T07:00:00.0,2964,0.7132442284325637,0.051429889298892986,54.50229438728191,70.31914961434246,91.74360986338883,56.36615099656692
0.05418138987043581,2017-08-21T08:00:00.0,2865,0.7144592952612394,0.05166051660516605,57.02827504839278,73.57818327574076,95.99558836999456,56.18437356792978
0.048292108362779744,2017-08-21T09:00:00.0,2672,0.6512758201701093,0.08510147601476015,55.075676500540204,71.05893026140834,92.70878289863062,67.92416583407851
0.050647820965842166,2017-08-21T10:00:00.0,2244,0.6184690157958688,0.07772140221402214,53.61897599658669,67.51997959841755,88.09160378409557,87.85909050795166
0.0636042402826855,2017-08-21T11:00:00.0,1906,0.5965978128797084,0.06549815498154982,61.41387337412517,62.3015269258718,81.28322102198453,86.72298157896952
0.05889281507656066,2017-08-21T12:00:00.0,1497,0.5273390036452005,0.0062269372693726935,55.339122336361584,61.901645495025384,80.76150586779978,73.57441424088297
0.01060070671378092,2017-08-21T13:00:00.0,1521,0.4787363304981774,0.09317343173431734,56.594364259981106,59.22243990835439,77.26601433476193,79.75484681454577
0.0,2017-08-21T16:00:00.0,1254,0.4945321992709599,0.050046125461254615,49.682785273137846,64.10099336468068,83.63093921581593,59.471515402451416
0.015312131919905771,2017-08-21T17:00:00.0,1422,0.5394896719319563,0.08856088560885608,53.789440949177,69.3994223233957,117.46416696469716,90.88871431857069
0.03297997644287397,2017-08-21T18:00:00.0,1327,0.5334143377885784,0.10654981549815498,61.67731920994654,79.57640473843702,103.82131568276586,106.03683337166581
0.038869257950530034,2017-08-21T19:00:00.0,1385,0.7982989064398542,0.16074723247232472,64.8696628675468,83.69518347615512,109.19498177086882,118.26136544751355
0.023557126030624265,2017-08-21T20:00:00.0,1153,0.7922235722964763,0.16743542435424355,63.55243368843989,81.99568739505784,106.97769236558361,98.41732948795895
0.027090694935217905,2017-08-21T21:00:00.0,1153,0.7776427703523694,0.11185424354243542,62.467656717410684,80.59610238709539,105.15168932593699,89.34360617515499
0.024734982332155476,2017-08-21T22:00:00.0,1155,0.787363304981774,0.04404981549815498,58.43848511073076,75.39764378609196,96.49121776647009,68.57553495336158
0.014134275618374558,2017-08-21T23:00:00.0,1134,0.7715674362089915,0.050276752767527674,49.58980438990677,63.98102893542675,81.49190708365843,55.896559305920974
0.012956419316843345,2017-08-22T00:00:00.0,991,0.804374240583232,0.05627306273062731,50.7830590580389,65.52057244418546,83.42225315414201,67.22735235763612
0.0035335689045936395,2017-08-22T01:00:00.0,1138,0.7752126366950183,0.059271217712177124,46.49044161553759,59.98221462696258,77.47470039643584,60.56217997427426
0.0,2017-08-22T15:00:00.0,449,0.181044957472661,0.08002767527675277,55.88151082187619,72.09862198160903,130.48096006160677,62.107288117689976
0.0035335689045936395,2017-08-22T16:00:00.0,383,0.181044957472661,0.1418357933579336,57.94258706683169,74.75783349673769,101.8387980968638,78.31577550450174
0.04122497055359246,2017-08-22T17:00:00.0,331,0.20534629404617255,0.18265682656826568,65.11761188949633,84.01508862083226,117.59459575324334,59.81992214067261
0.18256772673733804,2017-08-22T18:00:00.0,273,0.17375455650060753,0.19880073800738007,69.28625482102287,89.39349386571656,116.62942271800155,71.75663995451156
0.18138987043580684,2017-08-22T19:00:00.0,194,0.14823815309842042,0.22716789667896678,74.64815242068153,96.31144261935958,125.65509488539779,74.22578336016606
0.1978798586572438,2017-08-22T20:00:00.0,144,0.16646415552855406,0.2606088560885609,69.8441401204093,90.11328044124011,117.5685099955341,69.07542288211373
0.26855123674911663,2017-08-22T21:00:00.0,44,0.10814094775212636,0.2753690036900369,67.22517857606736,86.73428235058789,113.16001694267295,68.34831316756515
0.18374558303886926,2017-08-22T22:00:00.0,68,0.053462940461725394,0.3334870848708487,60.1431346366338,77.59699165574726,101.23882566955135,62.107288117689976
0.1978798586572438,2017-08-22T23:00:00.0,61,0.09720534629404617,0.4095940959409594,54.00639634338284,69.67933932498819,90.90886561669322,56.048040496451925
0.23439340400471143,2017-08-23T00:00:00.0,53,0.1166464155528554,0.4225092250922509,47.993632561106644,61.9216395665677,80.78759162550901,61.56195583177855
0.24499411071849234,2017-08-23T01:00:00.0,49,0.181044957472661,0.4511070110701107,47.93164530561926,61.841663280398414,80.68324859467207,49.71612673225816
0.25559481743227325,2017-08-23T02:00:00.0,44,0.19927095990279464,0.5249077490774908,45.917059502279294,59.2424339798967,79.19636040524551,42.384437110560135
0.2968197879858657,2017-08-23T03:00:00.0,22,0.19076549210206561,0.5791051660516605,44.01095139604225,56.78316318019124,79.30070343608246,40.627255300401096
0.30742049469964666,2017-08-23T04:00:00.0,22,0.17739975698663427,0.5977859778597786,43.48405972439949,56.10336474775233,78.43987343167763,39.854701228693244
0.2226148409893993,2017-08-23T05:00:00.0,22,0.13730255164034022,0.5710332103321033,46.1185180826133,59.50235690994688,82.79619496912031,42.27840027718847
0.15547703180212014,2017-08-23T06:00:00.0,55,0.07897934386391252,0.4398062730627306,57.22973362872678,73.83810620579094,101.91705536999152,52.83663925719576
0.10365135453474676,2017-08-23T07:00:00.0,126,0.05589307411907655,0.4035977859778598,63.41296236359328,81.81574075117696,260.8054055769581,60.95603106965474
0.09422850412249706,2017-08-23T08:00:00.0,217,0.05589307411907655,0.4121309963099631,67.19418494832367,86.69429420750325,313.0551782685611,63.54635942773401
0.06713780918727916,2017-08-23T09:00:00.0,180,0.031591737545565005,0.4395756457564576,63.10302608615636,81.41585932033054,275.3873441364219,83.04198864906742
0.04240282685512368,2017-08-23T10:00:00.0,233,0.03523693803159174,0.3763837638376384,59.25981624593859,76.45732957783497,260.8575770923765,110.50552849232886
0.050647820965842166,2017-08-23T11:00:00.0,325,0.020656136087484813,0.35793357933579334,58.11305201942199,74.97776828370323,221.88545507477548,106.03683337166581
0.043580683156654886,2017-08-23T12:00:00.0,338,0.014580801944106925,0.38191881918819187,56.17595028544126,72.47850934091312,208.2426037928442,56.92663140153143
0.02944640753828033,2017-08-23T13:00:00.0,357,0.006075334143377886,0.39022140221402213,52.68916716427594,67.97984324389093,211.42506623337118,56.19952168698288
0.030624263839811542,2017-08-23T14:00:00.0,456,0.0036452004860267314,0.3828413284132841,50.36464508349906,64.98073251254279,224.36360205715306,54.260562448186704
0.01060070671378092,2017-08-23T15:00:00.0,632,0.006075334143377886,0.3964483394833948,52.8441353029944,68.17978395931414,170.05305450652025,52.94267609056743
0.45229681978798586,2017-08-23T16:00:00.0,888,0.0036452004860267314,0.34086715867158673,57.431192209060775,74.0980291358411,128.13324186777535,53.018416685832904
0.7444051825677267,2017-08-23T17:00:00.0,1124,0.00850546780072904,0.16005535055350553,62.359179020307764,80.45614388629915,196.5300985813965,57.56285240176143
0.9128386336866903,2017-08-23T18:00:00.0,1347,0.015795868772782502,0.20687269372693726,71.1923629272599,91.85276466542203,127.89847004839221,72.72611957390964
0.833922261484099,2017-08-23T19:00:00.0,1361,0.015795868772782502,0.20387453874538744,74.46219065421937,96.07151376085173,128.4462709602862,83.31465479202313
0.7173144876325088,2017-08-23T20:00:00.0,1601,0.024301336573511544,0.25161439114391143,69.58069428458793,89.77338122502066,117.2815666607325,72.71097145485655
0.4829210836277974,2017-08-23T21:00:00.0,1917,0.024301336573511544,0.31342250922509224,64.96264375077787,83.81514790540905,109.35149631712424,75.68000278926318
0.36395759717314485,2017-08-23T22:00:00.0,2311,0.041312272174969626,0.257380073800738,56.23793754092864,71.89868126618582,93.8043847224186,75.74059526547556
0.38515901060070673,2017-08-23T23:00:00.0,2277,0.07654921020656136,0.29843173431734316,56.93529416516171,62.561449855921964,81.62233587220462,57.426519330283575
0.35571260306242636,2017-08-24T00:00:00.0,2425,0.1859052247873633,0.26775830258302585,46.47494480166575,59.96222055542025,78.23118737000372,61.27414156976974
0.36866902237926974,2017-08-24T01:00:00.0,2595,0.28068043742405835,0.29843173431734316,45.68460729420161,58.942522906761894,76.90081372683261,59.45636728339832
0.4193168433451119,2017-08-24T02:00:00.0,2333,0.32806804374240583,0.2924354243542435,43.54604697988688,56.183341033921614,73.30097916295782,56.1086329726643
0.4299175500588928,2017-08-24T03:00:00.0,2049,0.37424058323207776,0.33302583025830257,42.972664866628584,55.443560386855744,72.33580612771601,48.85268394623175
0.4546525323910483,2017-08-24T04:00:00.0,1768,0.38517618469015796,0.29059040590405905,43.39107884116842,55.983400318498404,73.04012158586544,48.85268394623175
0.41578327444051827,2017-08-24T05:00:00.0,1762,0.3754556500607533,0.22670664206642066,46.90885559007743,60.52205455860524,78.96158858586237,53.063861042992194
0.35217903415783275,2017-08-24T06:00:00.0,1534,0.36816524908869985,0.16928044280442806,56.48588656287818,72.87839077175954,95.08258685017125,56.048040496451925
0.2226148409893993,2017-08-24T07:00:00.0,1780,0.370595382746051,0.21425276752767528,61.0884402828164,78.81663001982884,125.26380851975922,63.63724814205258
0.11189634864546526,2017-08-24T08:00:00.0,1741,0.3244228432563791,0.27629151291512916,65.30357365595847,84.2550174793401,126.22898155500101,60.50158749806189
0.0977620730270907,2017-08-24T09:00:00.0,1825,0.25759416767922233,0.2716789667896679,65.22608958659924,84.1550471216285,131.7591621893594,86.70783345991643
0.10247349823321555,2017-08-24T10:00:00.0,2129,0.36938031591737547,0.30488929889298894,63.07203245841267,81.3758711772459,141.8804361805436,105.97624089545342
0.08480565371024736,2017-08-24T11:00:00.0,2466,0.3487241798298906,0.3353321033210332,61.89427460415238,79.8563217400295,132.8808497708566,91.05534362815473
0.08716136631330977,2017-08-24T12:00:00.0,2597,0.43863912515188336,0.3007380073800738,50.17868331703691,64.74080365403495,140.52397677966323,75.84663209884724
0.10836277974087162,2017-08-24T13:00:00.0,2834,0.48724179829890646,0.334640221402214,45.917059502279294,59.2424339798967,142.1673795153452,71.15071519238775
0.1248527679623086,2017-08-24T14:00:00.0,2927,0.503037667071689,0.28413284132841327,50.426632338986444,59.362398409150636,128.0288988369384,57.456815568389764
0.15901060070671377,2017-08-24T15:00:00.0,2693,0.5808019441069259,0.26268450184501846,46.18050533810068,59.58233319611616,117.95979636117266,58.04759221146048
0.20730270906949352,2017-08-24T16:00:00.0,2668,0.6233292831105711,0.25968634686346864,55.06017968666836,63.50117121841105,103.6387153788012,60.59247621238046
0.18138987043580684,2017-08-24T17:00:00.0,2597,0.6974483596597812,0.1856549815498155,61.52235107122809,79.37646402301381,116.9424518105124,57.0326682349031
0.21083627797408716,2017-08-24T18:00:00.0,2746,0.5006075334143378,0.2562269372693727,66.24887930214108,85.47465584342167,111.51661420699097,69.96916190624633
0.17785630153121318,2017-08-24T19:00:00.0,2480,0.4641555285540705,0.20687269372693726,69.56519747071609,89.75338715347834,117.09896635676783,83.04198864906742
0.14487632508833923,2017-08-24T20:00:00.0,2458,0.7910085054678008,0.13214944649446494,69.03830579907333,89.07358872103943,116.21205059465375,75.28615169388273
0.13191990577149587,2017-08-24T21:00:00.0,2420,0.7776427703523694,0.13768450184501846,66.4968283240906,85.7945609880988,109.2471532862873,78.22488679018318
0.11896348645465253,2017-08-24T22:00:00.0,2377,0.7387606318347509,0.1819649446494465,60.77850400537948,78.4167485889824,95.65647351977448,68.92394169158277
0.0977620730270907,2017-08-24T23:00:00.0,2294,0.7035236938031592,0.23754612546125461,57.555166720035544,67.89986695772164,86.44820104841358,56.048040496451925
0.07420494699646643,2017-08-25T00:00:00.0,2082,0.7533414337788579,0.2011070110701107,54.19235810984499,66.84018116597863,85.11782740524247,60.69851304575212
0.045936395759717315,2017-08-25T01:00:00.0,1811,0.7314702308626975,0.19211254612546125,48.5205242327494,62.601437999006606,81.6745073876231,59.032219949911656
0.023557126030624265,2017-08-25T02:00:00.0,1537,0.6974483596597812,0.19257380073800737,46.69190019587159,60.24213755701275,78.59638797793305,55.39667137716883
0.0,2017-08-25T03:00:00.0,1562,0.7387606318347509,0.14068265682656828,45.73109773581715,59.00250512138886,76.97907099996031,49.988792875213875
0.001177856301531213,2017-08-25T17:00:00.0,357,0.3511543134872418,0.029750922509225092,62.622624856129136,80.79604310251858,105.41254690302935,58.01729597335429
0.001177856301531213,2017-08-25T21:00:00.0,207,0.34993924665856624,0.15059963099630996,66.4968283240906,85.7945609880988,107.57766479289609,84.82946669733263
0.005889281507656066,2017-08-25T22:00:00.0,174,0.3244228432563791,0.12638376383763839,61.52235107122809,79.37646402301381,98.94327899113841,78.31577550450174
0.005889281507656066,2017-08-25T23:00:00.0,142,0.24179829890643986,0.13145756457564575,54.9052115479499,70.8389954744428,90.25672167396229,60.138032640787614
0.0176678445229682,2017-08-26T00:00:00.0,114,0.16038882138517618,0.1418357933579336,53.85142820466438,69.47939860956498,90.64800803960085,68.07564702460944
0.012956419316843345,2017-08-26T01:00:00.0,109,0.12879708383961117,0.11577490774907749,49.915237481215534,64.40090443781548,84.02222558145448,60.72880928385832
0.005889281507656066,2017-08-26T02:00:00.0,81,0.14945321992709598,0.11231549815498156,48.62900192985232,62.74139649980285,81.85710769158776,55.563300686752875
0.001177856301531213,2017-08-26T12:00:00.0,17,0.020656136087484813,0.01429889298892989,56.81131965418694,63.02131350139535,82.22230829951708,72.31712035947608
0.007067137809187279,2017-08-27T16:00:00.0,398,0.023086269744835967,0.0020756457564575647,44.53784306768501,57.462961612630146,76.32692705722938,54.366599281558365
0.011778563015312132,2017-08-27T17:00:00.0,357,0.023086269744835967,0.006457564575645757,47.466740889463885,61.24184113412879,84.46568346251154,74.22578336016606
0.009422850412249705,2017-08-27T18:00:00.0,309,0.03645200486026731,0.01868081180811808,54.548784828897446,70.37913182896943,91.82186713651654,69.74194012044991
0.038869257950530034,2017-08-27T19:00:00.0,221,0.046172539489671933,0.033210332103321034,60.37558684471149,77.89690272888207,101.6301120351899,87.94997922227023
0.0176678445229682,2017-08-27T20:00:00.0,248,0.02551640340218712,0.03920664206642067,65.4120513530614,84.39497598013635,110.10798329069213,98.32644077364039
0.011778563015312132,2017-08-27T21:00:00.0,180,0.023086269744835967,0.04035977859778598,65.752981258242,84.8348455540674,110.68186996029536,109.91475184925817
0.023557126030624265,2017-08-27T22:00:00.0,113,0.018226002430133656,0.0680350553505535,71.31633743823467,75.97747186081926,99.12587929510309,90.02527153254427
0.0353356890459364,2017-08-27T23:00:00.0,79,0.007290400972053463,0.09178966789667897,60.453070914070715,71.93866940927045,93.85655623783707,60.59247621238046
0.04004711425206125,2017-08-28T00:00:00.0,78,0.010935601458080195,0.14506457564575645,51.97631372617103,67.06011595294416,87.49163135678309,72.71097145485655
0.07773851590106007,2017-08-28T01:00:00.0,89,0.014580801944106925,0.13999077490774908,47.947142119491104,61.86165735194074,80.7093343523813,57.51740804460215
0.06595995288574794,2017-08-28T02:00:00.0,148,0.013365735115431349,0.12730627306273062,47.482237703335734,61.26183520567111,79.92676162110418,57.456815568389764
0.043580683156654886,2017-08-28T03:00:00.0,125,0.012150668286755772,0.1261531365313653,47.11031417041143,60.78197748865541,79.30070343608246,56.71455773478811
0.02237926972909305,2017-08-28T04:00:00.0,165,0.002430133657351154,0.24261992619926198,47.141307798155125,60.821965631740056,79.35287495150095,48.56486968422294
0.0035335689045936395,2017-08-28T05:00:00.0,115,0.001215066828675577,0.15821033210332103,49.57430757603492,63.96103486388443,83.44833891185125,48.837535827178655
0.001177856301531213,2017-08-28T06:00:00.0,76,0.0036452004860267314,0.11923431734317343,65.07112144788078,83.95510640620529,109.5340966210889,60.19862511699999
0.004711425206124852,2017-08-28T07:00:00.0,57,0.00850546780072904,0.15129151291512916,68.1549874083781,87.93392664312714,195.12146766509764,63.06161961803496
0.004711425206124852,2017-08-28T08:00:00.0,121,0.014580801944106925,0.2184040590405904,70.60348400012977,91.09298994681384,213.85104170033028,65.31868935694614
0.002355712603062426,2017-08-28T18:00:00.0,28,0.16160388821385177,0.28413284132841327,72.21515264280173,93.1723733872152,121.55963092504747,67.2879448338485
0.005889281507656066,2017-08-28T19:00:00.0,14,0.15309842041312272,0.25253690036900367,77.48406935922932,99.9703577116043,130.42878854618826,86.1776492930581
0.005889281507656066,2017-08-28T20:00:00.0,13,0.1433778857837181,0.24308118081180813,73.74933721611447,95.15178646990498,124.142120938262,90.88871431857069
0.004711425206124852,2017-08-28T21:00:00.0,29,0.1336573511543135,0.2550738007380074,68.5888981967898,88.49376064631213,107.55157903518683,113.56544854105407
0.015312131919905771,2017-08-28T22:00:00.0,110,0.1798298906439854,0.22324723247232472,60.42207728632703,77.95688494350904,93.56961290303546,96.90251758264945
0.008244994110718492,2017-08-28T23:00:00.0,197,0.25759416767922233,0.253690036900369,49.58980438990677,63.98102893542675,83.47442466956049,63.516063189627815
0.0035335689045936395,2017-08-29T00:00:00.0,255,0.284325637910085,0.11738929889298894,48.39654972177463,61.70170477960217,78.70073100877,57.502259925549055
0.001177856301531213,2017-08-29T03:00:00.0,774,0.38153098420413123,0.06757380073800738,45.421161458380226,58.60262369054244,76.45735584577555,57.33563061596501
0.0035335689045936395,2017-08-29T04:00:00.0,875,0.5066828675577156,0.08371771217712178,45.529639155483146,58.742582191338684,76.63995614974023,56.39644723467311
0.002355712603062426,2017-08-29T05:00:00.0,858,0.6051032806804374,0.07333948339483395,47.683696283669725,61.521758135721285,78.12684433916677,57.29018625880572
0.001177856301531213,2017-08-29T08:00:00.0,751,0.534629404617254,0.07726014760147601,70.57249037238607,91.05300180372919,97.71724837880426,65.75798480948589
0.0035335689045936395,2017-08-29T19:00:00.0,710,0.5382746051032807,0.06296125461254612,81.31178238557526,104.90889338255755,102.75179961668712,93.91833812918972
0.04946996466431095,2017-08-29T20:00:00.0,552,0.48116646415552855,0.07449261992619927,77.45307573148563,99.93036956851965,107.57766479289609,93.91833812918972
0.03415783274440518,2017-08-29T21:00:00.0,514,0.42770352369380316,0.14598708487084872,71.08388523015698,91.71280616462577,99.9084520263802,103.31017194210868
0.050647820965842166,2017-08-29T22:00:00.0,613,0.27460510328068044,0.11208487084870848,68.27896191935288,80.05626245545272,89.21329136559278,77.25540717078509
0.0624263839811543,2017-08-29T23:00:00.0,409,0.1701093560145808,0.09916974169741698,59.30630668755413,65.62054280189706,81.33539253740301,57.01752011585001
0.038869257950530034,2017-08-30T00:00:00.0,211,0.1968408262454435,0.12546125461254612,51.108492149347654,65.94044794657418,81.36147829511225,60.60762433143355
0.01884570082449941,2017-08-30T01:00:00.0,232,0.18712029161603888,0.17297047970479704,46.89335877620559,60.50206048706292,78.93550282815315,56.987223877743816
0.17432273262661954,2017-08-30T02:00:00.0,228,0.1117861482381531,0.2585332103321033,46.22699577971621,59.64231541074312,77.81381524665592,56.16922544887668
0.10247349823321555,2017-08-30T03:00:00.0,152,0.12515188335358446,0.2493081180811808,45.808581805176374,59.102475479100455,77.1094997885065,53.018416685832904
0.07302709069493522,2017-08-30T04:00:00.0,151,0.10814094775212636,0.2797509225092251,45.87056906066376,59.18245176526975,77.21384281934345,50.034237232373165
0.0895170789163722,2017-08-30T05:00:00.0,204,0.08626974483596597,0.3311808118081181,47.761180353028955,61.62172849343289,80.39630525987045,51.53390101862958
0.045936395759717315,2017-08-30T06:00:00.0,201,0.08262454434993925,0.3058118081180812,56.57886744610925,72.99835520101345,95.23910139642666,57.13870506827477
0.21083627797408716,2017-08-30T07:00:00.0,232,0.05710814094775213,0.3563191881918819,65.08661826175263,83.9751004777476,109.56018237879815,60.94088295060164
0.3710247349823322,2017-08-30T08:00:00.0,355,0.027946537059538274,0.37453874538745385,68.85234403261117,88.83365986253158,115.8990215021429,64.37950597565423
0.5971731448763251,2017-08-30T09:00:00.0,339,0.027946537059538274,0.3231088560885609,68.13949059450627,87.91393257158481,114.69907664751796,73.92282097910415
0.6643109540636042,2017-08-30T10:00:00.0,547,0.010935601458080195,0.3154981549815498,67.24067538993921,86.7542764221302,113.18610270038218,84.95065164975739
0.7585394581861012,2017-08-30T11:00:00.0,856,0.020656136087484813,0.2513837638376384,67.8140575031975,79.79633952540254,118.09022514971886,75.74059526547556
0.7232037691401649,2017-08-30T12:00:00.0,1022,0.02916160388821385,0.23362546125461256,56.594364259981106,65.98043608965884,111.20358511448012,72.71097145485655
0.8021201413427562,2017-08-30T13:00:00.0,1000,0.07047387606318348,0.2518450184501845,56.67184832934033,65.48058430110082,104.52563114091528,75.74059526547556
0.8763250883392226,2017-08-30T14:00:00.0,1317,0.1117861482381531,0.31595940959409596,55.416606405720806,65.64053687343937,103.03874295148873,64.84909766630018
0.917550058892815,2017-08-30T15:00:00.0,1434,0.17132442284325639,0.2880535055350554,51.91432647068365,64.26094593701924,98.91719323342919,63.41002635625615
0.9469964664310954,2017-08-30T16:00:00.0,1725,0.23693803159173754,0.28551660516605165,57.95808388070353,74.77782756828002,97.56073383254882,56.94177952058455
0.9681978798586572,2017-08-30T17:00:00.0,1891,0.3560145808019441,0.282979704797048,62.85507706420683,81.0959541756534,105.80383326866793,68.1816838579811
0.9611307420494699,2017-08-30T18:00:00.0,2402,0.38153098420413123,0.22924354243542436,65.69099400275462,84.75486926789813,107.91677964311617,98.47792196417134
