Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.015711645101663587,2020-05-13T04:00:00.0,2048,0.1607717041800643,0.5294784580498866,44.0010400134501,44.16789580549366,54.20997049445731,35.124605003150734
0.026802218114602587,2020-05-13T05:00:00.0,2429,0.0747588424437299,0.5083616780045351,43.324436719592484,49.46979599643089,60.71731814309752,34.58392939012808
0.04944547134935305,2020-05-13T06:00:00.0,2377,0.06752411575562701,0.4793083900226757,47.92970430036529,70.30494922610573,86.28958101027457,38.6196866444758
0.09750462107208872,2020-05-13T07:00:00.0,2486,0.1189710610932476,0.5097789115646258,60.65421140742947,95.69710757856959,117.45493607132417,52.27174587329799
0.2453789279112754,2020-05-13T08:00:00.0,3247,0.15514469453376206,0.49787414965986393,66.43807827427683,94.4044955485477,115.86843395863917,54.067561302266114
0.4671903881700554,2020-05-13T09:00:00.0,2767,0.17443729903536978,0.01913265306122449,63.14236545580909,78.43306894031114,96.26572141376843,52.13657697004233
0.5374306839186691,2020-05-13T10:00:00.0,2436,0.15594855305466238,0.04180839002267574,57.16206537461598,78.4111602618362,96.23883154745174,51.364183237152815
0.5258780036968577,2020-05-13T11:00:00.0,2186,0.09967845659163987,0.02239229024943311,52.73140509548385,74.48950681482064,91.42554547676332,48.17805908898355
0.47735674676524953,2020-05-13T12:00:00.0,2117,0.08038585209003216,0.02295918367346939,55.41599235820922,71.07175297272887,87.23072633135888,53.95170224233269
0.5577634011090573,2020-05-13T13:00:00.0,1922,0.11334405144694534,0.035147392290249435,55.00130001681262,66.79956067011416,81.98720239960333,57.81367090678027
0.5448243992606284,2020-05-13T14:00:00.0,2017,0.20418006430868169,0.024943310657596373,51.858368587280474,63.09699400784808,77.44281499208188,48.6608051720395
0.6206099815157117,2020-05-13T15:00:00.0,2078,0.2958199356913183,0.02451814058956916,39.461250170792546,62.9217245800485,77.22769606154831,40.550670976699585
0.6414048059149723,2020-05-13T16:00:00.0,2445,0.3641479099678457,0.06505102040816327,27.04230584159954,62.067286119525555,76.1789912751972,39.70103787052112
0.6991682070240296,2020-05-13T17:00:00.0,2640,0.39228295819935693,0.027636054421768707,29.0502898104673,76.417470520616,93.7918537126325,50.977986370708045
0.7338262476894639,2020-05-13T18:00:00.0,3069,0.4003215434083601,0.5578231292517006,36.25284100314514,76.0888403434918,93.38850571788205,59.28121899927035
0.7370609981515711,2020-05-13T19:00:00.0,3328,0.4115755627009646,0.5598072562358276,54.08461168319908,76.417470520616,93.7918537126325,71.44642029228022
0.7255083179297597,2020-05-13T20:00:00.0,3311,0.4059485530546624,0.5678854875283447,50.177773308988975,73.3940728910733,90.08105216092856,68.54994379394454
0.7093345656192237,2020-05-13T21:00:00.0,3071,0.4742765273311897,0.5510204081632653,48.54082985610764,65.44122260466743,80.32003068796826,64.76521450278591
0.6820702402957486,2020-05-13T22:00:00.0,2907,0.5530546623794212,0.022534013605442178,52.18575727785674,52.38365023359887,64.29367036321797,59.28121899927035
0.6317005545286506,2020-05-13T23:00:00.0,2738,0.47106109324758844,0.021825396825396824,43.78278088639925,43.94880902074418,53.94107183129036,55.9985456344899
0.6002772643253235,2020-05-14T00:00:00.0,2636,0.452572347266881,0.5106292517006803,39.61403155972813,39.764251432029255,48.80510736480159,55.95992594784543
0.571626617375231,2020-05-14T01:00:00.0,2506,0.6559485530546624,0.45762471655328796,39.09020965480612,39.23844314863052,48.15975057320092,44.70228729098073
0.4690388170055453,2020-05-14T02:00:00.0,2481,0.6631832797427653,0.4119897959183674,36.558403781016324,36.69703644553665,45.04052608046428,40.99479737311106
0.37707948243992606,2020-05-14T03:00:00.0,2459,0.6647909967845659,0.3897392290249433,29.55228580268424,37.15711869351054,43.99182129411317,42.42372577895666
0.35166358595194086,2020-05-14T04:00:00.0,2579,0.8038585209003215,0.4192176870748299,30.09793362031135,39.808068788979156,46.81525725736616,34.75771798002822
0.2897412199630314,2020-05-14T05:00:00.0,2064,0.844855305466238,0.01941609977324263,34.09207564534179,41.69221513782462,48.213530305834304,34.873577039961646
0.28188539741219965,2020-05-14T06:00:00.0,2218,0.7427652733118971,0.018140589569160998,43.1716553306569,51.11294688205193,60.3408600146638,38.581066957831325
0.30730129390018485,2020-05-14T07:00:00.0,1991,0.614951768488746,0.2356859410430839,54.21556715942958,64.0828845392207,78.65285897633315,48.100819715694605
0.26155268022181144,2020-05-14T08:00:00.0,1654,0.6302250803858521,0.3297902494331066,58.23153509716511,64.58678414414449,79.27132590161715,54.45375816871088
0.22874306839186692,2020-05-14T09:00:00.0,1354,0.5659163987138264,0.0792233560090703,50.15594739628389,60.117413735255255,73.78579317301134,59.86051429893749
0.1987060998151571,2020-05-14T10:00:00.0,1199,0.48231511254019294,0.26105442176870747,47.122145530277166,53.19427133717193,63.27185544318356,55.9985456344899
0.2643253234750462,2020-05-14T11:00:00.0,1025,0.4590032154340836,0.2002551020408163,50.19959922169406,50.38996049237868,61.84669252839872,48.6608051720395
0.2000924214417745,2020-05-14T12:00:00.0,1106,0.43810289389067525,0.015164399092970522,46.53284588723989,46.709302508587534,57.329194987193944,50.20559263781853
0.27495378927911274,2020-05-14T13:00:00.0,905,0.4622186495176849,0.01445578231292517,42.56052977491453,42.72192302614714,52.435239317555435,54.45375816871088
0.37153419593345655,2020-05-14T14:00:00.0,823,0.5265273311897106,0.013038548752834467,38.850124615050184,42.984827167846504,39.4743237529084,44.9919349408143
0.4242144177449168,2020-05-14T15:00:00.0,823,0.5377813504823151,0.013180272108843538,32.9571281846774,42.283749456648195,37.081125650722534,36.59215309564082
0.4801293900184843,2020-05-14T16:00:00.0,877,0.592443729903537,0.10260770975056689,33.08808366090791,43.46681809429534,35.65596273593769,36.669392468929765
0.5277264325323475,2020-05-14T17:00:00.0,850,0.6784565916398714,0.01459750566893424,31.822180724013016,51.310124988326464,36.00553099805473,45.37813180725906
0.49722735674676527,2020-05-14T18:00:00.0,925,0.7548231511254019,0.015447845804988663,48.25709299094155,58.9343450976081,36.08620059700482,55.9985456344899
0.5004621072088724,2020-05-14T19:00:00.0,884,0.8030546623794212,0.11196145124716553,57.14023946191089,63.513258898872074,36.35509926017177,63.70317312006283
0.49306839186691315,2020-05-14T20:00:00.0,961,0.8681672025723473,0.31561791383219956,53.40800838934146,65.90130485264132,36.89289658650567,65.24796058584187
0.4408502772643253,2020-05-14T21:00:00.0,1022,0.8633440514469454,0.12627551020408162,48.6063075942229,59.284883953207256,37.43069391283957,66.3872413418539
0.371996303142329,2020-05-14T22:00:00.0,1057,0.8641479099678456,0.01403061224489796,55.00130001681262,55.209869756867064,36.43576885912186,64.205229046441
0.3068391866913124,2020-05-14T23:00:00.0,1128,0.8553054662379421,0.22250566893424037,47.77692291142969,47.95809718165953,32.29472944635081,60.51704897189357
0.24584103512014788,2020-05-15T00:00:00.0,1393,0.8866559485530546,0.22066326530612246,41.57836370318574,41.73603249477451,32.85941663900141,58.045389026647115
0.18114602587800369,2020-05-15T01:00:00.0,1772,0.867363344051447,0.008361678004535147,38.26082497201291,38.40591336658253,31.945161184233775,54.067561302266114
0.13863216266173753,2020-05-15T02:00:00.0,2098,0.7837620578778135,0.15150226757369614,36.07823370150447,37.31047944283517,31.19224492736631,49.51043827821797
0.14094269870609982,2020-05-15T03:00:00.0,2731,0.7692926045016077,0.20734126984126985,31.014621953924898,37.398114156734955,32.13339024845064,45.146413687392204
0.13031423290203328,2020-05-15T04:00:00.0,3233,0.8327974276527331,0.19600340136054423,28.657423381775786,37.398114156734955,31.83760171896699,40.2030937968993
0.1289279112754159,2020-05-15T05:00:00.0,3561,0.864951768488746,0.21825396825396826,30.054281794901183,43.18200527412103,33.63922276218556,39.39208037736531
0.12939001848428835,2020-05-15T06:00:00.0,3835,0.8336012861736335,0.22321428571428573,40.443416242521344,52.756097767672976,45.524543674164796,40.705149723277486
0.09935304990757855,2020-05-15T07:00:00.0,3648,0.7692926045016077,0.22888321995464853,53.05879378606011,60.007870342880516,72.25307079295972,49.35595953164006
0.07763401109057301,2020-05-15T08:00:00.0,3318,0.8593247588424437,0.00496031746031746,52.01114997621606,61.27857369442746,65.42304474851916,56.867488583990614
0.03188539741219963,2020-05-15T09:00:00.0,2850,0.8938906752411575,0.17431972789115646,50.19959922169406,50.38996049237868,40.63058800452629,59.84120445561524
0.012939001848428836,2020-05-15T10:00:00.0,2961,0.8440514469453376,0.013605442176870748,49.4356922770161,49.623156745755516,39.01719602552458,57.987459496680415
0.0013863216266173752,2020-05-15T11:00:00.0,2959,0.7363344051446945,0.0897108843537415,47.14397144298225,47.32274550588606,37.40380404652288,52.44553446319813
0.00831792975970425,2020-05-16T01:00:00.0,3862,0.9517684887459807,0.33418367346938777,39.59220564702306,39.74234275355431,26.24450952509441,52.0207179101089
0.022181146025878003,2020-05-16T02:00:00.0,3666,0.9509646302250804,0.36394557823129253,37.27865890028411,37.4200228352099,24.523558080825925,46.84567989974914
0.062384473197781884,2020-05-16T03:00:00.0,3833,0.9453376205787781,0.34665532879818595,35.859974574453624,35.99595873433833,24.30843915029236,42.53958483889009
0.10027726432532348,2020-05-16T04:00:00.0,3768,0.952572347266881,0.010629251700680272,32.62973949410114,32.75347432004614,23.47485329447482,39.29553116075412
0.10582255083179297,2020-05-16T05:00:00.0,3875,0.9493569131832797,0.348781179138322,31.734877073192678,31.855218502573297,23.555522893424904,34.9508164132506
0.08133086876155268,2020-05-16T06:00:00.0,3709,0.9469453376205788,0.34467120181405897,32.607913581396055,32.73156564157119,23.313514096574647,33.59912738069394
0.056377079482439925,2020-05-16T07:00:00.0,3456,0.9501607717041801,0.29450113378684806,34.921460328135,35.0538855599156,22.99083570077431,33.9853242471387
0.062384473197781884,2020-05-16T08:00:00.0,3379,0.9429260450160771,0.2495748299319728,34.28850885968755,34.41853388414213,26.48651832194467,38.967263824276074
0.04805914972273567,2020-05-16T09:00:00.0,3231,0.9228295819935691,0.26445578231292516,29.617763540799494,29.335720477954368,27.34699404407891,45.37813180725906
0.07162661737523106,2020-05-16T10:00:00.0,2853,0.9284565916398714,0.006519274376417234,28.657423381775786,22.08394790274683,27.104985247228655,48.216678775628026
0.04713493530499076,2020-05-16T11:00:00.0,2929,0.9139871382636656,0.25070861678004536,28.373686516609688,23.770916145317766,26.45962845562797,48.216678775628026
0.0878003696857671,2020-05-16T12:00:00.0,2687,0.912379421221865,0.24022108843537415,30.4471482235927,29.072816336255,25.088245273476524,53.70067427914359
0.1067467652495379,2020-05-16T13:00:00.0,2537,0.8762057877813505,0.24206349206349206,30.88366647769439,25.983692671287436,23.716862091325073,55.9985456344899
0.07855822550831792,2020-05-16T14:00:00.0,2383,0.9003215434083601,0.23809523809523808,26.038313857165658,19.43299780727821,22.77571677024075,40.16447411025483
0.04251386321626617,2020-05-16T15:00:00.0,2519,0.8810289389067524,0.23625283446712017,24.532325880514836,24.62535460584071,22.399258641807013,35.163224689795214
0.02033271719038817,2020-05-16T16:00:00.0,2482,0.8882636655948553,0.18310657596371882,24.07398171370806,24.165272357866815,22.91016610182422,30.52886229245812
0.047597042513863215,2020-05-16T17:00:00.0,2609,0.862540192926045,0.1775793650793651,31.647573422372343,31.767583788673512,24.49666821450923,49.81939577137378
0.04805914972273567,2020-05-16T18:00:00.0,2629,0.9139871382636656,0.17006802721088435,42.51687794950436,44.671795410417445,26.45962845562797,54.839955035155626
0.02310536044362292,2020-05-16T19:00:00.0,3047,0.9091639871382636,0.12145691609977324,45.8125907679721,57.15974214113737,26.97053591564518,66.23276259527599
0.00878003696857671,2020-05-16T20:00:00.0,3201,0.8954983922829582,0.18962585034013604,45.63798346633143,62.61500308139924,27.024315648278574,64.88107356271934
0.02356746765249538,2020-05-16T21:00:00.0,2713,0.8593247588424437,0.00481859410430839,52.665927357368595,64.45533207329481,27.13187511354535,58.31572683315845
0.04343807763401109,2020-05-16T22:00:00.0,2519,0.8946945337620579,0.241921768707483,62.26932894760572,58.05799795861021,27.29321431144552,57.73643153349131
0.05083179297597042,2020-05-16T23:00:00.0,2828,0.8979099678456591,0.23625283446712017,52.57862370654826,50.56522992017825,25.679822332443816,58.2384874598695
0.05545286506469501,2020-05-17T00:00:00.0,3504,0.9003215434083601,0.23540249433106575,41.31645275072472,41.47312835307514,26.298289257727802,59.86051429893749
0.03650646950092421,2020-05-17T01:00:00.0,3639,0.8954983922829582,0.2867063492063492,41.40375640154505,38.97553900693116,24.281549283975668,44.70228729098073
0.042975970425138635,2020-05-17T02:00:00.0,3545,0.9131832797427653,0.006377551020408163,33.06625774820283,33.19164788954508,22.77571677024075,43.447147475035266
0.04390018484288355,2020-05-17T03:00:00.0,3635,0.9204180064308681,0.26204648526077096,30.207063183836773,29.927254796777945,22.479928240757097,38.04039134480866
0.0466728280961183,2020-05-17T04:00:00.0,3454,0.912379421221865,0.24064625850340135,29.59593762809441,26.04941870671228,21.727011983889636,32.807423804482184
0.04205175600739371,2020-05-17T05:00:00.0,3392,0.8697749196141479,0.21782879818594103,27.78438687357241,27.648752235383427,21.67323225125625,23.171811986685476
0.024491682070240297,2020-05-17T06:00:00.0,3253,0.7982315112540193,0.20719954648526076,19.774276910806442,18.666194060655055,22.91016610182422,19.00088582908209
0.00831792975970425,2020-05-17T07:00:00.0,3083,0.8834405144694534,0.18764172335600907,25.972836119050406,26.071327385187228,31.998940916867163,21.105658751206022
0.00878003696857671,2020-05-17T08:00:00.0,3145,0.909967845659164,0.22066326530612246,25.339884650602958,25.435975709413757,31.219134793683004,27.033780651133057
0.0004621072088724584,2020-05-17T09:00:00.0,3333,0.889871382636656,0.2032312925170068,17.635337465708176,17.702212207757377,21.727011983889636,34.75771798002822
0.0013863216266173752,2020-05-17T10:00:00.0,3459,0.9212218649517685,0.2151360544217687,4.299704802901622,4.3160096595646085,5.2973036643889335,42.75199311543471
0.012476894639556377,2020-05-17T12:00:00.0,3896,0.8633440514469454,0.20053854875283447,7.922806311945627,2.103233133594936,2.581427166402729,46.34362397337095
0.0166358595194085,2020-05-17T13:00:00.0,4320,0.3641479099678457,0.22675736961451248,-3.426668294698247,-11.370604128497623,-13.955840618364755,46.84567989974914
0.012939001848428836,2020-05-17T14:00:00.0,4654,0.2692926045016077,0.22945011337868482,-21.149309411226756,-36.7189451240116,-40.44235894030942,31.127467435447496
0.006931608133086876,2020-05-17T15:00:00.0,4615,0.23392282958199356,0.23837868480725624,-20.232621077613214,-32.643930927671406,-40.06590081187569,23.171811986685476
0.02911275415896488,2020-05-17T16:00:00.0,4600,0.2596463022508039,0.007794784580498866,0.19643321434575936,-4.513187765839134,-5.53931246123919,23.171811986685476
0.2144177449168207,2020-05-17T17:00:00.0,4560,0.8818327974276527,0.3844954648526077,13.990410043959084,14.043462902441187,17.236404309001557,46.34362397337095
0.3733826247689464,2020-05-17T18:00:00.0,4842,0.9316720257234726,0.3656462585034014,35.03058989166042,35.16342895229034,43.15823543829563,57.15713623382418
0.44731977818853974,2020-05-17T19:00:00.0,4848,0.8995176848874598,0.3907312925170068,44.76494695812806,44.93469955211681,55.151115815541644,67.19825476138789
0.5023105360443623,2020-05-17T20:00:00.0,4444,0.8762057877813505,0.4350907029478458,48.40987437987714,48.593448857432996,35.19883500855388,63.68386327674058
0.44593345656192235,2020-05-17T21:00:00.0,4664,0.795016077170418,0.3761337868480726,52.273060928677076,52.47128494749866,35.57529313698761,62.699061267306455
0.35951940850277264,2020-05-17T22:00:00.0,4486,0.8528938906752411,0.36096938775510207,50.679769301205916,50.871951418827514,34.58036808326989,57.9295299667137
0.2874306839186691,2020-05-17T23:00:00.0,4698,0.7580385852090032,0.38577097505668934,44.8304246962433,45.00042558754165,32.644297708467846,50.20559263781853
0.2666358595194085,2020-05-18T00:00:00.0,4656,0.707395498392283,0.3738662131519274,39.286642869151876,39.43562125490505,34.49969848431981,42.48165530892337
0.25092421441774493,2020-05-18T01:00:00.0,4651,0.6840836012861736,0.3680555555555556,33.91746834370112,34.04608635006802,34.41902888536972,27.45859720422229
0.20656192236598891,2020-05-18T02:00:00.0,4627,0.6093247588424437,0.4085884353741497,30.578103699823206,30.694058543401095,37.67270270968983,24.67797976582003
0.20656192236598891,2020-05-18T03:00:00.0,4364,0.6004823151125402,0.43594104308390025,28.264556953084263,28.371738625056686,34.822376880120146,22.824234806885197
0.14325323475046212,2020-05-18T04:00:00.0,4066,0.5546623794212219,0.4379251700680272,29.63958945350458,30.60642382950131,37.48447364547296,23.268361203296667
0.17144177449168208,2020-05-18T05:00:00.0,3113,0.454983922829582,0.42417800453514737,23.550159808786038,39.39180389795516,38.42561896655729,18.093323192936907
0.17005545286506468,2020-05-18T06:00:00.0,2482,0.29019292604501606,0.40589569160997735,28.19907921496901,54.68406147346834,52.97303664388934,21.665644207550923
0.18160813308687615,2020-05-18T07:00:00.0,1870,0.17443729903536978,0.41014739229024944,49.086477673734755,61.21284765900262,75.1302864888461,37.73143385165285
0.15157116451016636,2020-05-18T08:00:00.0,2096,0.13585209003215434,0.013180272108843538,54.21556715942958,65.52885731856722,80.42759015323503,43.8719640281245
0.17421441774491683,2020-05-18T09:00:00.0,2544,0.13183279742765272,0.03755668934240363,50.11229557087373,50.30232577847889,61.73913306313194,40.569980820021826
0.16635859519408502,2020-05-18T10:00:00.0,2728,0.1864951768488746,0.024376417233560092,41.250975012609466,41.42931099612525,50.848737204870424,33.38671910414932
0.13632162661737524,2020-05-18T11:00:00.0,2906,0.35932475884244375,0.012896825396825396,36.66753334454175,37.02566662266085,45.44387407521471,29.679229186279645
0.1913123844731978,2020-05-18T12:00:00.0,3164,0.3504823151125402,0.012046485260770975,33.415472351484176,33.651730137518975,41.302834662443665,26.99516096448858
0.2033271719038817,2020-05-18T13:00:00.0,3720,0.43890675241157556,0.011763038548752835,30.643581437938458,30.759784578825936,37.75337230863991,24.71659945246451
0.18622920517560074,2020-05-18T14:00:00.0,3564,0.40192926045016075,0.45337301587301587,28.853856596121542,29.05090765778005,35.65596273593769,23.32629073326338
0.26247689463955637,2020-05-18T15:00:00.0,3358,0.3890675241157556,0.05612244897959184,28.024471913328334,28.152651840307215,34.553478216953195,22.68906590362953
0.3419593345656192,2020-05-18T16:00:00.0,3290,0.3102893890675241,0.41850907029478457,28.15542738955884,29.445263870329104,36.139980329638206,22.14839029060687
0.4288354898336414,2020-05-18T17:00:00.0,3379,0.44935691318327975,0.3893140589569161,34.68137528837907,41.77984985172441,51.278975065937544,32.42122693803743
0.5180221811460258,2020-05-18T18:00:00.0,3859,0.4405144694533762,0.37188208616780044,46.75110501429073,49.97369560135467,60.42152961361388,52.13657697004233
0.5254158964879853,2020-05-18T19:00:00.0,3837,0.3995176848874598,0.35090702947845803,54.390174461070266,56.85302064248811,69.10695643390639,71.06022342583546
0.47365988909426987,2020-05-18T20:00:00.0,3908,0.4437299035369775,0.3137755102040816,52.14210545244657,69.88868433508172,79.88979282690113,63.85765186664073
0.39833641404805914,2020-05-18T21:00:00.0,3788,0.4887459807073955,0.3021541950113379,48.10431160200596,57.13783346266242,67.4397847222713,60.69083756179371
0.35073937153419593,2020-05-18T22:00:00.0,3876,0.49517684887459806,0.25170068027210885,52.36036457949741,52.55891966139845,64.50878929375153,60.74876709176042
0.3331792975970425,2020-05-18T23:00:00.0,3677,0.6004823151125402,0.23767006802721088,45.92172033149752,46.095859511289014,56.57627873032648,42.48165530892337
0.3170055452865065,2020-05-19T00:00:00.0,3360,0.792604501607717,0.009212018140589568,37.21318116216886,37.35429679978506,45.84722206996514,53.60412506253241
0.2786506469500924,2020-05-19T01:00:00.0,3295,0.7901929260450161,0.280187074829932,35.205197193301096,35.33869838008991,43.37335436882918,30.12335558269112
0.30129390018484287,2020-05-19T02:00:00.0,3503,0.7998392282958199,0.2937925170068027,35.27067493141635,35.404424415514754,43.45402396777927,28.733046863489992
0.22181146025878004,2020-05-19T03:00:00.0,3524,0.7901929260450161,0.3927154195011338,33.83016469288078,34.48425991956697,42.10953065194452,27.84479407066705
0.11321626617375231,2020-05-19T04:00:00.0,3645,0.8030546623794212,0.3238378684807256,34.24485703427738,37.26666208588527,44.42205915518029,29.370271693123843
0.07255083179297597,2020-05-19T05:00:00.0,3829,0.7684887459807074,0.28302154195011336,37.0167479478231,40.596781214077254,48.42864923636787,32.01572022827043
0.05591497227356747,2020-05-19T06:00:00.0,3787,0.6985530546623794,0.30286281179138325,39.78863886136882,48.76871828523258,56.65694832927657,37.48040588846376
0.06792975970425139,2020-05-19T07:00:00.0,3422,0.5008038585209004,0.29662698412698413,49.588473665951696,57.05019874876264,67.19777592542104,49.49112843489573
0.06146025878003697,2020-05-19T08:00:00.0,3367,0.432475884244373,0.008219954648526076,54.259218984839755,61.73865594240135,72.97909718351049,55.612348768045145
0.05499075785582255,2020-05-19T09:00:00.0,2925,0.4413183279742765,0.26601473922902497,50.11229557087373,50.30232577847889,61.73913306313194,63.143187663717924
0.06192236598890943,2020-05-19T10:00:00.0,2172,0.43488745980707394,0.05399659863945578,43.80460679910434,43.97071769921913,53.96796169760706,60.43980959860462
0.026802218114602587,2020-05-19T11:00:00.0,1676,0.3866559485530547,0.23795351473922902,43.935562275334846,44.10216977006881,54.12930089550722,54.067561302266114
0.02541589648798521,2020-05-19T12:00:00.0,1244,0.3496784565916399,0.21315192743764172,42.145837433517926,42.30565813512314,51.92433185753823,53.10206913615422
0.045748613678373386,2020-05-19T13:00:00.0,996,0.2934083601286174,0.005243764172335601,39.70133521054848,39.85188614592905,48.91266683006838,51.55728167037519
0.04713493530499076,2020-05-19T14:00:00.0,863,0.14469453376205788,0.1536281179138322,38.653691400704425,38.80026957913158,47.621953246867015,42.94509154865708
0.0355822550831793,2020-05-19T15:00:00.0,707,0.1567524115755627,0.00467687074829932,38.89377644046036,39.041265042356,47.91774177635066,37.8086732249418
0.007855822550831794,2020-05-19T16:00:00.0,653,0.09163987138263666,0.1407312925170068,41.534711877775564,41.69221513782462,51.17141560067077,38.561757114509085
0.030036968576709795,2020-05-19T17:00:00.0,470,0.06511254019292605,0.12287414965986394,39.09020965480612,48.505814143533215,56.307380067159535,52.42622461987589
0.02356746765249538,2020-05-19T18:00:00.0,394,0.04180064308681672,0.11819727891156463,56.96563216027022,62.812181187673765,75.23784595411287,57.15713623382418
0.009704251386321626,2020-05-19T19:00:00.0,515,0.03215434083601286,0.08404195011337869,67.4857220841209,93.44051369565001,98.95470804543794,65.65346729560885
0.0004621072088724584,2020-05-19T20:00:00.0,440,0.04340836012861737,0.0677437641723356,69.86474656897508,109.49957501778634,99.65384456967203,65.8851854154757
0.0004621072088724584,2020-05-20T02:00:00.0,152,0.04662379421221865,0.0415249433106576,42.25496699704335,47.27892814893616,43.18512530461232,40.357572543477204
0.0013863216266173752,2020-05-20T03:00:00.0,157,0.04180064308681672,0.028202947845804988,40.37793850440609,47.235110791986266,43.29268476987911,37.96315197151971
0.0,2020-05-20T04:00:00.0,141,0.023311897106109324,0.002409297052154195,38.6973432261146,45.285238407715966,53.96796169760706,31.41711508528106
0.014787430683918669,2020-05-20T05:00:00.0,94,0.024115755627009645,0.049886621315192746,39.17751330562645,50.93767745425235,62.518939186316096,31.803311951725814
0.024029574861367836,2020-05-20T06:00:00.0,94,0.013665594855305467,0.06023242630385488,41.709319179416234,98.21660560318851,93.98008277684936,34.9508164132506
0.02911275415896488,2020-05-20T07:00:00.0,79,0.007234726688102894,0.07624716553287982,58.18788327175494,124.20029827447595,152.43865214934448,53.35309709934331
0.04066543438077634,2020-05-20T08:00:00.0,46,0.003215434083601286,0.08701814058956917,67.72580712387682,124.87946730719932,153.27223800516205,61.791498631161275
0.027264325323475048,2020-05-20T09:00:00.0,23,0.001607717041800643,0.003826530612244898,51.8147167618703,75.16867584754402,92.25913133258088,63.741792806707295
0.0013863216266173752,2020-05-20T10:00:00.0,10,0.0008038585209003215,0.10473356009070295,45.17963929952465,62.9217245800485,77.22769606154831,59.86051429893749
0.012014787430683918,2020-05-20T17:00:00.0,6,0.0008038585209003215,0.011054421768707483,44.50303600566704,56.151942931289796,68.91872736968952,42.713373428790234
0.030499075785582256,2020-05-20T18:00:00.0,3,0.0,0.28996598639455784,52.57862370654826,74.4237807793958,91.34487587781324,48.42908705217264
0.056377079482439925,2020-05-20T19:00:00.0,1,0.0,0.376984126984127,63.25149501933451,97.66888864131484,116.91713874499027,62.64113173733974
0.09796672828096119,2020-05-20T20:00:00.0,0,0.0,0.4176587301587302,67.57302573494123,123.34585981395301,110.7055796258337,68.89752097374482
0.12523105360443623,2020-05-20T21:00:00.0,0,0.0,0.4403344671201814,59.039093867253236,102.7517020475026,110.6517998932003,58.6439941696365
0.11598890942698706,2020-05-20T22:00:00.0,0,0.0,0.4562074829931973,58.820834740202386,77.60053915826316,95.24390649373403,54.067561302266114
0.09611829944547134,2020-05-20T23:00:00.0,6,0.0,0.48441043083900226,50.068643745463554,50.258508421528994,61.68535333049855,50.20559263781853
0.11414048059149723,2020-05-21T00:00:00.0,45,0.0,0.5238095238095238,45.44155025198567,46.81884590096227,57.46364431877742,45.5519203971592
0.17929759704251386,2020-05-21T01:00:00.0,90,0.0,0.5164399092970522,43.52086993393824,43.839265628369446,53.80662249970689,35.317703436373115
0.16081330868761554,2020-05-21T02:00:00.0,150,0.0,0.5280612244897959,37.73700306709088,37.88010508318379,46.49257886156582,30.625411509069306
0.16404805914972273,2020-05-21T03:00:00.0,279,0.0,0.5437925170068028,35.53258588387736,36.675127767061696,45.01363621414758,29.640609499635175
0.1455637707948244,2020-05-21T04:00:00.0,296,0.0,0.5147392290249433,32.89165044656215,36.89421455181117,45.28253487731454,28.848905923423416
0.14926062846580407,2020-05-21T05:00:00.0,208,0.0,0.48894557823129253,33.98294608181637,35.44824177246465,43.507803700412666,28.617187803556565
0.1367837338262477,2020-05-21T06:00:00.0,290,0.0,0.43154761904761907,32.520609930575716,39.10699107778084,47.99841137530075,30.509552449135878
0.10258780036968576,2020-05-21T07:00:00.0,276,0.0,0.42403628117913833,43.14982941795181,43.313457344970715,53.1612657081062,41.22651549297791
0.06007393715341959,2020-05-21T08:00:00.0,284,0.0,0.3876133786848073,42.69148525114503,42.85337509699682,52.596578515455604,46.1119058535041
0.034195933456561925,2020-05-21T09:00:00.0,227,0.0,0.3567176870748299,35.18337128059601,35.316789701614965,43.3464645025125,57.910220123391454
0.007855822550831794,2020-05-21T10:00:00.0,237,0.0008038585209003215,0.00963718820861678,32.34600262893504,32.46866149987182,39.85078188134213,57.9295299667137
0.0009242144177449168,2020-05-21T11:00:00.0,244,0.001607717041800643,0.17956349206349206,32.56426175598588,32.68774828462129,40.11968054450908,54.067561302266114
0.006469500924214418,2020-05-21T12:00:00.0,195,0.008842443729903537,0.1889172335600907,31.734877073192678,32.44675282139688,39.823892015025436,52.46484430652037
0.018946395563770795,2020-05-21T13:00:00.0,129,0.012057877813504822,0.15773809523809523,29.006637985057132,29.116633693204893,35.73663233488778,54.685476288577725
0.0036968576709796672,2020-05-21T14:00:00.0,108,0.013665594855305467,0.20053854875283447,26.49665802397243,26.597135668585963,32.644297708467846,45.648469613770395
0.004158964879852125,2020-05-21T15:00:00.0,300,0.00964630225080386,0.14625850340136054,30.33801866006728,30.453063080176676,37.376914180206185,38.2141799347088
0.006469500924214418,2020-05-21T16:00:00.0,588,0.006430868167202572,0.007936507936507936,33.76468695476553,33.8927256007434,41.59862319192732,41.11065643304448
0.0009242144177449168,2020-05-21T17:00:00.0,344,0.013665594855305467,0.06703514739229025,39.286642869151876,39.43562125490505,48.40175937005117,46.16983538347081
0.0009242144177449168,2020-05-21T21:00:00.0,1081,0.027331189710610933,0.1568877551020408,57.20571720002614,64.67441885804428,79.37888536688392,61.96528722106142
