Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.7070240295748613,2020-07-27T19:00:00.0,4276,0.5088424437299035,0.860827664399093,80.93475335091134,88.0574005959007,123.3015565187623,67.93233988190941
0.7139556377079482,2020-07-27T20:00:00.0,5078,0.6816720257234726,0.8412698412698413,82.08015840500967,84.9700222213493,118.978483653013,65.54432107497175
0.7139556377079482,2020-07-27T21:00:00.0,5400,0.7877813504823151,0.7837301587301587,72.87369513999279,75.43941941295151,105.63334567613477,58.18611678367605
0.7084103512014788,2020-07-27T22:00:00.0,5109,0.864951768488746,0.7970521541950113,54.67688277110966,64.87969047970326,82.85889659352802,48.18750145381514
0.7079482439926063,2020-07-27T23:00:00.0,4616,0.8577170418006431,0.8636621315192744,34.57826578410097,50.606158574168546,50.12258395071638,37.93649389232666
0.6977818853974121,2020-07-28T00:00:00.0,5000,0.8344051446945338,0.8416950113378685,31.314941950726443,41.85858651293959,11.841460458356744,40.30509791221604
0.6695933456561922,2020-07-28T01:00:00.0,5031,0.9155948553054662,0.7705498866213152,35.44272242870349,42.86534033072808,10.494416014681242,29.782283332051737
0.6349353049907579,2020-07-28T02:00:00.0,5411,0.909967845659164,0.6625566893424036,30.969159292885433,37.63022047822789,7.988286817145423,24.676194338355778
0.29990757855822553,2020-07-28T03:00:00.0,5546,0.9172025723472669,0.6568877551020408,31.033993541230622,38.48036814658262,7.048488368069491,25.899325922397015
0.1414048059149723,2020-07-28T04:00:00.0,5305,0.8979099678456591,0.6340702947845805,33.259969401082124,38.27901738302492,6.609915758500723,26.384695598603855
0.07578558225508318,2020-07-28T05:00:00.0,5490,0.797427652733119,0.6731859410430839,36.73940739560728,48.23469402560008,7.299101287823073,29.161010146506985
0.11460258780036968,2020-07-28T06:00:00.0,5723,0.8271704180064309,0.7290249433106576,42.74738107559483,58.637816809414566,12.280033067925514,33.9370477603823
0.3008317929759704,2020-07-28T07:00:00.0,5661,0.747588424437299,0.7937925170068028,64.7910255129592,71.97171181834669,78.41051726790194,54.439062883359234
0.3673752310536044,2020-07-28T08:00:00.0,5473,0.7001607717041801,0.8278061224489796,61.70059300850517,74.54452713047284,89.43748573705955,51.837481418890576
0.41589648798521256,2020-07-28T09:00:00.0,5196,0.7540192926045016,0.8088151927437641,64.01301453281692,64.02954281134853,56.38790694455593,53.77896012371794
0.3886321626617375,2020-07-28T10:00:00.0,5884,0.882636655948553,0.7497165532879818,36.307179073306024,52.75390005211734,14.53554934570775,57.50659923698647
0.3100739371534196,2020-07-28T11:00:00.0,5625,0.8311897106109325,0.73781179138322,36.307179073306024,47.07133405837781,14.441569500800158,52.57524332672497
0.3179297597042514,2020-07-28T12:00:00.0,5619,0.8585209003215434,0.753968253968254,45.72975649947353,33.40185444351619,19.735767430594574,59.02095262675181
0.3267097966728281,2020-07-28T13:00:00.0,5454,0.7202572347266881,0.7865646258503401,43.37411214293166,0.08948922824786656,0.12530645987679095,61.97200025808941
0.41404805914972276,2020-07-28T14:00:00.0,5281,0.5610932475884244,0.782454648526077,45.470419506092774,3.311101445171063,4.636339015441266,50.86674206647689
0.36968576709796674,2020-07-28T15:00:00.0,5414,0.5490353697749196,0.025793650793650792,45.40558525774759,18.188685641378882,11.716153998479955,42.71253150620197
0.3821626617375231,2020-07-28T16:00:00.0,5516,0.7644694533762058,0.026360544217687076,36.69618456337716,47.04896175131585,12.311359682894713,41.0040302459539
0.2444547134935305,2020-07-28T17:00:00.0,5359,0.7258842443729904,0.7563775510204082,44.000843210268485,60.60657983086763,14.472896115769355,58.24436114482087
0.2268946395563771,2020-07-28T18:00:00.0,5030,0.707395498392283,0.7406462585034014,53.8340375426222,69.26466266384872,14.472896115769355,64.65124087075117
0.3960258780036969,2020-07-28T19:00:00.0,5247,0.8794212218649518,0.7140022675736961,77.88754367868744,80.04811466771665,14.504222730738553,66.57330478853025
0.29944547134935307,2020-07-28T20:00:00.0,5244,0.9003215434083601,0.6798469387755102,79.89740537738831,82.64330228690477,14.472896115769355,67.11691882588192
0.23706099815157117,2020-07-28T21:00:00.0,4948,0.8432475884244373,0.715844671201814,79.53001130343223,82.2853453739133,14.504222730738553,66.82569702015782
0.1621996303142329,2020-07-28T22:00:00.0,5514,0.8938906752411575,0.7064909297052154,81.25892459263729,76.53566245898789,14.598202575646146,68.28180604877834
0.11552680221811461,2020-07-28T23:00:00.0,5889,0.9196141479099679,0.689484126984127,76.2666874700577,63.33600129242756,12.4679927577407,64.06879725930295
0.1866913123844732,2020-07-29T00:00:00.0,5943,0.8979099678456591,0.01799886621315193,69.8913197161141,58.52595527410473,10.024516790143277,58.671486459882885
0.2712569316081331,2020-07-29T01:00:00.0,5294,0.8818327974276527,0.7013888888888888,43.222832230126215,52.5749215956216,8.050940047083818,49.468877399001194
0.23197781885397412,2020-07-29T02:00:00.0,5264,0.9011254019292605,0.7108843537414966,38.29542935589182,52.64203851680751,4.636339015441266,38.82957409654725
0.22273567467652494,2020-07-29T03:00:00.0,4835,0.8995176848874598,0.657171201814059,37.77675536913031,50.06922320468134,4.197766405872497,38.82957409654725
0.1478743068391867,2020-07-29T04:00:00.0,4857,0.7620578778135049,0.6361961451247166,42.20709567271825,50.98648779422197,3.978480101088113,36.305651780271674
0.1099815157116451,2020-07-29T05:00:00.0,4887,0.8070739549839229,0.5863095238095238,58.65338333628127,52.9105062015511,4.57368578550287,49.23589995442191
0.0711645101663586,2020-07-29T06:00:00.0,4977,0.7451768488745981,0.5500283446712018,61.44125601512441,66.62473043053666,7.4557343626690615,51.56567440021474
0.054528650646950096,2020-07-29T07:00:00.0,5529,0.7580385852090032,0.5487528344671202,76.3315217184029,73.49302869856042,9.335331260820926,64.06879725930295
0.07162661737523106,2020-07-29T08:00:00.0,5294,0.7588424437299035,0.5306122448979592,63.08372363986921,68.43688730255596,9.96186356020488,52.94412428064217
0.10073937153419593,2020-07-29T09:00:00.0,5560,0.8078778135048231,0.49589002267573695,43.222832230126215,50.85225395185017,9.210024800944135,60.55472080356543
0.1067467652495379,2020-07-29T10:00:00.0,5667,0.8577170418006431,0.44401927437641725,33.389637897772495,23.826507020994473,9.116044956036543,64.45709300026843
0.09842883548983364,2020-07-29T11:00:00.0,5550,0.797427652733119,0.4117063492063492,55.065888261180795,7.964541314060124,7.267774672853875,63.68050151833748
0.09242144177449169,2020-07-29T12:00:00.0,5694,0.8954983922829582,0.011196145124716554,49.338862990689066,0.29083999180556636,0.4072459945995706,69.89323337378505
0.10351201478743069,2020-07-29T13:00:00.0,5748,0.8745980707395499,0.09594671201814059,47.22094421141289,0.1566061494337665,0.21928630478438418,71.05812059668146
0.08364140480591498,2020-07-29T14:00:00.0,5649,0.8794212218649518,0.29109977324263037,44.86529985487101,0.1566061494337665,0.21928630478438418,69.87381858673677
0.05129390018484288,2020-07-29T15:00:00.0,5611,0.9043408360128617,0.26346371882086167,37.38774987905918,0.17897845649573313,0.2506129197535819,68.32063562287487
0.028188539741219962,2020-07-29T16:00:00.0,5755,0.9244372990353698,0.006944444444444444,54.87138551614523,8.434359762361424,6.672568988439118,69.03898274366101
0.00878003696857671,2020-07-29T17:00:00.0,5632,0.9244372990353698,0.005952380952380952,57.35669836937748,32.97678060933883,4.1664397909033,70.28152911475053
0.005083179297597043,2020-07-29T18:00:00.0,6040,0.9308681672025724,0.1302437641723356,78.88166881998033,59.82354908369879,7.299101287823073,74.88283364519137
0.0036968576709796672,2020-07-29T19:00:00.0,6008,0.9244372990353698,0.23781179138321995,64.85585976130439,76.11058862481052,7.267774672853875,85.48330737354877
0.005083179297597043,2020-07-29T20:00:00.0,5456,0.9292604501607717,0.2222222222222222,91.95657556959351,79.6677854476632,7.0798149830386885,77.19319330393593
0.004158964879852125,2020-07-29T21:00:00.0,4976,0.9260450160771704,0.18523242630385486,91.30823308614163,88.10214521002463,7.737673897391842,76.63016447953599
0.006931608133086876,2020-07-29T22:00:00.0,4825,0.9268488745980707,0.1679421768707483,95.09023090627767,82.77753612927657,10.24380309492766,79.23174594400466
0.0009242144177449168,2020-07-29T23:00:00.0,4343,0.9131832797427653,0.14030612244897958,87.89362933996166,76.51329015192591,8.3015529668374,73.77619078343977
0.0,2020-07-30T08:00:00.0,2895,0.8938906752411575,0.0844671201814059,82.40432964673563,88.43772981595413,6.797875448315909,68.88366444727481
0.0009242144177449168,2020-07-30T17:00:00.0,1201,0.44694533762057875,0.17446145124716553,74.23521435524178,85.19374529196897,5.26287131482522,62.0496594062825
0.0036968576709796672,2020-07-30T18:00:00.0,1023,0.44935691318327975,0.21924603174603174,94.57155691951615,100.54114793647808,138.4323115488848,79.03759807352192
0.02356746765249538,2020-07-30T19:00:00.0,891,0.432475884244373,0.24305555555555555,118.92762288119228,134.2785869859238,158.1994055944486,94.31703548051325
0.04205175600739371,2020-07-30T20:00:00.0,913,0.4180064308681672,0.24121315192743764,117.803829243209,127.07470411197052,164.27676889847294,95.11304174949248
0.0767097966728281,2020-07-30T21:00:00.0,914,0.42363344051446944,0.2556689342403628,103.60512885561253,111.48120608977976,144.3530417780632,83.58065824281795
0.11321626617375231,2020-07-30T22:00:00.0,819,0.407556270096463,0.2494331065759637,96.25724737649108,99.64625565399942,139.52874307280672,76.57192011839116
0.15757855822550831,2020-07-30T23:00:00.0,906,0.39389067524115756,0.28543083900226757,70.51805078345092,83.9632684035608,107.79488210900941,58.72973082102771
0.1977818853974122,2020-07-31T00:00:00.0,897,0.37138263665594856,0.3219954648526077,81.58309583436323,86.80455140043055,119.57368933742778,68.02941381715078
0.17005545286506468,2020-07-31T01:00:00.0,815,0.36012861736334406,0.35813492063492064,73.26270063006393,75.8421209400669,106.19722474558033,58.127872422531226
0.13401109057301294,2020-07-31T02:00:00.0,804,0.3512861736334405,0.3782596371882086,65.28808808360564,71.56901029123128,89.40615912209034,51.643333548407846
0.1400184842883549,2020-07-31T03:00:00.0,917,0.3408360128617363,0.44586167800453513,56.10323623470383,70.65174570169064,64.59548006648573,44.65401021102934
0.1566543438077634,2020-07-31T04:00:00.0,869,0.3496784565916399,0.4526643990929705,54.26626586492346,71.00970261468211,58.988015986999336,42.92609416373298
0.17375231053604437,2020-07-31T05:00:00.0,796,0.34646302250803857,0.48540249433106575,57.16219562434192,76.69226860842164,59.45791521153731,44.576351062836245
0.20609981515711645,2020-07-31T06:00:00.0,689,0.3520900321543408,0.49844104308390025,76.37474455063303,90.7420774433367,127.06075031506603,48.96409293574607
0.24353049907578558,2020-07-31T07:00:00.0,570,0.3327974276527331,0.5284863945578231,82.83655796903689,97.74460955373225,136.86598080042492,54.82735862432472
0.23844731977818853,2020-07-31T08:00:00.0,501,0.31109324758842444,0.5916950113378685,90.2708851126186,100.47403101529218,140.68782782666705,67.40814063160602
0.2735674676524954,2020-07-31T09:00:00.0,413,0.23553054662379422,0.6187641723356009,86.89950419866875,93.18065891309105,130.47535134670858,73.77619078343977
0.21765249537892792,2020-07-31T10:00:00.0,534,0.1712218649517685,0.64328231292517,70.79899919294674,85.5740745120224,119.82430225718136,66.01027596413032
0.2010166358595194,2020-07-31T11:00:00.0,572,0.12781350482315113,0.6102607709750567,44.30340303587937,73.15744409263093,102.43803094927661,56.3028824399935
0.2024029574861368,2020-07-31T12:00:00.0,468,0.09163987138263666,0.6381802721088435,41.277804779770534,68.21316423193629,95.5148490410839,61.836096748751494
0.19824399260628467,2020-07-31T13:00:00.0,485,0.06028938906752412,0.6802721088435374,40.780742209124085,65.97593352573962,92.38218754416413,58.39967944120706
0.23521256931608134,2020-07-31T14:00:00.0,535,0.03215434083601286,0.29237528344671204,43.222832230126215,67.31827194945762,94.261784442316,50.86674206647689
0.21765249537892792,2020-07-31T15:00:00.0,883,0.00964630225080386,0.021683673469387755,53.725980462046884,71.47952106298342,100.08853482658678,48.53696762068406
0.1843807763401109,2020-07-31T16:00:00.0,900,0.002411575562700965,0.7080498866213152,58.156320765634824,74.92485635052628,104.91283353184323,48.47872325953923
0.1843807763401109,2020-07-31T17:00:00.0,1169,0.0,0.675453514739229,77.80109801422718,95.44026192634968,133.63933945859753,59.07919698789663
0.1598890942698706,2020-07-31T18:00:00.0,1324,0.0,0.6799886621315193,105.0963165675519,109.80328306013227,153.7510262688225,81.52269081570095
0.18114602587800369,2020-07-31T19:00:00.0,1417,0.0,0.655187074829932,113.9353857586127,121.70535041709853,170.4167854324357,84.95910812324537
0.18807763401109057,2020-07-31T20:00:00.0,1503,0.007234726688102894,0.6138038548752834,106.15527595718997,109.89277228838013,153.87633272869928,83.63890260396276
0.17005545286506468,2020-07-31T21:00:00.0,1850,0.02652733118971061,0.017573696145124718,99.73668537101624,103.24819709097605,144.57232808284755,78.90169456418401
0.3576709796672828,2020-07-31T22:00:00.0,2518,0.03778135048231511,0.6899092970521542,97.18653826943878,100.60826485766398,140.87578751648223,77.11553415574284
0.21534195933456562,2020-07-31T23:00:00.0,3388,0.0522508038585209,0.5885770975056689,80.22157661911424,85.61881912614635,119.88695548711976,63.466938860806465
0.4269870609981516,2020-08-01T00:00:00.0,4401,0.1342443729903537,0.5015589569160998,78.06043500760794,74.61164405165876,104.47426092227447,65.02012182466837
0.5439001848428835,2020-08-01T01:00:00.0,4961,0.21945337620578778,0.639030612244898,66.62799588273955,55.03587537243794,77.06347282422644,55.506876171014284
0.5568391866913124,2020-08-01T02:00:00.0,4971,0.2869774919614148,0.6998299319727891,63.77528895555123,54.319961546455005,76.06102114521211,53.11885736407663
0.47365988909426987,2020-08-01T03:00:00.0,5023,0.2797427652733119,0.5552721088435374,58.17793218174989,53.67116464165797,63.37374208268703,48.45930847249096
0.38817005545286504,2020-08-01T04:00:00.0,5048,0.3247588424437299,0.5710034013605442,56.449018892544835,52.95525081567504,63.34241546771783,47.02261423091872
0.4265249537892791,2020-08-01T05:00:00.0,4885,0.29260450160771706,0.528202947845805,46.57260172796099,53.69353694871994,73.36693225786111,48.129257092670315
0.3290203327171904,2020-08-01T06:00:00.0,4495,0.3086816720257235,0.46584467120181405,50.462656628672356,55.9307676549166,76.43694052484248,47.585643055318656
0.300369685767098,2020-08-01T07:00:00.0,4012,0.3159163987138264,0.3683390022675737,56.83802438261597,61.725195183965965,86.43013070001656,50.905571640573434
0.20702402957486138,2020-08-01T08:00:00.0,3402,0.41559485530546625,0.36153628117913833,49.40369723903426,58.0113922116795,81.22991261512973,53.351834808655916
0.227818853974122,2020-08-01T09:00:00.0,2726,0.4855305466237942,0.33985260770975056,41.061690618619906,54.5884292311986,76.43694052484248,59.273344858379375
0.2541589648798521,2020-08-01T10:00:00.0,1899,0.545016077170418,0.2743764172335601,36.523293234456645,51.94849699788654,72.74039995847714,70.68923964276425
0.17606284658040666,2020-08-01T11:00:00.0,1867,0.569935691318328,0.24036281179138322,44.30340303587937,52.28408160381604,52.31544699856022,69.89323337378505
0.1178373382624769,2020-08-01T12:00:00.0,1993,0.5643086816720257,0.23752834467120182,52.47251832737322,54.387078467640904,38.155817032482844,69.50493763281956
0.09195933456561922,2020-08-01T13:00:00.0,2201,0.5731511254019293,0.2128684807256236,36.955521556757915,53.1118569651088,46.363390154412656,65.23368448219938
0.0767097966728281,2020-08-01T14:00:00.0,2064,0.6141479099678456,0.1945861678004535,36.73940739560728,51.7024016202049,52.37810022849862,54.94384734661436
0.10951940850277264,2020-08-01T15:00:00.0,2273,0.7162379421221865,0.15901360544217688,38.68443484596296,51.81426315551474,55.949334334987164,54.439062883359234
0.19916820702402957,2020-08-01T16:00:00.0,1994,0.7154340836012861,0.15476190476190477,43.00671806897558,57.1388722362628,70.79814983038689,54.400233309262696
0.2962107208872458,2020-08-01T17:00:00.0,2406,0.5554662379421221,0.1860827664399093,70.49643936733585,72.97846563613518,102.18741802952302,58.98212305265527
0.4288354898336414,2020-08-01T18:00:00.0,2717,0.5361736334405145,0.18778344671201813,83.05267213018752,85.9767760391378,120.3881813266269,69.89323337378505
0.4491682070240296,2020-08-01T19:00:00.0,2609,0.5498392282958199,0.23058390022675737,83.80907169421474,86.75980678630664,121.48461285054884,81.52269081570095
0.43622920517560076,2020-08-01T20:00:00.0,2299,0.5418006430868167,0.28996598639455784,82.92300363349713,85.84254219676599,120.20022163681172,71.50466069879175
0.4075785582255083,2020-08-01T21:00:00.0,1757,0.45980707395498394,0.3249716553287982,81.64793008270841,84.52257608010997,118.35195135362906,68.3012208358266
0.3706099815157117,2020-08-01T22:00:00.0,1711,0.42684887459807075,0.30994897959183676,80.22157661911424,83.04600381402017,116.284394765662,67.09750403883365
0.3378003696857671,2020-08-01T23:00:00.0,1761,0.43488745980707394,0.31193310657596374,71.44734167639864,74.02996406804762,101.87415187983106,60.671209525855076
0.3826247689463956,2020-08-02T00:00:00.0,1721,0.4115755627009646,0.37769274376417233,66.28221322489856,68.61586575905169,96.07872811052947,58.38026465415879
0.4399260628465804,2020-08-02T01:00:00.0,1696,0.42363344051446944,0.3323412698412698,60.12295963210556,62.2397582463912,87.15064284430811,50.10956537159422
0.3188539741219963,2020-08-02T02:00:00.0,1409,0.39308681672025725,0.24489795918367346,58.13470934951975,60.338112146124026,84.2685942671419,48.45930847249096
0.19685767097966728,2020-08-02T03:00:00.0,992,0.36897106109324757,0.27706916099773243,54.460768609959025,56.49007533146577,79.0997027972243,45.217039035429266
0.12060998151571165,2020-08-02T04:00:00.0,986,0.2202572347266881,0.2481575963718821,54.52560285830422,56.44533071734183,79.03704956728589,45.1199651001879
0.04944547134935305,2020-08-02T05:00:00.0,541,0.16720257234726688,0.3089569160997732,54.22304303269333,56.1321184184743,78.59847695771712,44.886987655608614
0.024491682070240297,2020-08-02T06:00:00.0,219,0.12781350482315113,0.32596371882086167,53.46664346866612,56.95989377976707,79.75756171157745,42.69311671915369
0.0466728280961183,2020-08-02T07:00:00.0,107,0.1567524115755627,0.32851473922902497,50.09526255471628,58.36934912467097,81.7311384546369,41.41174077396764
0.066543438077634,2020-08-02T08:00:00.0,140,0.1310289389067524,0.37103174603174605,57.11897279211179,61.30012134978859,85.8349250156018,45.741238285732656
0.10767097966728281,2020-08-02T09:00:00.0,200,0.12057877813504823,0.2535430839002268,59.690731309804306,61.792312105151865,86.52411054492416,49.41063303785637
0.06746765249537892,2020-08-02T10:00:00.0,425,0.11173633440514469,0.2602040816326531,58.8694974974319,61.81468441221383,86.55543715989334,49.43004782490465
0.021256931608133085,2020-08-02T11:00:00.0,676,0.11655948553054662,0.23129251700680273,60.53357653829177,62.664832080568566,87.74584852872287,50.459031538463144
0.03373382624768946,2020-08-02T12:00:00.0,1349,0.15594855305466238,0.19288548752834467,34.25409454237502,59.10763525771587,82.76491674862044,54.22550022582823
0.0522181146025878,2020-08-02T13:00:00.0,1909,0.12459807073954984,0.1884920634920635,32.41712417259466,55.393832285429404,77.56469866373361,57.56484359813129
0.048983364140480594,2020-08-02T14:00:00.0,2176,0.11736334405144695,0.19926303854875282,38.2522065236617,54.87926922300417,76.84418651944206,47.27500646254627
0.026802218114602587,2020-08-02T15:00:00.0,2676,0.2090032154340836,0.22080498866213152,36.955521556757915,54.05149386171141,75.68510176558173,43.21731596945709
0.03835489833641405,2020-08-02T16:00:00.0,2636,0.16881028938906753,0.2060657596371882,21.41691337002754,53.380324649852405,74.7453033165058,42.67370193210542
0.09057301293900184,2020-08-02T17:00:00.0,2859,0.3207395498392283,0.18721655328798187,48.86341183615768,57.183616850386734,80.07082786126942,47.5468134812221
0.11275415896487985,2020-08-02T18:00:00.0,2635,0.362540192926045,0.20068027210884354,60.6848564510972,62.82143823000232,87.96513483350725,58.24436114482087
0.11414048059149723,2020-08-02T19:00:00.0,2209,0.25643086816720256,0.1840986394557823,71.31767317970825,73.82861330448992,103.37782939835255,67.95175466895769
0.1400184842883549,2020-08-02T20:00:00.0,1719,0.25884244372990356,0.18140589569160998,73.78137461682545,76.37905630955412,106.94906350484108,69.89323337378505
0.1668207024029575,2020-08-02T21:00:00.0,1127,0.23311897106109325,0.17403628117913833,76.69891579235897,79.39931776291961,111.17815652568278,71.58231984698484
0.15711645101663585,2020-08-02T22:00:00.0,1088,0.2821543408360129,0.2003968253968254,83.05267213018752,85.9767760391378,120.3881813266269,77.0767045816463
0.18530499075785584,2020-08-02T23:00:00.0,1229,0.3384244372990354,0.14795918367346939,75.63995640272087,78.05697933920162,109.29855962753092,62.787421314116905
0.18715341959334567,2020-08-03T00:00:00.0,1275,0.3319935691318328,0.14143990929705216,60.20940529656581,62.485853624072824,87.49523560896928,50.18722451978732
0.14463955637707948,2020-08-03T01:00:00.0,1078,0.3754019292604502,0.1197562358276644,56.449018892544835,58.59307219529064,82.04440460432889,47.061443805015266
0.12384473197781885,2020-08-03T02:00:00.0,1096,0.38022508038585207,0.13279478458049887,56.29773897973939,58.2798598964231,81.60583199476011,46.5954889158567
0.1266173752310536,2020-08-03T03:00:00.0,1058,0.2942122186495177,0.006660997732426304,54.15820878434814,56.0650014972884,78.50449711280953,44.82874329446379
0.0711645101663586,2020-08-03T04:00:00.0,824,0.29983922829581994,0.09212018140589569,56.25451614750927,58.23511528229917,81.54317876482172,44.82874329446379
0.0023105360443622922,2020-08-03T05:00:00.0,653,0.3022508038585209,0.11181972789115646,60.360685209371255,62.485853624072824,87.49523560896928,47.68271699056002
0.01432532347504621,2020-08-03T06:00:00.0,592,0.24437299035369775,0.1001984126984127,73.73815178459532,76.33431169543017,106.88641027490267,58.24436114482087
0.03465804066543438,2020-08-03T07:00:00.0,362,0.1985530546623794,0.1302437641723356,84.95447674831308,89.42211132668066,125.21248003188336,66.90335616835091
0.03188539741219963,2020-08-03T08:00:00.0,305,0.1760450160771704,0.1951530612244898,88.60680607175874,91.72645895406323,128.43912137371072,69.7767446514954
0.009704251386321626,2020-08-03T09:00:00.0,216,0.15755627009646303,0.010345804988662131,92.17268973074415,95.41788961928772,133.60801284362836,72.96076972741227
0.03234750462107209,2020-08-03T10:00:00.0,171,0.11334405144694534,0.23058390022675737,89.03903439406001,92.17390509530257,129.0656536730947,73.58204291295702
0.14972273567467653,2020-08-03T11:00:00.0,131,0.07636655948553055,0.19246031746031747,88.95258872959974,92.08441586705469,128.94034721321788,70.26211432770225
0.2033271719038817,2020-08-03T12:00:00.0,148,0.04260450160771704,0.011479591836734694,88.54197182341355,91.65934203287732,128.34514152880314,69.9320629478816
0.17652495378927913,2020-08-03T13:00:00.0,156,0.0297427652733119,0.0792233560090703,86.22955029910179,89.2655051772469,124.99319372709897,68.10707296534386
0.1478743068391867,2020-08-03T14:00:00.0,101,0.03295819935691318,0.007511337868480726,82.64205522400133,85.55170220496043,119.79297564221216,65.27251405629592
0.16543438077634012,2020-08-03T15:00:00.0,97,0.03376205787781351,0.006377551020408163,80.35124511580463,83.18023765639197,116.47235445547719,63.466938860806465
0.11829944547134935,2020-08-03T16:00:00.0,116,0.03135048231511254,0.15150226757369614,81.58309583436323,84.45545915892407,118.25797150872147,64.43767821322015
0.07532347504621072,2020-08-03T17:00:00.0,103,0.02572347266881029,0.141156462585034,85.73248772845535,88.75094211482167,124.27268158280744,67.75760679847495
0.06746765249537892,2020-08-03T18:00:00.0,111,0.04742765273311897,0.15575396825396826,90.98406184441568,94.18741273087956,131.8850490203225,75.30995896025338
0.1321626617375231,2020-08-03T19:00:00.0,147,0.10048231511254019,0.1641156462585034,98.22388624296183,101.68213559663839,142.37946503500373,81.54210560274922
0.09935304990757855,2020-08-03T20:00:00.0,189,0.19131832797427653,0.10912698412698413,93.05875779146174,96.33515420882836,134.89240405736547,77.25143766508074
0.0767097966728281,2020-08-03T21:00:00.0,244,0.2733118971061093,0.10260770975056689,90.11960519981317,93.2925204484009,130.6319844215546,74.82458928404655
0.08687615526802218,2020-08-03T22:00:00.0,284,0.2491961414790997,0.06802721088435375,88.3906919106081,91.50273588344356,128.12585522401875,73.36848025542602
0.08364140480591498,2020-08-03T23:00:00.0,395,0.21141479099678456,0.06646825396825397,75.74801348329618,78.41493625219307,109.79978546703806,62.7097621659238
0.05822550831792976,2020-08-04T00:00:00.0,201,0.2508038585209003,0.06235827664399093,68.29207492359942,70.69649031581459,98.99210330266486,56.8270816902969
0.03743068391866913,2020-08-04T01:00:00.0,93,0.26768488745980706,0.060515873015873016,60.555187954406826,62.68720438763053,87.77717514369206,50.22605409388387
0.018022181146025877,2020-08-04T02:00:00.0,90,0.25562700964630225,0.06845238095238096,56.49224172477496,58.4812106599808,81.88777152948289,46.73139242519461
0.0004621072088724584,2020-08-04T03:00:00.0,91,0.2692926045016077,0.07341269841269842,51.13261052823931,52.93287850861307,74.11877101712186,42.285406191139955
0.003234750462107209,2020-08-04T12:00:00.0,439,0.06511254019292605,0.008078231292517007,77.02308703408491,88.10214521002463,123.3642097487007,63.09805790688928
0.006469500924214418,2020-08-04T13:00:00.0,443,0.03456591639871383,0.012046485260770975,70.21549095784003,82.73279151515263,115.84582215609323,58.24436114482087
0.0023105360443622922,2020-08-04T16:00:00.0,697,0.07877813504823152,0.020691609977324263,65.13680817080021,75.97635478243872,106.38518443539553,51.25503780744236
0.10166358595194085,2020-08-04T17:00:00.0,830,0.0860128617363344,0.7492913832199547,81.49665016990298,84.50020377304801,118.32062473865987,63.68050151833748
0.29390018484288355,2020-08-04T18:00:00.0,984,0.10048231511254019,0.8178854875283447,87.33173252097001,90.40649283740719,126.59085109052805,68.92249402137136
0.5415896487985212,2020-08-04T19:00:00.0,1236,0.12620578778135047,0.814484126984127,88.8661430651395,92.44237278004616,129.44157305272506,69.95147773492987
0.5277264325323475,2020-08-04T20:00:00.0,1436,0.20176848874598072,0.8704648526077098,89.03903439406001,92.17390509530257,129.0656536730947,70.06796645721951
0.5720887245841035,2020-08-04T21:00:00.0,1582,0.33440514469453375,0.6217403628117913,88.95258872959974,92.08441586705469,128.94034721321788,69.9903073090264
0.5757855822550831,2020-08-04T22:00:00.0,2041,0.4445337620578778,0.844671201814059,86.07827038629635,89.10889902781312,124.7739074223146,67.73819201142668
0.5998151571164511,2020-08-04T23:00:00.0,2996,0.4638263665594855,0.8635204081632653,68.65946899755549,72.03882873953259,100.87170020081673,54.36140373516614
0.5600739371534196,2020-08-05T00:00:00.0,4072,0.502411575562701,0.8717403628117913,66.34704747324373,72.19543488896636,96.17270795543706,52.41992503033878
0.4588724584103512,2020-08-05T01:00:00.0,4927,0.4919614147909968,0.8377267573696145,50.462656628672356,58.816795265910294,73.4295854877995,39.839143023057474
0.4408502772643253,2020-08-05T02:00:00.0,5585,0.617363344051447,0.8390022675736961,46.01070490896935,52.597293902683575,61.71343148931955,33.471092871223725
0.40711645101663585,2020-08-05T03:00:00.0,5432,0.6495176848874598,0.8663548752834467,42.444821249983946,43.93921106970248,61.52547179950436,33.35460414893409
0.37846580406654345,2020-08-05T04:00:00.0,5134,0.6053054662379421,0.8527494331065759,42.14226142437306,43.62599877083495,61.08689918993559,33.25753021369271
0.3886321626617375,2020-08-05T05:00:00.0,5118,0.5739549839228296,0.8214285714285714,49.3820858229192,51.12072163659378,71.58131520461684,38.98489239293343
0.4011090573012939,2020-08-05T06:00:00.0,4729,0.614951768488746,0.8463718820861678,62.17604416303656,64.36512741727803,90.12667126638189,49.08058165803572
0.40850277264325324,2020-08-05T07:00:00.0,4562,0.659967845659164,0.8030045351473923,70.15065670949484,74.00759176098565,101.68619219001586,58.36084986711051
0.4551756007393715,2020-08-05T08:00:00.0,4559,0.7057877813504824,0.8453798185941043,69.26458864877725,73.09032717144503,100.40180097627875,57.62308795927611
0.36968576709796674,2020-08-05T09:00:00.0,4758,0.7387459807073955,0.09183673469387756,44.692408525950505,58.57069988822867,64.78343975630092,59.93344761802067
0.2222735674676525,2020-08-05T10:00:00.0,4948,0.7363344051446945,0.7526927437641724,41.061690618619906,54.991130758314,59.5205684414757,62.03024461923423
