Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.11522911051212938,2019-06-25T18:00:00.0,1263,0.06944444444444445,0.26661514683153015,83.85563851556034,73.78090784957763,57.72701898230667,64.80972800557842
0.10242587601078167,2019-06-25T19:00:00.0,935,0.16126543209876543,0.2848531684698609,88.96009791537922,89.69302628227541,67.35217438428613,71.32119255857477
0.05862533692722372,2019-06-25T20:00:00.0,1058,0.3618827160493827,0.26275115919629055,83.54026001717335,87.64255736592929,82.345894724761,68.23267311802967
0.07749326145552561,2019-06-25T21:00:00.0,1389,0.4050925925925926,0.27202472952086554,75.80764646412963,74.24855865506008,72.25442744616387,58.59334492779339
0.1192722371967655,2019-06-25T22:00:00.0,1527,0.27546296296296297,0.2910355486862442,54.75905186808008,55.48257120428989,37.83104557995408,43.12123957754679
0.1105121293800539,2019-06-25T23:00:00.0,1549,0.1419753086419753,0.27650695517774343,43.68576236915944,44.846513141137706,36.25275922832515,34.426172107986716
0.1307277628032345,2019-06-26T00:00:00.0,1016,0.08410493827160494,0.2698608964451314,50.822660980805544,44.774566863371184,37.65169485817806,39.1966559572363
0.18867924528301888,2019-06-26T01:00:00.0,660,0.05246913580246913,0.2783616692426584,40.84735588367662,40.014121484485706,37.77126200602874,31.5048655033947
0.22708894878706198,2019-06-26T02:00:00.0,943,0.05787037037037037,0.3088098918083462,38.33600858170623,39.94217520671918,37.57995456946766,31.485193405047276
0.29514824797843664,2019-06-26T03:00:00.0,1942,0.2006172839506173,0.32179289026275115,40.81231382830029,37.53197490154039,37.42451727726178,31.475357355873566
0.38409703504043125,2019-06-26T04:00:00.0,2846,0.3479938271604938,0.3115919629057187,40.29836368278077,37.2681718830631,36.4918935240265,31.081915388925147
0.3719676549865229,2019-06-26T05:00:00.0,2647,0.3101851851851852,0.3029366306027821,40.22827957202811,37.01635991088025,36.910378541503874,31.032735143056595
0.29784366576819404,2019-06-26T06:00:00.0,2421,0.27546296296296297,0.3259659969088099,39.48071572399971,53.30020077870512,53.14759721962576,33.36387879722598
0.2628032345013477,2019-06-26T07:00:00.0,2442,0.2808641975308642,0.35038639876352395,49.78308000464105,71.7304389332315,71.52506784427474,38.39993597416575
0.15161725067385445,2019-06-26T08:00:00.0,3275,0.30864197530864196,0.2794435857805255,51.511821403206724,72.04220613688646,71.83594242868651,49.140901671857605
0.1623989218328841,2019-06-26T09:00:00.0,3487,0.4112654320987654,0.23415765069551778,60.02704085965518,58.08462825017943,57.91832641886775,50.10483449088124
0.3288409703504043,2019-06-26T10:00:00.0,3660,0.4390432098765432,0.2534775888717156,46.150386930628066,45.67389533545282,42.051765899082966,54.08843440623398
0.31266846361185985,2019-06-26T11:00:00.0,3648,0.4783950617283951,0.2871715610510046,42.86811441037839,44.00713990052819,41.250666008483435,50.08516239253382
0.3436657681940701,2019-06-26T12:00:00.0,3432,0.46296296296296297,0.26754250386398765,40.975843420056506,42.06459040083184,40.593046695304714,49.18024586855245
0.4002695417789757,2019-06-26T13:00:00.0,3080,0.6172839506172839,0.22766615146831531,38.651387080093215,39.678372188241894,39.56476922378889,46.809758017688225
0.52088948787062,2019-06-26T14:00:00.0,3023,0.6712962962962963,0.26553323029366305,37.23802417991452,38.22745558661685,38.118006734795706,37.37698686009986
0.6354447439353099,2019-06-26T15:00:00.0,4046,0.7260802469135802,0.2965996908809892,36.08163635249559,37.040342003469085,36.934291971074,31.5048655033947
0.6455525606469003,2019-06-26T16:00:00.0,3899,0.8310185185185185,0.3112828438948995,36.759116089771325,37.735822688545554,36.71907110494279,31.996667962080227
0.7735849056603774,2019-06-26T17:00:00.0,3939,0.8109567901234568,0.3443585780525502,35.836341964861276,41.093315650983676,37.854959009524215,38.95075472789354
0.894878706199461,2019-06-26T18:00:00.0,4031,0.7816358024691358,0.3434312210200927,40.29836368278077,46.741098455656356,37.209296411130566,45.226154100720834
0.9184636118598383,2019-06-26T19:00:00.0,4194,0.8155864197530864,0.3664605873261206,45.09912526933813,59.859303101753866,36.74298453451292,45.15730175650486
0.8888140161725068,2019-06-26T20:00:00.0,4110,0.8626543209876543,0.35316846986089645,45.09912526933813,58.612234287133994,35.917971214343254,45.32451459245794
0.8746630727762803,2019-06-26T21:00:00.0,3803,0.8611111111111112,0.3384853168469861,41.29122191844349,46.72910740936194,35.10491460895865,38.852394236156435
0.8901617250673854,2019-06-26T22:00:00.0,3918,0.8611111111111112,0.3471406491499227,37.88046186181393,44.00713990052819,33.263580532058235,36.393381942728816
0.8578167115902965,2019-06-26T23:00:00.0,4111,0.9313271604938271,0.3820710973724884,30.45154612203173,36.65662852204759,18.939436219547176,34.426172107986716
0.8288409703504043,2019-06-27T00:00:00.0,4135,1.0,0.369242658423493,32.70591835124237,33.57492962438117,27.787405160497244,36.49174243446592
0.7628032345013477,2019-06-27T01:00:00.0,4201,0.9930555555555556,0.3564142194744977,29.54045268224712,31.812245819101165,28.52872147717144,32.5376506666343
0.7115902964959568,2019-06-27T02:00:00.0,4275,0.9992283950617284,0.3372488408037094,31.89995107758675,30.013588874937884,26.854781407261967,29.999949979816993
0.7082210242587601,2019-06-27T03:00:00.0,4367,1.0,0.32642967542503865,30.252974474899187,31.21269350438007,25.491715921764253,29.999949979816993
0.7358490566037735,2019-06-27T04:00:00.0,4371,0.9884259259259259,0.32828438948995364,29.201712813609255,32.447771272705516,19.692709251006438,29.606508012868577
0.7149595687331537,2019-06-27T05:00:00.0,4335,0.9915123456790124,0.3276661514683153,29.37692309049091,36.00911202214881,27.942842452703125,29.832737143863913
0.7088948787061995,2019-06-27T06:00:00.0,4258,0.9760802469135802,0.3258114374034003,31.759782856081426,42.83201736367484,34.22011771486365,31.86879932282199
0.6623989218328841,2019-06-27T07:00:00.0,4104,0.9452160493827161,0.3112828438948995,44.08290566342453,51.909239408552175,36.061451791764064,39.34419669484196
0.6839622641509434,2019-06-27T08:00:00.0,3846,0.9483024691358025,0.32905718701700154,49.175684378117985,50.48230489951598,36.51580695359664,41.99992997174379
0.7115902964959568,2019-06-27T09:00:00.0,3877,0.8881172839506173,0.3077279752704791,42.63450070786951,43.76731897463974,37.11364269285002,50.75401373634613
0.7371967654986523,2019-06-27T10:00:00.0,3747,0.8379629629629629,0.2928902627511592,40.368447793533434,41.44105599352191,37.83104557995408,49.140901671857605
0.7075471698113207,2019-06-27T11:00:00.0,3551,0.8433641975308642,0.2751159196290572,40.26332162740444,41.33313657687211,38.034309731300226,39.34419669484196
0.6974393530997305,2019-06-27T12:00:00.0,3482,0.7484567901234568,0.27032457496136014,37.343150346043515,38.33537500326665,37.10168597806496,35.40977702535776
0.7190026954177897,2019-06-27T13:00:00.0,3547,0.6712962962962963,0.260741885625966,37.03945253278198,37.088306188646776,36.982118830214276,32.55732276498172
0.7446091644204852,2019-06-27T14:00:00.0,3103,0.753858024691358,0.23678516228748067,36.10499772274648,37.06432409605793,36.95820540064414,30.6589652744556
0.7243935309973046,2019-06-27T15:00:00.0,3278,0.7245370370370371,0.23972179289026274,36.57222512776423,37.543965947834806,36.24080251354008,30.403227995939123
0.7439353099730458,2019-06-27T16:00:00.0,3094,0.5601851851851852,0.28129829984544047,37.308108290667185,38.299401864383384,36.432109950101164,30.46224429098139
0.8632075471698113,2019-06-27T17:00:00.0,2887,0.5501543209876543,0.3261205564142195,42.027105081346434,43.1437845673298,37.14951283720522,35.40977702535776
0.9123989218328841,2019-06-27T18:00:00.0,2916,0.5794753086419753,0.36120556414219473,48.94207067560911,50.24248397362754,37.316906844196176,44.55730275690851
0.8995956873315364,2019-06-27T19:00:00.0,2762,0.5810185185185185,0.37465224111282847,55.75191010374279,64.88355149911662,37.50821428075726,49.18024586855245
0.9090296495956873,2019-06-27T20:00:00.0,2338,0.5023148148148148,0.3990726429675425,50.48392111216768,62.629234795765306,37.00603225978441,47.47860936150054
0.9043126684636119,2019-06-27T21:00:00.0,2245,0.4112654320987654,0.42102009273570323,39.11861448511096,52.78458578804498,36.67124424580252,40.013048038654276
0.866576819407008,2019-06-27T22:00:00.0,1884,0.4089506172839506,0.4548686244204019,46.72274050177481,49.367137594134746,38.50062160791787,37.42616710596841
0.7789757412398922,2019-06-27T23:00:00.0,1773,0.3464506172839506,0.4435857805255023,39.620883945505035,42.664142715552934,36.19297565439981,32.34092968316009
0.6671159029649596,2019-06-28T00:00:00.0,1722,0.3325617283950617,0.4132921174652241,33.581969735650645,37.69984954966229,31.135285300316188,35.50813751709487
0.5532345013477089,2019-06-28T01:00:00.0,1676,0.3194444444444444,0.369242658423493,30.661798454289716,37.98763466072841,36.16906222482967,30.78683391371383
0.42587601078167114,2019-06-28T02:00:00.0,1659,0.30787037037037035,0.3349304482225657,30.83700873117137,39.53447963270883,35.929927929128326,31.396668962483883
0.4353099730458221,2019-06-28T03:00:00.0,1561,0.27546296296296297,0.3044822256568779,26.246499476871996,40.637655891795646,35.702750348212035,31.386832913310176
0.41442048517520214,2019-06-28T04:00:00.0,1394,0.29552469135802467,0.30370942812983,27.01742469515128,39.33063184570366,34.26794457400392,30.452408241807678
0.444743935309973,2019-06-28T05:00:00.0,1266,0.3125,0.3102009273570325,31.280874765938233,39.39058707717577,35.152741468098924,29.606508012868577
0.44878706199460916,2019-06-28T06:00:00.0,1051,0.3101851851851852,0.3497681607418856,36.32693074012991,59.247759740738346,56.292213208098545,33.44256719061566
0.36590296495956875,2019-06-28T07:00:00.0,838,0.2368827160493827,0.3367851622874807,49.666273153386626,74.32050493282661,74.10771823784935,36.47207033611849
0.353099730458221,2019-06-28T08:00:00.0,671,0.19521604938271606,0.3306027820710974,56.067288602129764,73.93679145140511,73.72510336472719,46.2294311164393
0.3079514824797844,2019-06-28T09:00:00.0,460,0.1566358024691358,0.33462132921174653,52.53972169424576,59.09187613891087,58.922690460813435,44.32123757673946
0.22506738544474394,2019-06-28T10:00:00.0,300,0.13425925925925927,0.3151468315301391,51.383333866826845,52.74861264916171,52.59758833951265,39.9441956944383
0.18463611859838275,2019-06-28T11:00:00.0,224,0.13194444444444445,0.30046367851622874,46.173748300878955,47.40060600184957,47.264893545372466,35.891743434869575
0.14690026954177898,2019-06-28T12:00:00.0,265,0.1257716049382716,0.2714064914992272,42.9265178360056,44.06709513200029,43.940926835123655,33.373714846399686
0.14420485175202155,2019-06-28T13:00:00.0,314,0.1381172839506173,0.264451313755796,40.09979203564823,41.1652619287502,41.04740185713728,31.170439831488544
0.2068733153638814,2019-06-28T14:00:00.0,304,0.1419753086419753,0.3017001545595054,39.585841890128705,40.637655891795646,40.521306406594306,30.776997864540125
0.2459568733153639,2019-06-28T15:00:00.0,210,0.11805555555555555,0.3157650695517774,39.60920326037959,40.661637984384484,39.57672593857396,30.78683391371383
0.2574123989218329,2019-06-28T16:00:00.0,226,0.09722222222222222,0.36058732612055644,40.18155683152633,41.24919925281115,41.131098860632754,31.10158748727257
0.28975741239892183,2019-06-28T17:00:00.0,364,0.10570987654320987,0.3646058732612056,45.60139472973221,46.81304473342289,46.67901452090415,35.20321999270984
0.3025606469002695,2019-06-28T18:00:00.0,331,0.11728395061728394,0.36043276661514684,55.38980886485403,64.90753359170546,64.72169713157126,42.87533834820403
0.3146900269541779,2019-06-28T19:00:00.0,367,0.0787037037037037,0.310355486862442,59.711662361268196,79.77643099678855,79.54802346505515,46.2294311164393
0.22371967654986524,2019-06-28T20:00:00.0,373,0.07253086419753087,0.33539412673879443,58.53191316359839,79.21285182095073,78.98605787015697,47.33106862389487
0.22169811320754718,2019-06-28T21:00:00.0,361,0.13657407407407407,0.3497681607418856,54.70064844245285,65.62699636937077,65.4391000186753,43.46550129862665
0.19339622641509435,2019-06-28T22:00:00.0,289,0.17901234567901234,0.3488408037094281,56.698045598903725,58.20453871312365,58.03789356671843,43.760582773837974
0.2095687331536388,2019-06-28T23:00:00.0,283,0.19675925925925927,0.35023183925811435,45.613075414857654,46.82503577971731,46.69097123568921,35.20321999270984
0.29851752021563344,2019-06-29T00:00:00.0,177,0.17901234567901234,0.33632148377125193,41.162734382063604,42.256447141542594,40.78435413186579,35.05567925510419
0.38274932614555257,2019-06-29T01:00:00.0,136,0.16820987654320987,0.24930448222565688,35.71953511360684,37.9276794292563,36.62341738666225,31.081915388925147
0.3032345013477089,2019-06-29T02:00:00.0,176,0.19753086419753085,0.22952086553323028,28.746166093716948,35.82924632773248,35.02121760546318,27.560609784736794
0.2028301886792453,2019-06-29T03:00:00.0,165,0.20756172839506173,0.24791344667697063,32.098522724719295,34.92991785565084,34.33968486271432,26.557332769018323
0.19878706199460916,2019-06-29T04:00:00.0,189,0.22067901234567902,0.22272024729520865,29.318519664863693,35.39756866113329,34.23207442964871,26.940938686793032
0.19946091644204852,2019-06-29T05:00:00.0,193,0.24614197530864199,0.16769706336939721,29.318519664863693,34.48624914275724,33.32336410598357,27.27536435869919
0.20619946091644206,2019-06-29T06:00:00.0,137,0.19830246913580246,0.15935085007727975,28.96809911110038,36.04508516103207,34.901650457612504,27.472085342173397
0.17722371967654987,2019-06-29T07:00:00.0,182,0.19135802469135801,0.11020092735703246,33.23154918188733,37.74781373483998,36.396239805745964,34.34748371459703
0.11725067385444744,2019-06-29T08:00:00.0,338,0.11033950617283951,0.11715610510046368,32.402220537980824,36.15300457768187,34.85382359847223,34.426172107986716
0.09501347708894879,2019-06-29T09:00:00.0,436,0.10725308641975309,0.13106646058732613,35.217265653212756,36.15300457768187,36.049495076979,38.281903384081225
0.0660377358490566,2019-06-29T10:00:00.0,516,0.1574074074074074,0.13539412673879445,32.78768314712047,33.658866948442125,33.56249840168493,45.8556612478383
0.0215633423180593,2019-06-29T11:00:00.0,631,0.16049382716049382,0.1205564142194745,32.71759903636781,33.586920670675596,33.49075811297452,41.311406529584055
0.014150943396226415,2019-06-29T12:00:00.0,525,0.1705246913580247,0.13183925811437402,32.71759903636781,33.586920670675596,33.49075811297452,39.34419669484196
0.03234501347708895,2019-06-29T13:00:00.0,696,0.16126543209876543,0.11221020092735703,30.159528993895638,30.96088153219721,30.872237575044704,35.40977702535776
0.04716981132075472,2019-06-29T14:00:00.0,717,0.13503086419753085,0.11128284389489954,29.271796924361915,30.04956201382115,29.963527251379556,31.35732476578904
0.07681940700808626,2019-06-29T15:00:00.0,661,0.09953703703703703,0.12040185471406492,29.423645830992687,30.205445615648635,30.11896454358544,28.013068046727472
0.12129380053908356,2019-06-29T16:00:00.0,628,0.0625,0.14930448222565687,30.82532804604593,31.644371170979255,31.55377031779356,27.98355989920634
0.1637466307277628,2019-06-29T17:00:00.0,642,0.05632716049382716,0.2329211746522411,35.25230770858909,36.188977716565134,36.0853652213342,28.032740145074897
0.17318059299191374,2019-06-29T18:00:00.0,652,0.08487654320987655,0.28887171561051006,42.87979509550383,47.96418517768739,47.82685914027064,37.5048554993581
0.11657681940700809,2019-06-29T19:00:00.0,666,0.11728395061728394,0.33183925811437404,48.27627162345882,62.905028860537016,62.724925762464956,47.78352688588556
0.1408355795148248,2019-06-29T20:00:00.0,556,0.13117283950617284,0.27449768160741883,48.05433860607539,67.42565331353404,67.23260723643546,48.1966409511814
0.21159029649595687,2019-06-29T21:00:00.0,739,0.12962962962962962,0.3170015455950541,46.150386930628066,59.89527624063713,59.72379035141297,42.7573057581195
0.2931266846361186,2019-06-29T22:00:00.0,985,0.09104938271604938,0.41020092735703245,47.3885395539251,49.199262946012844,49.05840076313262,37.37698686009986
0.38544474393531,2019-06-29T23:00:00.0,1305,0.07330246913580248,0.47357032457496134,41.59491973170502,42.7001158544362,42.57786134962594,32.43929017489719
0.45148247978436656,2019-06-30T00:00:00.0,1480,0.11419753086419752,0.3941267387944359,35.5209634664743,36.464771781336836,36.360369661390756,60.98350487700504
0.6347708894878706,2019-06-30T01:00:00.0,1715,0.2006172839506173,0.49304482225656876,31.421042987443556,32.25591453199477,32.163562771832005,45.904841493706854
0.7506738544474394,2019-06-30T02:00:00.0,2115,0.2654320987654321,0.46352395672333846,20.207585267017606,25.84070476447908,25.766720361820813,29.42945912774179
0.8261455525606469,2019-06-30T03:00:00.0,2383,0.29012345679012347,0.4868624420401855,13.386065153758484,20.540662302344625,20.481852426820904,27.344216702915162
0.8537735849056604,2019-06-30T04:00:00.0,2610,0.41512345679012347,0.49613601236476046,12.90715706361529,17.890641071277397,17.83941845932095,23.11471555821965
0.9407008086253369,2019-06-30T05:00:00.0,3255,0.533179012345679,0.5242658423493045,11.867576087450802,12.182903035132597,12.148022221628745,10.819654091081539
0.8274932614555256,2019-06-30T06:00:00.0,3592,0.5594135802469136,0.5958268933539412,12.673543361106416,14.701022756961185,15.161114347465794,11.154079762987696
0.6253369272237197,2019-06-30T07:00:00.0,4047,0.6126543209876543,0.5168469860896445,14.694301887808177,16.044019941936433,17.970942321956695,13.219650089466898
0.3362533692722372,2019-06-30T08:00:00.0,4291,0.6419753086419753,0.5069551777434312,23.081033807876757,23.56240596853893,25.527586066119458,20.655703264792027
0.30390835579514824,2019-06-30T09:00:00.0,4366,0.6496913580246914,0.4455950540958269,20.13750115626494,20.672563811583263,26.57977696720541,27.727822620689874
0.21428571428571427,2019-06-30T10:00:00.0,4380,0.6280864197530864,0.415919629057187,15.628756697843674,14.125452534828936,27.655881297861498,39.34419669484196
0.25,2019-06-30T11:00:00.0,4388,0.595679012345679,0.014528593508500772,14.238755167915873,10.863887942746194,28.253717037114882,38.67534535102965
0.1610512129380054,2019-06-30T12:00:00.0,4205,0.7044753086419753,0.01313755795981453,10.92144059228986,0.07194627776653108,15.90243066413999,37.140921679930806
0.05592991913746631,2019-06-30T13:00:00.0,3722,0.7677469135802469,0.01143740340030912,15.254974773829474,-35.12177459636159,0.14348057742081194,35.232728140230975
0.1078167115902965,2019-06-30T14:00:00.0,3508,0.7808641975308642,0.011746522411128285,7.767655608420062,-47.928212038804126,0.08369700349547364,29.50814752113147
0.19204851752021562,2019-06-30T15:00:00.0,3026,0.503858024691358,0.4831530139103555,-1.7754641390674426,-15.00079891432173,-13.18825640792963,24.354057754107174
0.21226415094339623,2019-06-30T16:00:00.0,2605,0.7716049382716049,0.4778979907264297,7.545722591036631,0.023982092588843696,0.023913429570135324,24.354057754107174
0.3450134770889488,2019-06-30T17:00:00.0,2709,0.7970679012345679,0.5072642967542503,23.419773676514623,24.042047820315805,23.97321314406066,31.475357355873566
0.44070080862533695,2019-06-30T18:00:00.0,3015,0.8402777777777778,0.01097372488408037,33.67541521665419,34.570186466818186,34.47120872535007,34.426172107986716
0.43733153638814015,2019-06-30T19:00:00.0,3324,0.8248456790123457,0.4595054095826893,42.78634961450028,43.92320257646723,32.59400450409445,39.04911521963065
0.35107816711590295,2019-06-30T20:00:00.0,3509,0.7577160493827161,0.41483771251931995,44.3165193659334,45.49402964103649,32.8331387997958,44.85238423211983
0.3025606469002695,2019-06-30T21:00:00.0,3572,0.8063271604938271,0.43431221020092736,43.300299760019804,44.45080861342179,33.407061109479045,44.695007445340465
0.30929919137466305,2019-06-30T22:00:00.0,3623,0.8209876543209876,0.46939721792890265,50.44887905679134,51.789328945607956,33.45488796861932,42.786813905640635
0.4036388140161725,2019-06-30T23:00:00.0,3727,0.7060185185185185,0.4778979907264297,42.89147578062927,44.031121993117026,33.17988352856276,34.03273014103829
0.4002695417789757,2019-07-01T00:00:00.0,4056,0.8271604938271605,0.4527047913446677,33.85062549353585,34.750052161234514,32.869008944151,26.232743146285877
0.4002695417789757,2019-07-01T01:00:00.0,4324,0.8148148148148148,0.4457496136012365,30.63843708403883,31.452514430268508,30.358098839286793,23.665534311947436
0.32547169811320753,2019-07-01T02:00:00.0,4306,0.7970679012345679,0.516692426584235,28.61767855733707,30.025579921232307,28.959163209433875,21.393406952820317
0.238544474393531,2019-07-01T03:00:00.0,4471,0.7924382716049383,0.5591962905718701,26.304902902499215,29.905669458288088,28.77981248765786,19.32783662634111
0.2742587601078167,2019-07-01T04:00:00.0,3824,0.8101851851851852,0.5548686244204019,25.24196055608384,31.22468455067449,29.975483966164628,17.69505246350517
0.4494609164420485,2019-07-01T05:00:00.0,3183,0.7901234567901234,0.587789799072643,22.94086558637143,32.5436996430609,31.123328585531123,14.67538536717605
0.330188679245283,2019-07-01T06:00:00.0,3133,0.7800925925925926,0.5605873261205564,31.49112709819622,50.27845711251081,33.12009995463742,21.48193139538371
0.3227762803234501,2019-07-01T07:00:00.0,3283,0.7276234567901234,0.529984544049459,49.3392139698742,63.67245582338001,35.47557276729575,38.88190238367757
0.2580862533692722,2019-07-01T08:00:00.0,3528,0.6759259259259259,0.5437403400309119,52.049132918977136,63.372679666019465,38.22561716786131,40.32780161221301
0.2884097035040431,2019-07-01T09:00:00.0,3804,0.6921296296296297,0.5845440494590417,48.04265792094995,49.31917340895706,38.261487312216516,37.37698686009986
0.22641509433962265,2019-07-01T10:00:00.0,4234,0.7415123456790124,0.5035548686244204,43.88433401629199,45.05036092814288,37.24516655548577,34.14092668194911
0.1610512129380054,2019-07-01T11:00:00.0,4679,0.8294753086419753,0.47279752704791345,38.37105063708256,39.39058707717577,35.76253392213737,29.852409242211337
0.11590296495956873,2019-07-01T12:00:00.0,4958,0.8140432098765432,0.4686244204018547,34.411298379557145,35.32562238336676,34.10055056701297,29.50814752113147
0.16442048517520216,2019-07-01T13:00:00.0,4903,0.8063271604938271,0.3829984544049459,32.01675792884119,32.843475800421444,32.749441796300324,31.32781661826791
0.1307277628032345,2019-07-01T14:00:00.0,4562,0.8248456790123457,0.4078825347758887,31.86490902221042,32.675601152299535,32.58204778930938,30.137654668248942
0.11994609164420485,2019-07-01T15:00:00.0,4618,0.8256172839506173,0.4041731066460587,31.537849838697994,32.37582499493899,32.283129919682686,30.137654668248942
0.13544474393530997,2019-07-01T16:00:00.0,4609,0.8217592592592593,0.36970633693972177,31.572891894074328,32.040075698695176,31.94834190570079,27.344216702915162
0.13274932614555257,2019-07-01T17:00:00.0,4719,0.8202160493827161,0.31808346213292116,32.41390122310627,32.97537730966008,32.88096565893607,35.11469555014645
0.12196765498652291,2019-07-01T18:00:00.0,4530,0.8672839506172839,0.32797527047913444,36.24516594425181,37.208216651590995,33.52662825732972,34.41633605881301
0.09433962264150944,2019-07-01T19:00:00.0,4665,0.8402777777777778,0.3179289026275116,42.62282002274407,43.755327928345324,33.34727753555371,40.32780161221301
0.08221024258760108,2019-07-01T20:00:00.0,4621,0.8773148148148148,0.3095826893353941,42.424248375611526,43.55148014134015,33.084229810282224,44.714679543687886
0.05188679245283019,2019-07-01T21:00:00.0,4681,0.8858024691358025,0.2874806800618238,40.80063314317485,41.88472470641551,32.62987464844964,46.426152099913516
0.05121293800539083,2019-07-01T22:00:00.0,4546,0.8842592592592593,0.23013910355486863,43.977779497295536,44.654656400426965,32.4624806414587,47.21303603381035
0.05121293800539083,2019-07-01T23:00:00.0,4574,0.8819444444444444,0.20231839258114373,37.343150346043515,38.33537500326665,31.18311215945646,42.0097660209175
0.029649595687331536,2019-07-02T00:00:00.0,4957,0.8966049382716049,0.16491499227202472,33.757180012532295,34.65412379087914,29.879830247884083,44.24254918334978
0.06132075471698113,2019-07-02T01:00:00.0,5053,0.8973765432098766,0.15316846986089644,31.50280778332166,32.33985185605572,28.803725917227997,37.93764166300136
0.13948787061994608,2019-07-02T02:00:00.0,5231,0.8973765432098766,0.13415765069551777,29.762385699630553,30.55318595818687,27.177612706458795,32.458962273244616
0.14420485175202155,2019-07-02T03:00:00.0,5405,0.8858024691358025,0.1731066460587326,28.90969568547316,29.677839578694073,25.742806932250677,31.3179805690942
0.10714285714285714,2019-07-02T04:00:00.0,5494,0.8765432098765432,0.14080370942812984,29.09658664748026,29.869696319404824,24.59496231288418,31.258964274051937
0.06536388140161725,2019-07-02T05:00:00.0,5516,0.8873456790123457,0.11267387944358578,31.52616915357255,32.36383394864456,25.539542780904522,30.954046749666908
0.05660377358490566,2019-07-02T06:00:00.0,5537,0.8819444444444444,0.11406491499227202,36.21012388887547,37.17224351270773,29.042860212929348,30.973718848014332
0.0215633423180593,2019-07-02T07:00:00.0,5624,0.8873456790123457,0.13168469860896445,42.19063467310265,43.31165921545171,32.11573591269174,36.393381942728816
0.0,2019-07-02T08:00:00.0,5327,0.8796296296296297,0.13091190108191653,42.16727330285176,43.287677122862874,32.869008944151,35.40977702535776
0.011455525606469003,2019-07-02T13:00:00.0,3534,0.779320987654321,0.08377125193199382,46.839547353029246,35.43354180001656,34.48316544013514,38.36059177747091
0.028975741239892182,2019-07-02T14:00:00.0,3302,0.8140432098765432,0.07975270479134466,44.6903012899476,35.39756866113329,34.459252010565,34.77043382906658
0.05053908355795148,2019-07-02T15:00:00.0,3080,0.7970679012345679,0.10772797527047913,38.300966526329894,35.49349703148867,34.542949014060476,31.45568525752615
0.07547169811320754,2019-07-02T16:00:00.0,3046,0.8132716049382716,0.0964451313755796,34.99533263582933,35.92517469808786,34.67447287669622,34.12125458360169
0.12331536388140162,2019-07-02T17:00:00.0,2926,0.8155864197530864,0.07867078825347759,38.60466433959143,39.630408003064204,36.13319208047447,41.409767021321166
0.17991913746630728,2019-07-02T18:00:00.0,2770,0.8317901234567902,0.09613601236476044,44.40996484693696,45.58995801139187,34.865780313257304,50.60647299874047
0.22169811320754718,2019-07-02T19:00:00.0,2487,0.8348765432098766,0.12782071097372488,51.395014551952286,52.760603695456126,37.017988974569484,50.586800900393044
0.12264150943396226,2019-07-02T20:00:00.0,2250,0.8040123456790124,0.1409582689335394,51.9323260677227,61.10637191637374,37.00603225978441,49.47532734376376
0.11118598382749326,2019-07-02T21:00:00.0,2065,0.7160493827160493,0.11004636785162288,48.5916501218458,57.43711175028065,36.38428309096089,44.2622212816972
0.17318059299191374,2019-07-02T22:00:00.0,2170,0.7453703703703703,0.08624420401854714,48.474843270591364,50.530269084693664,35.84623092563285,39.34419669484196
0.2068733153638814,2019-07-02T23:00:00.0,2297,0.7469135802469136,0.10911901081916538,43.27693838976891,44.42682652083294,33.012489521571815,34.406500009639295
0.16442048517520216,2019-07-03T00:00:00.0,2793,0.7908950617283951,0.125193199381762,36.14003977812281,37.100297234941195,31.230939018596732,38.36059177747091
0.08288409703504043,2019-07-03T01:00:00.0,3485,0.8225308641975309,0.11313755795981453,32.78768314712047,33.658866948442125,30.72875699762389,32.75404374845593
0.05862533692722372,2019-07-03T02:00:00.0,4042,0.7322530864197531,0.09072642967542503,32.238690946224615,33.0952877726043,30.334185409716657,32.55732276498172
0.014150943396226415,2019-07-03T03:00:00.0,4160,0.7916666666666666,0.07557959814528593,29.201712813609255,32.8194937078326,30.071137684445166,32.78355189597706
0.026954177897574125,2019-07-03T04:00:00.0,3918,0.7330246913580247,0.09134466769706337,26.25818016199744,33.586920670675596,30.286358550576384,32.55732276498172
0.04919137466307277,2019-07-03T05:00:00.0,3736,0.7044753086419753,0.08423493044822257,30.486588177408063,34.82199843900104,31.960298620485858,32.55732276498172
0.08153638814016173,2019-07-03T06:00:00.0,3760,0.6666666666666666,0.0695517774343122,38.34768926683167,45.8297789372803,36.049495076979,34.6917454356769
0.10309973045822103,2019-07-03T07:00:00.0,3601,0.6296296296296297,0.07341576506955177,46.68769844639847,57.07738036144799,37.48430085118712,40.65239123494545
0.13611859838274934,2019-07-03T08:00:00.0,3862,0.5717592592592593,0.07557959814528593,51.86224195697003,56.29796235231058,38.02235301651516,43.56386179036376
0.12735849056603774,2019-07-03T09:00:00.0,4027,0.591820987654321,0.07712519319938176,43.837611275790216,45.002396742965196,38.02235301651516,49.731064622280236
0.11657681940700809,2019-07-03T10:00:00.0,4121,0.6458333333333334,0.07619783616692427,39.34054750249439,40.38584391961278,38.213660453076244,49.18024586855245
