Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.0008665511265164644,2018-07-06T20:00:00.0,2654,0.9303482587064676,0.0073562193490860454,64.1821587812458,73.66761132739241,76.07087678718432,74.7339939137574
0.029462738301559793,2018-07-06T21:00:00.0,2724,0.8370646766169154,0.11212661613909942,60.105403140140744,74.25495524867918,75.20660730803951,67.16900043088499
0.024263431542461005,2018-07-06T22:00:00.0,2684,0.8445273631840796,0.1127953633526527,81.87979478592635,73.40330656281337,75.79794958324385,67.84747518271212
0.004332755632582322,2018-07-06T23:00:00.0,2803,0.835820895522388,0.10298707088720464,79.3362796045955,68.27873084958635,70.50619435128704,58.58629482027192
0.0008665511265164644,2018-07-07T00:00:00.0,2984,0.8519900497512438,0.08916629514043692,56.70612584172662,70.05544621147881,72.34087166666461,74.63222270098332
0.0017331022530329288,2018-07-07T08:00:00.0,2410,0.9415422885572139,0.03299152920196166,51.69040898882185,63.85896784190345,65.9422449965048,57.00318706600862
0.02079722703639515,2018-07-07T16:00:00.0,2348,0.5708955223880597,0.09585376727596968,59.416039212490325,29.161625691887846,53.55438246209587,53.1698047181854
0.06672443674176777,2018-07-07T17:00:00.0,2342,0.664179104477612,0.11569326794471689,77.17310314196834,31.540368573099244,73.22030376825056,54.956454897996814
0.10138648180242635,2018-07-07T18:00:00.0,2259,0.6902985074626866,0.10945162728488632,71.31350975693978,47.09029888916633,74.02392275763081,73.50143144793813
0.11871750433275563,2018-07-07T19:00:00.0,2330,0.6554726368159204,0.10320998662505573,89.34394214048605,57.310083119556026,73.84197128833718,88.1225623498126
0.09705372616984402,2018-07-07T20:00:00.0,2231,0.6492537313432836,0.11769950958537673,77.13744638708987,61.95010009772146,73.43258048242647,84.19871670174572
0.11091854419410745,2018-07-07T21:00:00.0,2070,0.7300995024875622,0.1268390548372715,55.802821384805384,68.93949276103396,72.94737656431009,77.00688433237823
0.12305025996533796,2018-07-07T22:00:00.0,1950,0.7487562189054726,0.12906821221578244,81.19043085827595,63.036686352101974,72.90188869698667,76.87118938201283
0.1559792027729636,2018-07-07T23:00:00.0,1876,0.8121890547263682,0.11725367810967455,84.04297124855353,57.33945031562036,73.159653278486,70.10905768880252
0.1048526863084922,2018-07-08T00:00:00.0,1856,0.7748756218905473,0.1422202407489969,59.118899588503076,59.101482079480654,72.826075584781,75.77432186655898
0.08838821490467938,2018-07-08T01:00:00.0,1795,0.6853233830845771,0.11078912171199287,49.21820731724793,50.77588199524077,69.88452683120042,57.01449497853908
0.08492201039861352,2018-07-08T02:00:00.0,1690,0.6007462686567164,0.07088720463664734,42.06308517163498,47.26650206555235,68.32277671976331,56.539562652260095
0.07972270363951472,2018-07-08T03:00:00.0,1504,0.6069651741293532,0.0463664734730272,39.42448531062821,44.99054437056615,68.26212622999877,52.80795151721093
0.053726169844020795,2018-07-08T04:00:00.0,1500,0.5398009950248757,0.04413731609451627,37.98632953052992,41.716102009392436,68.33793934220445,54.27798014616969
0.0389948006932409,2018-07-08T05:00:00.0,1308,0.45149253731343286,0.05060187249219795,38.86586281753218,43.94800891028214,71.43111432019639,54.187516845926076
0.038128249566724434,2018-07-08T06:00:00.0,1143,0.3656716417910448,0.049041462327240305,36.4768602406747,45.06396236072699,73.4022552375442,50.88560638703408
0.04072790294627383,2018-07-08T07:00:00.0,985,0.24875621890547264,0.04057066428889879,38.85397723257269,48.00068196716081,73.62969457416126,53.14718889312449
0.029462738301559793,2018-07-08T08:00:00.0,852,0.21890547263681592,0.03611234953187695,40.066306898440665,49.498408966442064,74.66075290015857,52.01639764007929
0.0034662045060658577,2018-07-08T09:00:00.0,754,0.19154228855721392,0.038118591172536784,39.3175150459928,47.51612323209923,74.90335485921676,54.27798014616969
0.0025996533795493936,2018-07-08T16:00:00.0,557,0.1927860696517413,0.07489968791796701,34.13540000365517,38.147987687575345,75.34307091000973,51.00999342486905
0.0034662045060658577,2018-07-08T17:00:00.0,679,0.20771144278606965,0.08872046366473473,35.12190355529284,43.39003218505972,75.70697384859703,62.64583541870418
0.0017331022530329288,2018-07-08T18:00:00.0,665,0.1927860696517413,0.07623718234507357,51.95189185793063,64.18200699861117,76.16185252183114,61.0627276644409
0.0008665511265164644,2018-07-08T21:00:00.0,634,0.6330845771144279,0.06509139545251895,59.42792479744982,73.41799016084553,76.22250301159569,84.80934397839015
0.021663778162911613,2018-07-08T22:00:00.0,656,0.6728855721393034,0.07066428889879625,85.84958016239601,74.63672879751557,77.07160986829935,84.5831857277811
0.01993067590987868,2018-07-08T23:00:00.0,738,0.6629353233830846,0.08270173874275524,83.63886135993087,73.32988857265252,75.72213647103816,72.37064019489293
0.03466204506065858,2018-07-09T00:00:00.0,917,0.7487562189054726,0.08493089612126616,90.8415258453818,62.96326836194113,65.01732502759545,73.3205048474509
0.04246100519930676,2018-07-09T01:00:00.0,1019,0.7039800995024875,0.08582255907267053,61.95955439382118,59.90907997124995,61.86349955983894,60.61041116322282
0.08405545927209705,2018-07-09T02:00:00.0,1393,0.7922885572139303,0.08849754792688364,54.00809805592239,58.86654451096596,60.786953366518226,58.733297683167784
0.0779896013864818,2018-07-09T03:00:00.0,1464,0.917910447761194,0.08002674988854214,50.75144777702214,58.337934981807855,60.24109895863728,55.29569227391037
0.0779896013864818,2018-07-09T04:00:00.0,1822,0.9552238805970149,0.08314757021845742,51.34572702499664,58.54350535425823,60.4533756728132,54.91122324787501
0.07885615251299827,2018-07-09T05:00:00.0,1985,0.9626865671641791,0.08292465448060633,51.34572702499664,62.5521276170404,64.5927715992436,54.68506499726597
0.10398613518197573,2018-07-09T06:00:00.0,2366,0.9701492537313433,0.09028087382969238,59.59432298688267,73.6235605332959,76.0253889198609,55.058226110770875
0.10398613518197573,2018-07-09T07:00:00.0,2166,0.9738805970149254,0.10610789121711993,63.611650703190286,78.58661666816907,81.15035530496522,63.324310170531305
0.08578856152512998,2018-07-09T08:00:00.0,2875,0.9166666666666666,0.10410164957646009,65.02603531336959,80.33396483399719,81.66588446796386,56.43779143948602
0.043327556325823226,2018-07-09T09:00:00.0,3549,0.9626865671641791,0.09852875613018279,74.33244833665023,77.11825686495216,79.63409306085151,75.53685570341949
0.006932409012131715,2018-07-09T10:00:00.0,3291,0.9601990049751243,0.004458314757021846,74.4869609411236,73.5795097391994,75.97990105253749,81.41697021925454
0.03552859618717504,2018-07-09T11:00:00.0,3637,0.914179104477612,0.0809184128399465,76.47185362935842,68.89544196693745,77.26872396003414,70.10905768880252
0.0017331022530329288,2018-07-09T12:00:00.0,3761,0.7661691542288557,0.0840392331698618,77.62475537042896,59.23363446177019,77.2990492049164,73.27527319732908
0.0,2018-07-09T13:00:00.0,4044,0.6828358208955224,0.11703076237182346,80.70312187493685,58.05894661919665,77.43551280688665,74.63222270098332
0.0017331022530329288,2018-07-09T14:00:00.0,4024,0.5970149253731343,0.1785555060187249,79.27685167979806,59.20426726570584,77.17774822538732,64.22894317296746
0.0034662045060658577,2018-07-09T15:00:00.0,4060,0.5211442786069652,0.19527418635755683,69.35238823862393,61.377439774466865,76.88965839900571,59.70577816078666
0.0025996533795493936,2018-07-09T16:00:00.0,4057,0.486318407960199,0.19193045028979047,70.51717556465395,59.263001657834515,76.93514626632913,60.723490288527344
0.02859618717504333,2018-07-09T17:00:00.0,3924,0.47512437810945274,0.18947837717342844,63.43336692879793,72.83064623955877,75.20660730803951,70.10905768880252
0.12218370883882149,2018-07-09T18:00:00.0,3779,0.48880597014925375,0.21489077128845296,63.171884059689155,77.25040924724168,79.77055666282175,83.00007797351782
0.25476603119584057,2018-07-09T19:00:00.0,3756,0.47885572139303484,0.26972804279982165,74.80787173502982,77.91117115868929,80.4528746726729,84.92242310369465
0.341421143847487,2018-07-09T20:00:00.0,3995,0.48134328358208955,0.33058403923316987,63.81370564750161,77.80838597246411,79.95250813211538,74.63222270098332
0.4038128249566724,2018-07-09T21:00:00.0,4125,0.513681592039801,0.2550156041016496,61.73372827959086,76.26660817908633,78.75466095926556,59.298693309690385
0.3188908145580589,2018-07-09T22:00:00.0,4294,0.5422885572139303,0.2708426214890771,62.506291301957724,77.22104205117733,79.17921438761739,64.11586404766295
0.33188908145580587,2018-07-09T23:00:00.0,4044,0.5385572139303483,0.21288452964779314,58.679132945001946,72.49292348481887,74.85786699189335,56.539562652260095
0.3665511265164645,2018-07-10T00:00:00.0,4218,0.4689054726368159,0.23160945162728488,52.272802651836855,64.57846414547973,66.68521349612051,62.532756293399665
0.6161178509532063,2018-07-10T01:00:00.0,4124,0.22388059701492538,0.28979045920642,51.464582874591535,63.57997947929223,65.65415517012319,55.182613148605846
0.5268630849220104,2018-07-10T02:00:00.0,4009,0.13805970149253732,0.2741863575568435,53.223649448596056,65.75315198805326,70.73363368790409,54.413675096535115
0.4020797227036395,2018-07-10T03:00:00.0,3576,0.1853233830845771,0.2550156041016496,51.44081170467256,63.5506122832279,69.29318455599608,52.547869529010526
0.31629116117850953,2018-07-10T04:00:00.0,3118,0.527363184079602,0.3185465893892109,49.56288928107315,61.23060379414518,63.22813557954128,50.91953012462544
0.2989601386481802,2018-07-10T05:00:00.0,2932,0.7151741293532339,0.3209986625055729,52.938395409568294,65.4007456352812,67.53432035282418,47.662851315855264
0.33882149046793764,2018-07-10T06:00:00.0,2806,0.6654228855721394,0.37182345073562195,60.152945479978705,74.31368964080785,76.73803217459434,52.05032137767065
0.30329289428076256,2018-07-10T07:00:00.0,2537,0.6803482587064676,0.36290682122157825,67.53389373982198,83.43220401878487,86.15402071054042,58.16790205664518
0.43847487001733104,2018-07-10T08:00:00.0,2425,0.5895522388059702,0.41440035666518055,69.34050265366444,85.66411091967457,88.45873932159324,59.99978388657841
0.44540727902946275,2018-07-10T09:00:00.0,2410,0.44527363184079605,0.41774409273294694,70.00609541139588,86.48639240947604,89.30784617829691,65.57458476409126
0.41767764298093585,2018-07-10T10:00:00.0,2238,0.3208955223880597,0.3580026749888542,69.42370174838086,85.76689610589975,88.5648776786812,78.31860218591069
0.4592720970537262,2018-07-10T11:00:00.0,1662,0.15298507462686567,0.33192153366027644,69.24541797398852,85.54664213541722,88.33743834206415,64.3646381233329
0.6135181975736569,2018-07-10T12:00:00.0,1210,0.11069651741293532,0.306732055283103,68.12817298779648,84.16638392039333,86.91215183259726,63.36954182065312
0.6949740034662045,2018-07-10T13:00:00.0,1149,0.11194029850746269,0.306732055283103,67.77160543901178,83.72587597942825,86.45727315936315,67.81355144512075
0.7114384748700173,2018-07-10T14:00:00.0,990,0.12935323383084577,0.2839946500222916,66.52361901826532,82.18409818605049,84.86519780304377,58.77852933328959
0.7764298093587522,2018-07-10T15:00:00.0,988,0.043532338308457715,0.31275078020508246,65.54900105158714,80.98004314741263,83.62186276287053,56.72048925274732
0.75736568457539,2018-07-10T16:00:00.0,729,0.014925373134328358,0.3448506464556398,64.62192542474693,79.83472250090344,82.43917821246185,55.91762746308524
0.7417677642980935,2018-07-10T17:00:00.0,934,0.012437810945273632,0.3584485064645564,66.5592757731438,82.228148980147,84.91068567036719,70.90061156593417
0.7469670710571924,2018-07-10T18:00:00.0,744,0.029850746268656716,0.38051716451181455,67.80726219389024,83.76992677352476,86.50276102668656,83.06792544870052
0.7599653379549394,2018-07-10T19:00:00.0,690,0.08830845771144279,0.3811859117253678,68.34211351706729,84.43068868497237,87.18507903653773,81.33781483154138
0.7062391681109186,2018-07-10T20:00:00.0,604,0.07711442786069651,0.4083816317432011,66.65436045281972,82.34561776440435,85.03198664989628,77.92282524734485
0.6767764298093587,2018-07-10T21:00:00.0,740,0.1044776119402985,0.3811859117253678,65.07357765320755,80.39269922612586,83.01535786522506,62.23875056760791
0.6039861351819757,2018-07-10T22:00:00.0,685,0.13681592039800994,0.3872046366473473,66.54739018818431,82.21346538211483,84.89552304792605,67.84747518271212
0.5017331022530329,2018-07-10T23:00:00.0,707,0.1256218905472637,0.3395006687472136,60.24803015965462,74.4311584250652,76.85933315412343,55.46531096186715
0.4376083188908146,2018-07-11T00:00:00.0,740,0.09328358208955224,0.3350423539901917,54.07941156567933,66.81037104636944,68.98993210717333,65.58589267662171
0.37261698440207974,2018-07-11T01:00:00.0,943,0.029850746268656716,0.35911725367810965,56.43275738765834,65.19517526283083,67.32204363864827,53.181112630715845
0.34748700173310226,2018-07-11T02:00:00.0,1138,0.01990049751243781,0.33392777530093626,52.53428552094564,63.66808106748525,73.00802705407463,50.806450999320916
0.37954939341421146,2018-07-11T03:00:00.0,1040,0.0708955223880597,0.3189924208649131,52.21337472703941,63.139471538327165,72.76542509501645,50.82906682438183
0.3968804159445407,2018-07-11T04:00:00.0,1154,0.1318407960199005,0.2982612572447615,51.57155313922695,63.71213186158176,71.67371627925459,52.954954380106805
0.34488734835355284,2018-07-11T05:00:00.0,1398,0.17288557213930347,0.2661613909942042,52.05886212256603,64.31415938090069,70.35456812687566,53.735200344708
0.3050259965337955,2018-07-11T06:00:00.0,1621,0.17412935323383086,0.25613018279090505,61.139449031616365,75.53242827747789,77.99652983720871,53.746508257238446
0.2729636048526863,2018-07-11T07:00:00.0,1571,0.15049751243781095,0.2338386090057958,67.7359486841333,83.68182518533175,86.41178529203975,71.46600719245676
0.24783362218370883,2018-07-11T08:00:00.0,1202,0.09577114427860696,0.2258136424431565,68.35399910202678,84.44537228300453,87.20024165897887,59.32130913475129
0.16291161178509533,2018-07-11T09:00:00.0,993,0.04228855721393035,0.18925546143557734,68.63925314105454,84.7977786357766,87.56414459756616,66.49052567905787
0.12738301559792028,2018-07-11T10:00:00.0,924,0.021144278606965175,0.16518056174765938,67.67652075933584,83.6084071951709,86.33597217983406,77.91151733481442
0.05632582322357019,2018-07-11T11:00:00.0,899,0.026119402985074626,0.1589389210878288,67.3793811353486,83.24131724436667,85.95690661880563,63.324310170531305
0.016464471403812825,2018-07-11T12:00:00.0,802,0.05223880597014925,0.15782434239857335,66.54739018818431,82.21346538211483,84.89552304792605,63.324310170531305
0.03292894280762565,2018-07-11T13:00:00.0,614,0.13805970149253732,0.14623272403031654,65.35883169223531,80.74510557889792,83.37926080381234,64.45510142357651
0.08492201039861352,2018-07-11T14:00:00.0,770,0.2064676616915423,0.11658493089612126,63.789934477582634,78.8068706386516,82.31787723293276,58.8011451583505
0.09878682842287695,2018-07-11T15:00:00.0,1105,0.26990049751243783,0.10365581810075791,62.25669401780843,76.91268649250179,81.37779464158227,56.539562652260095
0.15164644714038128,2018-07-11T16:00:00.0,1762,0.35945273631840796,0.10744538564422648,62.589490396674144,77.32382723740251,79.84636977502743,57.6703539053053
0.14818024263431542,2018-07-11T17:00:00.0,2224,0.40049751243781095,0.12037449843958983,65.64408573126306,81.09751193166997,83.74316374239963,79.38154596377318
0.15944540727902945,2018-07-11T18:00:00.0,2389,0.44776119402985076,0.12773071778867587,67.64086400445737,83.56435640107439,86.29048431251064,90.41806859349433
0.18457538994800693,2018-07-11T19:00:00.0,2536,0.4763681592039801,0.11034329023629068,68.66302431097353,84.82714583184094,87.59446984244843,88.1225623498126
0.21403812824956672,2018-07-11T20:00:00.0,2267,0.43532338308457713,0.12951404369148461,67.56955049470044,83.47625481288138,86.19950857786382,81.41697021925454
0.25043327556325823,2018-07-11T21:00:00.0,2224,0.33955223880597013,0.15135978600089167,66.01253886500726,81.55270347066723,84.21320503807488,73.50143144793813
0.2807625649913345,2018-07-11T22:00:00.0,1976,0.208955223880597,0.1587160053499777,66.14328029956164,81.71422304902109,84.37999388492739,69.4305829369754
0.28162911611785096,2018-07-11T23:00:00.0,1877,0.13557213930348258,0.13241194828354882,61.30584722104923,75.73799864992826,78.20880655138463,53.48642626903805
0.2512998266897747,2018-07-12T00:00:00.0,1439,0.08582089552238806,0.12906821221578244,57.965997847432554,71.61190760288873,73.94810964542513,63.66354754644486
0.20103986135181975,2018-07-12T01:00:00.0,1085,0.04477611940298507,0.11992866696388765,54.79254666324873,67.6913869282996,69.89968945364156,53.07934141794178
0.15944540727902945,2018-07-12T02:00:00.0,1165,0.041044776119402986,0.12037449843958983,56.468414142536815,69.76177425083543,74.43331356354152,52.581793266601885
0.11785095320623917,2018-07-12T03:00:00.0,1341,0.06592039800995025,0.10811413285777977,53.50890348762382,66.10555834082533,74.3423378288947,54.27798014616969
0.09792027729636049,2018-07-12T04:00:00.0,1463,0.09577114427860696,0.1067766384306732,52.807653975013906,65.23922605692735,73.73583293124922,52.581793266601885
0.0658578856152513,2018-07-12T05:00:00.0,1235,0.12189054726368159,0.103878733838609,52.87896748477085,65.32732764512036,69.77838847411246,52.638332829254146
0.06152512998266898,2018-07-12T06:00:00.0,1224,0.1480099502487562,0.11101203744984396,60.67591121819626,74.9597679542233,77.40518756200437,52.581793266601885
0.10138648180242635,2018-07-12T07:00:00.0,1280,0.17039800995024876,0.10543914400356665,68.86507925528484,85.07676699838781,87.85223442394776,59.683162335725754
0.11005199306759099,2018-07-12T08:00:00.0,1169,0.1417910447761194,0.10142666072224699,70.00609541139588,86.48639240947604,89.30784617829691,71.23984894184771
0.10311958405545928,2018-07-12T09:00:00.0,955,0.0845771144278607,0.11234953187695051,67.71217751421432,83.6524579892674,86.38146004715747,83.66724481281447
0.08405545927209705,2018-07-12T10:00:00.0,913,0.04228855721393035,0.0927329469460544,69.30484589878598,85.62006012557806,88.41325145426983,79.15538771316415
0.08232235701906412,2018-07-12T11:00:00.0,833,0.036069651741293535,0.07735176103432902,69.29296031382648,85.60537652754589,88.39808883182869,67.84747518271212
0.06672443674176777,2018-07-12T12:00:00.0,825,0.0236318407960199,0.06865804725813643,67.16544060607778,82.97701247978762,85.68397941486516,60.497332037918305
0.06412478336221837,2018-07-12T13:00:00.0,644,0.013681592039800995,0.05349977708426215,65.27563259751888,80.64232039267274,83.27312244672439,66.49052567905787
0.07625649913344887,2018-07-12T14:00:00.0,532,0.036069651741293535,0.051047703967900135,64.09895968652937,79.188644187488,82.56047919199095,57.6703539053053
0.07279029462738301,2018-07-12T15:00:00.0,590,0.08333333333333333,0.0461435577351761,63.40959575887896,78.33699550162218,82.2117388758448,57.398964004574445
0.08752166377816291,2018-07-12T16:00:00.0,793,0.07960199004975124,0.047258136424431565,63.540337193433345,78.49851507997604,81.05937957031838,56.99187915347817
0.10745233968804159,2018-07-12T17:00:00.0,1044,0.07960199004975124,0.049487293802942485,65.89368301541235,81.40586749034553,84.0615788136635,80.27487105367888
0.11525129982668977,2018-07-12T18:00:00.0,1220,0.08830845771144279,0.047035220686580476,66.93961449184748,82.69802411717642,85.39588958848357,90.36152903084208
0.12391681109185441,2018-07-12T19:00:00.0,1384,0.11194029850746269,0.06709763709317877,69.69707020244914,86.10461886063965,88.91361799482735,84.87719145357286
0.11871750433275563,2018-07-12T20:00:00.0,1450,0.19402985074626866,0.07489968791796701,67.83103336380923,83.7992939695891,86.53308627156885,77.79843820950988
0.12564991334488734,2018-07-12T21:00:00.0,1453,0.24502487562189054,0.07579135086937137,66.46419109346787,82.11068019588966,84.78938469083809,67.62131693210307
0.1412478336221837,2018-07-12T22:00:00.0,1386,0.25870646766169153,0.08314757021845742,65.19243350280244,80.53953520644755,83.16698408963643,70.10905768880252
0.14731369150779897,2018-07-12T23:00:00.0,1253,0.24129353233830847,0.08225590726705305,60.80665265275065,75.12128753257714,77.57197640885687,55.44269513680625
0.12824956672443674,2018-07-13T00:00:00.0,1081,0.20149253731343283,0.08626839054837271,58.6197050202045,72.41950549465804,74.78205387968767,72.37064019489293
0.06759098786828423,2018-07-13T01:00:00.0,1123,0.21766169154228857,0.08849754792688364,52.18960355712042,64.47567895925455,66.57907513903255,54.198824758456524
0.032062391681109186,2018-07-13T02:00:00.0,1311,0.30223880597014924,0.06754346856888097,51.2744135152397,63.34504191077753,75.5705102466268,53.599505394342565
0.012131715771230503,2018-07-13T03:00:00.0,1518,0.3370646766169154,0.053276861346411054,51.357612609956135,63.447827097002715,74.40298831865924,53.14718889312449
0.012131715771230503,2018-07-13T04:00:00.0,1521,0.36691542288557216,0.0403477485510477,51.70229457378134,63.873651439935614,73.43258048242647,53.07934141794178
0.01559792027729636,2018-07-13T05:00:00.0,1486,0.35572139303482586,0.029870708872046365,52.49862876606717,64.85745250809094,71.74952939146027,53.14718889312449
0.02512998266897747,2018-07-13T06:00:00.0,1421,0.29850746268656714,0.030539456085599645,61.555444505198516,76.0463542086038,78.52722162264851,53.339423406142174
0.03466204506065858,2018-07-13T07:00:00.0,1420,0.2898009950248756,0.038118591172536784,68.56793963129759,84.70967704758358,87.47316886291934,59.42308034752536
0.029462738301559793,2018-07-13T08:00:00.0,1208,0.26741293532338306,0.043468568880962996,68.9126215951228,85.13550139051648,87.9128849137123,59.72839398584757
0.02512998266897747,2018-07-13T09:00:00.0,977,0.2300995024875622,0.04302273740526081,67.18921177599677,83.00637967585196,85.71430465974744,83.64462898775358
0.01733102253032929,2018-07-13T10:00:00.0,844,0.20398009950248755,0.03544360231832367,65.3707172771948,80.75978917693008,83.39442342625348,86.39245173265343
0.012998266897746967,2018-07-13T11:00:00.0,684,0.2064676616915423,0.034774855104770394,65.2399758426404,77.69091718820674,82.19657625340366,75.76301395402854
0.018197573656845753,2018-07-13T12:00:00.0,734,0.2064676616915423,0.03544360231832367,61.95955439382118,75.50306108141355,82.04495002899229,71.01369069123866
0.01559792027729636,2018-07-13T13:00:00.0,763,0.18781094527363185,0.02920196165849309,61.84069854422628,66.50201548769388,81.95397429434547,70.13167351386342
0.018197573656845753,2018-07-13T14:00:00.0,824,0.1828358208955224,0.026749888542131076,58.08485369702745,64.90150330218746,80.98356645811269,56.539562652260095
0.036395147313691506,2018-07-13T15:00:00.0,732,0.17661691542288557,0.026749888542131076,58.631590605163986,66.70758586014425,80.61966351952542,54.357135533882854
0.05025996533795494,2018-07-13T16:00:00.0,746,0.19776119402985073,0.032768613464110564,60.057860800302784,72.65444306317274,79.89185764235083,54.54937004690054
0.04246100519930676,2018-07-13T17:00:00.0,627,0.2599502487562189,0.03588943379402586,64.87152270889622,77.27977644330602,79.80088190770402,62.91722531943503
0.049393414211438474,2018-07-13T18:00:00.0,385,0.30597014925373134,0.0463664734730272,66.38099199875144,82.00789500966447,84.68324633375013,82.20852409638617
0.05459272097053726,2018-07-13T19:00:00.0,321,0.4465174129353234,0.05372269282211324,68.88885042520383,85.10613419445215,87.70060819953639,82.24244783397754
0.08665511265164645,2018-07-13T20:00:00.0,306,0.4937810945273632,0.06709763709317877,66.99904241664493,82.77144210733725,83.42474867113576,76.58849156875154
0.10658578856152513,2018-07-13T21:00:00.0,380,0.4763681592039801,0.06732055283102988,65.4895731267897,80.90662515725178,82.48466607978526,58.8011451583505
0.10398613518197573,2018-07-13T22:00:00.0,360,0.43532338308457713,0.07556843513152028,71.18276832238539,81.28839870608817,82.59080443687323,64.55687263635058
0.10571923743500866,2018-07-13T23:00:00.0,303,0.44402985074626866,0.07333927775300936,63.659193043028246,76.0463542086038,78.52722162264851,61.515044165658985
0.1022530329289428,2018-07-14T00:00:00.0,300,0.4689054726368159,0.0637539010254124,64.20592995116479,76.4281277574402,78.92144980611806,74.7339939137574
0.08752166377816291,2018-07-14T01:00:00.0,405,0.40422885572139305,0.058849754792688364,59.42792479744982,73.41799016084553,75.81311220568499,55.30700018644082
0.05979202772963605,2018-07-14T02:00:00.0,443,0.3843283582089552,0.057958091841284,57.27663391978213,70.76025891702292,73.06867754383919,55.748008775128454
0.04592720970537262,2018-07-14T03:00:00.0,523,0.36318407960199006,0.06531431119037004,53.84169986648953,66.51669908572605,68.6866796583506,54.24405640857833
0.026863084922010397,2018-07-14T04:00:00.0,533,0.36691542288557216,0.06464556397681677,51.607209894105424,63.756182655678266,71.56757792216663,54.05182189556065
0.049393414211438474,2018-07-14T05:00:00.0,523,0.2848258706467662,0.06509139545251895,50.501850492872855,62.39060803868654,73.12932803360373,53.06803350541133
0.030329289428076257,2018-07-14T06:00:00.0,512,0.21393034825870647,0.05349977708426215,51.17932883556379,63.22757312652018,65.29025223153592,48.62402388094368
0.02079722703639515,2018-07-14T07:00:00.0,470,0.1480099502487562,0.04502897904592064,57.26474833482264,70.74557531899076,76.37412923600705,49.754815133988885
0.01386481802426343,2018-07-14T08:00:00.0,395,0.13432835820895522,0.043245653143111906,60.913622917386064,75.25343991486668,79.61893043841037,56.57348638985145
0.010398613518197574,2018-07-14T09:00:00.0,441,0.15422885572139303,0.05171645118145341,60.87796616250759,75.20938912077017,79.9221828872331,76.89380520707373
0.006932409012131715,2018-07-14T10:00:00.0,493,0.14676616915422885,0.04302273740526081,58.86930230435379,71.93494675959646,79.84636977502743,84.10825340150211
0.018197573656845753,2018-07-14T11:00:00.0,493,0.13930348258706468,0.041685242978154256,55.52945293073711,66.29644511524351,79.80088190770402,71.172001466665
0.026863084922010397,2018-07-14T12:00:00.0,390,0.15671641791044777,0.06397681676326349,56.36144387790141,67.9703752909108,78.90628718367694,56.539562652260095
0.02339688041594454,2018-07-14T13:00:00.0,402,0.15796019900497513,0.07467677218011591,52.65314137054053,60.56984188269757,78.34527015335486,52.672256566845505
0.03119584055459272,2018-07-14T14:00:00.0,384,0.16791044776119404,0.0925100312082033,51.8686927632142,61.11313500988782,77.9055541025619,52.355635015992846
0.02512998266897747,2018-07-14T15:00:00.0,377,0.22139303482587064,0.10521622826571556,50.26413879368305,62.09693607804315,77.45067542932777,50.320210760511486
0.02512998266897747,2018-07-14T16:00:00.0,415,0.16169154228855723,0.115916183682568,51.34572702499664,61.083767813823485,63.07650935512991,52.05032137767065
0.01733102253032929,2018-07-14T17:00:00.0,512,0.09825870646766169,0.1299598751671868,57.9065699226351,71.53848961272789,73.87229653321944,52.355635015992846
0.004332755632582322,2018-07-14T18:00:00.0,550,0.12935323383084577,0.16027641551493535,66.01253886500726,77.85243676656061,80.39222418290836,70.10905768880252
0.030329289428076257,2018-07-14T19:00:00.0,440,0.24751243781094528,0.15514935354436024,66.93961449184748,80.40738282415803,83.0305204876662,79.23454310087729
0.019064124783362217,2018-07-14T20:00:00.0,353,0.24875621890547264,0.1876950512706197,71.86024666507632,81.96384421556796,84.63775846642672,83.57678151257086
0.02339688041594454,2018-07-14T21:00:00.0,322,0.31218905472636815,0.20419081587160054,66.86830098209053,79.6144685304209,82.2117388758448,80.85157459273194
0.04679376083188908,2018-07-14T22:00:00.0,223,0.3358208955223881,0.23272403031654035,75.21198162365249,80.77447277496226,83.40958604869462,79.50593300160814
0.060658578856152515,2018-07-14T23:00:00.0,189,0.3271144278606965,0.222246990637539,74.54638886592105,76.94205368856612,79.45214159155786,68.97826643575732
0.09618717504332755,2018-07-15T00:00:00.0,149,0.30597014925373134,0.23562193490860456,59.213984268179,73.1536853962665,75.54018500174452,67.84747518271212
0.1022530329289428,2018-07-15T01:00:00.0,116,0.2798507462686567,0.2541239411502452,56.62292674701018,69.95266102525363,72.23473330957665,60.55387160057055
0.11178509532062392,2018-07-15T02:00:00.0,112,0.2462686567164179,0.2831029870708872,53.497017902664325,66.09087474279315,68.24696360755762,54.27798014616969
0.08492201039861352,2018-07-15T03:00:00.0,155,0.2947761194029851,0.3154257690592956,50.40676581319693,62.27313925442918,64.304681772862,53.09064933047223
0.05632582322357019,2018-07-15T04:00:00.0,163,0.2848258706467662,0.23918858671422202,50.26413879368305,62.09693607804315,64.12273030356836,53.12457306806358
0.02079722703639515,2018-07-15T05:00:00.0,175,0.26990049751243783,0.2521176995095854,50.39488022823744,62.25845565639701,64.28951915042086,53.09064933047223
0.012998266897746967,2018-07-15T06:00:00.0,155,0.2300995024875622,0.22380740080249667,49.31329199692386,60.92224823546963,62.9097205082774,52.01639764007929
0.0008665511265164644,2018-07-15T07:00:00.0,240,0.1890547263681592,0.20485956308515382,50.204710868885606,62.02351808788231,75.40372139977428,54.23274849604788
