Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.0025996533795493936,2018-07-21T17:00:00.0,263,0.014925373134328358,0.03990191707534552,66.39987654457231,81.65506333962517,94.63510855745166,58.68385832027872
0.0,2018-07-21T18:00:00.0,377,0.018656716417910446,0.04257690592955863,68.77487212880965,84.57570754793255,98.02002396142679,77.7591002508622
0.026863084922010397,2018-07-22T05:00:00.0,62,0.10945273631840796,0.09139545251894783,52.74990192358719,64.8690450476691,87.2239253571693,56.05443900653915
0.03726169844020797,2018-07-22T06:00:00.0,190,0.13805970149253732,0.08158716005349978,52.587402225718314,64.66921149657438,89.27268994378582,54.572402666067745
0.04072790294627383,2018-07-22T07:00:00.0,396,0.12935323383084577,0.09696834596522515,52.99990145877006,65.1764812801225,91.6421307265684,55.552458955734316
0.014731369150779897,2018-07-22T08:00:00.0,348,0.12313432835820895,0.08649130628622381,54.51239864662647,67.03647048646562,93.45929583817609,55.20585368255955
0.008665511265164644,2018-07-22T09:00:00.0,274,0.11567164179104478,0.07489968791796701,55.92489602040973,68.77348519982738,94.20754029589692,55.373180366161165
0.004332755632582322,2018-07-22T11:00:00.0,347,0.033582089552238806,0.05840392331698618,55.974895927446305,68.83497244631806,95.6862138671071,63.97855266567252
0.0,2018-07-22T12:00:00.0,295,0.028606965174129355,0.04837271511368703,55.012397716992226,66.19102084721875,94.70636993437745,63.345101649180705
0.0008665511265164644,2018-07-23T06:00:00.0,83,0.2860696517412935,0.10878288007133304,66.32487668401744,81.56283246988916,94.52821649206298,57.83527299629914
0.00779896013864818,2018-07-23T07:00:00.0,65,0.28233830845771146,0.09429335711101204,73.6873629951532,90.61682951564202,105.02145424438584,64.70761892993666
0.0017331022530329288,2018-07-23T08:00:00.0,91,0.2325870646766169,0.08426214890771289,74.92486069430844,92.13863886628639,106.78517332329918,65.78329046737558
0.0034662045060658577,2018-07-23T09:00:00.0,110,0.23134328358208955,0.06330806954971022,73.81236276274463,90.77054763186872,105.1996076867003,70.27720711267594
0.00779896013864818,2018-07-23T10:00:00.0,90,0.21144278606965175,0.05461435577351761,72.48736522627537,89.14113559986566,103.31118119816684,83.78286086052012
0.012998266897746967,2018-07-23T11:00:00.0,39,0.06467661691542288,0.04101649576460098,72.47486524951623,89.12576378824298,103.29336585393537,76.49219821787858
0.033795493934142114,2018-07-23T12:00:00.0,38,0.03109452736318408,0.043468568880962996,71.58736689961702,88.0343651630334,102.02847641350257,71.71143582926118
0.07105719237435008,2018-07-23T13:00:00.0,64,0.036069651741293535,0.041685242978154256,71.07486785249212,87.4041208865039,101.29804730001321,73.62374078470813
0.06152512998266898,2018-07-23T14:00:00.0,104,0.02736318407960199,0.05974141774409273,69.07487157102909,84.94463102687664,98.44759222298153,63.297294025294526
0.07625649913344887,2018-07-23T15:00:00.0,165,0.028606965174129355,0.09875167186803388,68.99987171047424,84.85240015714062,98.34070015759285,60.584211369754144
0.05979202772963605,2018-07-23T16:00:00.0,173,0.03980099502487562,0.16027641551493535,69.77487026954115,85.80545247774619,99.44525149994261,61.26547001013212
0.036395147313691506,2018-07-23T17:00:00.0,174,0.21393034825870647,0.23807400802496656,72.38736541220221,89.01816110688429,103.16865844431524,82.57571835739424
0.03292894280762565,2018-07-23T18:00:00.0,152,0.23134328358208955,0.3051716451181453,74.887360764031,92.09252343141837,106.73172729060484,92.98582845860864
0.05285961871750433,2018-07-23T19:00:00.0,120,0.17288557213930347,0.35376727596968344,76.81235718493916,94.45978242130963,109.47529030224783,88.4441041894221
0.06239168110918544,2018-07-23T20:00:00.0,118,0.1853233830845771,0.3571110120374498,75.12486032245474,92.38458785224911,107.07021883100235,82.22911308421948
0.05025996533795494,2018-07-23T21:00:00.0,121,0.19651741293532338,0.3609005795809184,73.77486283246719,90.72443219700071,105.14616165400598,72.24927159798064
0.03466204506065858,2018-07-23T22:00:00.0,112,0.22761194029850745,0.3395006687472136,72.47486524951623,89.12576378824298,103.29336585393537,70.51624523210681
0.025996533795493933,2018-07-23T23:00:00.0,90,0.15547263681592038,0.33036112349531876,69.61237057167227,82.93092370430682,96.11378212866185,63.118015435721375
0.03292894280762565,2018-07-24T00:00:00.0,103,0.10572139303482588,0.33927775300936247,63.59988175052408,78.21177753614701,90.64447144960732,68.00634497808267
0.05632582322357019,2018-07-24T01:00:00.0,88,0.07835820895522388,0.3417298261257245,59.33738967565601,72.96998977281639,84.56943906668356,58.00259967990075
0.09358752166377816,2018-07-24T02:00:00.0,142,0.06218905472636816,0.2915737851092287,58.18739181381477,71.55578310353071,88.31066135528764,57.369148663408936
0.08578856152512998,2018-07-24T03:00:00.0,170,0.06965174129353234,0.25078020508247884,56.36239520697977,69.31149860662084,87.43770948794668,56.75960145886022
0.04679376083188908,2018-07-24T04:00:00.0,131,0.04975124378109453,0.17030762371823452,56.96239409141867,70.04934556450903,82.96605808585323,56.652034305116324
0.05025996533795494,2018-07-24T05:00:00.0,144,0.046019900497512436,0.11368702630405707,59.274889791860296,72.89313071470305,84.48036234552632,56.85521670663256
0.058925476603119586,2018-07-24T06:00:00.0,97,0.036069651741293535,0.0951850200624164,67.46237456909954,82.96166732755215,96.14941281712474,58.85118500388034
0.029462738301559793,2018-07-24T07:00:00.0,128,0.03233830845771144,0.09942041908158716,75.78735909068936,93.19929386825065,108.0144320752691,66.57211626149746
0.009532062391681109,2018-07-24T08:00:00.0,158,0.022388059701492536,0.09295586268390549,78.62485381501502,96.68869510659682,112.05851521580777,69.07006460955006
0.008665511265164644,2018-07-24T09:00:00.0,222,0.017412935323383085,0.07155595185020062,76.64985748707029,94.2599488702149,109.243690827239,83.6633418008047
0.005199306759098787,2018-07-24T10:00:00.0,163,0.008706467661691543,0.061747659384752566,74.46236155422011,91.56988183624759,106.1260055867356,86.02981918317033
0.0008665511265164644,2018-07-25T15:00:00.0,326,0.05721393034825871,0.03722692822113241,73.59986315783918,89.07964835337498,103.23991982124105,64.77933036576593
0.0017331022530329288,2018-07-25T17:00:00.0,483,0.07462686567164178,0.04971020954079358,88.26233589631495,94.38292336319627,109.38621358109059,83.6633418008047
0.00779896013864818,2018-07-25T18:00:00.0,730,0.08706467661691543,0.053276861346411054,82.24984707516674,101.14652047717124,117.22496504292769,89.63929478657647
0.01559792027729636,2018-07-25T19:00:00.0,631,0.11940298507462686,0.062193490860454746,83.62484451867259,102.837419755665,119.18465290838698,91.99382026297053
0.026863084922010397,2018-07-25T20:00:00.0,555,0.20398009950248755,0.0722246990637539,81.81234788859672,100.60850707037778,116.60142799482702,83.6633418008047
0.05719237435008666,2018-07-25T21:00:00.0,511,0.23383084577114427,0.07646009808292466,80.46235039860917,98.94835141512938,114.67737081783065,71.71143582926118
0.07105719237435008,2018-07-25T22:00:00.0,444,0.16666666666666666,0.0838163174320107,77.52485586021037,95.33597568380183,110.49076492344037,71.71143582926118
0.12738301559792028,2018-07-25T23:00:00.0,499,0.1654228855721393,0.0722246990637539,69.7873702463003,83.668770662195,96.96891865177135,61.743546248993866
0.13084922010398614,2018-07-26T00:00:00.0,540,0.13930348258706468,0.06598305840392332,62.5248837492377,76.88980173659735,89.11235184570279,69.32105463495246
0.08492201039861352,2018-07-26T01:00:00.0,578,0.15547263681592038,0.07289344627730718,60.49988751425639,74.39956825372474,86.2262660802082,60.83520139515656
0.13258232235701906,2018-07-26T02:00:00.0,688,0.16791044776119404,0.0664288898796255,59.37488960593344,73.0161052076844,84.6228850993779,56.795457176774846
0.1681109185441941,2018-07-26T03:00:00.0,644,0.1480099502487562,0.056620597414177444,58.43739134899765,71.86321933598413,86.04811263789372,56.05443900653915
0.13084922010398614,2018-07-26T04:00:00.0,626,0.13059701492537312,0.05840392331698618,57.9373922786319,71.24834687107732,82.57412051276138,52.07445431801516
0.10918544194107452,2018-07-26T05:00:00.0,659,0.10696517412935323,0.06486847971466786,59.174889977787146,72.77015622172169,84.33783959167474,52.03859860010053
0.0805892547660312,2018-07-26T06:00:00.0,728,0.07587064676616916,0.08270173874275524,65.34987849680422,80.36383116332087,93.13861964201003,56.8910724245472
0.1438474870017331,2018-07-26T07:00:00.0,555,0.0708955223880597,0.08894337940258583,75.96235876531738,93.41449923096803,108.26384689450937,63.106063529749825
0.10051993067590988,2018-07-26T08:00:00.0,566,0.06467661691542288,0.09942041908158716,80.09985107259399,98.50256887807193,114.16072583511864,69.72741943798495
0.0831889081455806,2018-07-26T09:00:00.0,620,0.05970149253731343,0.09719126170307624,81.16234909712124,96.78092597633285,112.16540728119647,71.71143582926118
0.024263431542461005,2018-07-26T10:00:00.0,652,0.041044776119402986,0.10922871154703521,86.3373394754068,92.23086973602241,106.89206538868787,77.80690787474836
0.0008665511265164644,2018-07-26T11:00:00.0,708,0.02736318407960199,0.11368702630405707,86.54983908031224,91.72359995247429,106.30415902905008,79.27699230924823
0.004332755632582322,2018-07-26T15:00:00.0,982,0.017412935323383085,0.1992866696388765,88.03733631465037,87.05056921918249,100.8882943826899,69.99036136935891
0.024263431542461005,2018-07-26T16:00:00.0,1147,0.018656716417910446,0.22425323227819885,93.6248259259877,85.23669544770738,98.78608376337904,77.22126448214273
0.02772963604852686,2018-07-26T17:00:00.0,1237,0.021144278606965175,0.23495318769505127,93.02482704154878,88.52626313495885,102.59856742890891,83.6633418008047
0.043327556325823226,2018-07-26T18:00:00.0,1612,0.03109452736318408,0.2483281319661168,89.12483429269588,93.76805089828945,108.67359981183267,81.64346969161384
0.03292894280762565,2018-07-26T19:00:00.0,1925,0.05721393034825871,0.2605884975479269,92.71232762257019,95.22837300244315,110.36605751382022,85.44417579056467
0.05199306759098787,2018-07-26T20:00:00.0,2196,0.09577114427860696,0.2625947391885867,88.03733631465037,93.1685502450053,107.9788013868062,82.70718932308122
0.07105719237435008,2018-07-26T21:00:00.0,2670,0.23880597014925373,0.23918858671422202,85.27484145087956,91.923433503569,106.5357585040589,78.52402223304098
0.2582322357019064,2018-07-26T22:00:00.0,3107,0.39054726368159204,0.23316986179224253,93.91232539144798,83.49968073434562,96.77294986522541,87.24891359226775
0.15251299826689774,2018-07-26T23:00:00.0,3185,0.44776119402985076,0.21466785555060186,93.49982615839623,72.49346361251361,84.01716339550866,74.12572083551296
0.19584055459272098,2018-07-27T00:00:00.0,3122,0.43283582089552236,0.22046366473473028,64.36238033283185,73.0161052076844,84.6228850993779,65.77133856140404
0.09965337954939342,2018-07-27T01:00:00.0,3139,0.44402985074626866,0.17833259028087384,58.1373919067782,71.49429585704003,89.53992010725753,59.663914609945294
0.06239168110918544,2018-07-27T02:00:00.0,3127,0.43656716417910446,0.14355773517610343,56.249895416147474,69.1731523020168,85.70962109749622,56.16200616028304
0.09012131715771231,2018-07-27T03:00:00.0,2963,0.4054726368159204,0.1413285777975925,56.249895416147474,69.1731523020168,85.08608404939554,55.456843707961966
0.09358752166377816,2018-07-27T04:00:00.0,2774,0.39552238805970147,0.07467677218011591,55.89989606689144,68.74274157658203,79.67021940303536,55.32537274227499
0.07625649913344887,2018-07-27T05:00:00.0,2672,0.33955223880597013,0.07891217119928667,58.77489072149454,72.27825824979624,83.7677485762684,55.456843707961966
0.08578856152512998,2018-07-27T06:00:00.0,2674,0.3072139303482587,0.08047258136424432,65.63737796226452,80.71738283064228,93.54837255933333,57.45281200520974
0.10745233968804159,2018-07-27T07:00:00.0,2659,0.26616915422885573,0.06954971020954079,76.13735843994539,93.62970459368542,108.51326171374963,66.17770336443651
0.07538994800693241,2018-07-27T08:00:00.0,2694,0.2599502487562189,0.07467677218011591,77.5123558834512,95.32060387217916,110.47294957920892,67.85097020045262
0.09792027729636049,2018-07-27T09:00:00.0,2405,0.2263681592039801,0.14333481943825235,76.36235802160998,93.90639720289349,108.8339379099157,78.16546505389468
0.049393414211438474,2018-07-27T10:00:00.0,2010,0.12935323383084577,0.16362015158270174,86.1623398007788,90.55534226915132,104.95019286746003,86.41228017425972
0.010398613518197574,2018-07-27T11:00:00.0,1737,0.07587064676616916,0.15180561747659385,84.31234324042549,89.87898255775383,104.16631772127633,83.6633418008047
0.0,2018-07-27T12:00:00.0,1604,0.07960199004975124,0.13419527418635754,78.73735360584732,84.6064511711779,98.05565464988968,77.68738881503295
0.0008665511265164644,2018-07-27T14:00:00.0,1769,0.03109452736318408,0.08136424431564869,83.7998441933006,71.8785911476068,93.61963393625912,70.564052855993
0.049393414211438474,2018-07-27T17:00:00.0,2463,0.1455223880597015,0.18858671422202408,82.8873458898831,89.18725103473368,103.36462723086117,81.94226734090243
0.032062391681109186,2018-07-27T18:00:00.0,2837,0.277363184079602,0.17788675880517166,82.29984698220333,92.36921604062645,107.05240348677091,83.6633418008047
0.016464471403812825,2018-07-27T19:00:00.0,3302,0.3855721393034826,0.13241194828354882,79.4748522346368,94.09085894236553,109.04772204069307,87.12939453255233
0.07279029462738301,2018-07-27T20:00:00.0,3790,0.5733830845771144,0.24966562639322337,81.71234807452356,92.0771516197957,97.3964869133261,78.88257941218728
0.7409012131715771,2018-07-27T21:00:00.0,3145,0.5634328358208955,0.16339723584485064,75.07486041541816,85.82082428936884,97.11144140562293,70.51624523210681
0.3968804159445407,2018-07-27T22:00:00.0,3216,0.5,0.13129736959429336,76.36235802160998,81.51671703502114,94.47477045936863,81.27296060649599
0.7062391681109186,2018-07-27T23:00:00.0,3114,0.5174129353233831,0.18100757913508694,68.69987226825478,78.165662101279,90.59102541691297,65.8430499972333
0.21403812824956672,2018-07-28T00:00:00.0,3095,0.5124378109452736,0.21154703522068657,72.3498654819248,70.84867976888789,82.11092156274374,87.24891359226775
0.2296360485268631,2018-07-28T01:00:00.0,3153,0.49502487562189057,0.22135532768613464,64.01238098357582,68.00489461869385,78.81508287992585,70.51624523210681
0.06672443674176777,2018-07-28T02:00:00.0,3253,0.48756218905472637,0.2862238074008025,55.974895927446305,64.96127591740512,80.25812576267313,107.55520183792021
0.016464471403812825,2018-07-28T03:00:00.0,3289,0.5373134328358209,0.29915292019616585,54.82489806560507,64.6538396849517,76.76631829330934,70.51624523210681
0.10745233968804159,2018-07-28T04:00:00.0,3254,0.6529850746268657,0.2634864021399911,54.73739822829106,64.93053229415978,75.25201403363626,56.68789002303095
0.1386481802426343,2018-07-28T05:00:00.0,3252,0.7699004975124378,0.31052162282657153,53.37490076154438,65.34557120797187,79.20702045301772,54.95486365715714
0.1655112651646447,2018-07-28T06:00:00.0,3306,0.8383084577114428,0.37739634418189927,55.91239604365058,68.37381809763794,83.82119460896273,53.67600971820198
0.2634315424610052,2018-07-28T07:00:00.0,3423,0.8942786069651741,0.3909942041908159,59.19988993130543,72.37048911953225,88.80949099376818,52.79156867630777
0.26256499133448874,2018-07-28T08:00:00.0,3296,0.8432835820895522,0.39077128845296477,63.53738186672835,78.13491847803365,92.78231275738106,55.21780558853111
0.2512998266897747,2018-07-28T09:00:00.0,2620,0.7300995024875622,0.5089166295140437,70.33736922370264,78.35012384075104,94.56384718052587,71.2811672142856
0.39168110918544197,2018-07-28T10:00:00.0,2285,0.6977611940298507,0.5534997770842621,67.46237456909954,70.40289723183044,94.7241852786089,78.3327917374963
0.7383015597920277,2018-07-28T11:00:00.0,1626,0.6455223880597015,0.664288898796255,61.82488505072565,69.23463954850749,92.94265085546411,64.54029224633506
0.792894280762565,2018-07-28T12:00:00.0,1911,0.5472636815920398,0.6246098974587606,58.46239130251594,66.66754700752153,92.88920482276976,59.26950171288436
0.8769497400346621,2018-07-28T13:00:00.0,1560,0.5124378109452736,0.5702184574230941,54.42489880931247,65.1764812801225,91.48179262848537,50.19800508048282
0.8691507798960139,2018-07-28T14:00:00.0,996,0.40298507462686567,0.6203744984395898,52.612402179236604,64.69995511981972,87.47334017640958,45.77579987101171
0.8596187175043327,2018-07-28T15:00:00.0,659,0.4539800995024876,0.5753455193936692,52.26240282998057,64.26954439438495,90.18127249958967,45.41724269186541
0.8526863084922011,2018-07-28T16:00:00.0,1024,0.19402985074626866,0.5588497547926884,52.99990145877006,65.1764812801225,90.57321007268153,46.06264561432876
0.8570190641247833,2018-07-28T17:00:00.0,1283,0.26119402985074625,0.5247436469014712,56.38739516049805,69.34224222986619,90.64447144960732,49.00281448332847
0.8509532062391681,2018-07-28T18:00:00.0,1377,0.19154228855721392,0.4650022291573785,62.49988379571941,76.859058113352,91.6777614150313,54.321412640665336
0.8500866551126517,2018-07-28T19:00:00.0,2082,0.1654228855721393,0.52652697280428,66.09987710235285,81.28613986068109,94.20754029589692,57.84722490227068
0.8535528596187175,2018-07-28T20:00:00.0,2068,0.14427860696517414,0.44404814979937585,66.04987719531628,81.2246526141904,94.13627891897113,64.54029224633506
0.7963604852686309,2018-07-28T21:00:00.0,2405,0.3855721393034826,0.4337940258582256,66.36237661429487,81.60894790475717,94.58166252475732,71.71143582926118
0.6325823223570191,2018-07-28T22:00:00.0,2303,0.34328358208955223,0.5115916183682568,67.5373744296544,82.1623331231733,95.22301491708944,83.6633418008047
0.31802426343154244,2018-07-28T23:00:00.0,1805,0.18781094527363185,0.46968345965225144,63.23738242450891,77.76599499908957,90.12782646689533,67.7673068586518
0.27902946273830154,2018-07-29T00:00:00.0,2015,0.10074626865671642,0.46121266161390995,59.249889838342,72.8623870914577,84.44473165706341,51.703945232897304
0.26776429809358754,2018-07-29T01:00:00.0,2034,0.18781094527363185,0.4431564868479715,53.47490057561753,65.76061012178398,83.26891893778786,46.32558754570271
0.18110918544194107,2018-07-29T02:00:00.0,1814,0.18781094527363185,0.44872938029424875,52.03740324831599,63.99285178517689,80.2403104184417,45.08258932466219
0.1655112651646447,2018-07-29T03:00:00.0,1831,0.23383084577114427,0.4333481943825234,52.76240190034633,64.88441685929176,78.47659133952834,43.62445679613388
0.18804159445407279,2018-07-29T04:00:00.0,1795,0.24253731343283583,0.44605439144003567,53.1249012263615,65.3301993963492,78.20936117605662,43.923254445422465
0.16897746967071056,2018-07-29T05:00:00.0,1912,0.2947761194029851,0.4424877396344182,53.1249012263615,65.3301993963492,78.423145306834,43.923254445422465
0.13951473136915077,2018-07-29T06:00:00.0,1973,0.22885572139303484,0.4826125724476148,52.612402179236604,64.69995511981972,83.42925703587088,43.50493773641844
0.1360485268630849,2018-07-29T07:00:00.0,1657,0.17288557213930347,0.49732501114578687,50.612405897773584,62.24046526019246,85.65617506480187,41.855574712345444
0.3076256499133449,2018-07-29T08:00:00.0,1757,0.14303482587064675,0.5173874275523852,50.68740575832844,62.33269612992847,89.43302804186885,41.91533424220316
0.4324090121317158,2018-07-29T09:00:00.0,1318,0.13930348258706468,0.5443602318323674,50.737405665365024,62.394183376419164,91.1254857438564,41.95118996011779
0.5337954939341422,2018-07-29T10:00:00.0,1209,0.09577114427860696,0.6466785555060187,51.96240338776112,63.90062091544086,91.53523866117972,45.345531256036146
0.7235701906412478,2018-07-29T11:00:00.0,831,0.09577114427860696,0.6772180115916183,50.712405711846735,62.36343975317382,91.30363918617088,60.237606096579384
0.7807625649913345,2018-07-29T12:00:00.0,783,0.17412935323383086,0.8111903700401248,50.76240561888331,62.4249269996645,91.10767039962496,64.42077318661961
0.7530329289428076,2018-07-29T13:00:00.0,1240,0.17661691542288557,0.7967008470798038,51.224904758971626,62.9936840297033,91.07203971116206,66.93067344064376
0.7642980935875217,2018-07-29T14:00:00.0,2035,0.1318407960199005,0.8007133303611235,45.94991456661291,56.50677952493639,91.2323778092451,61.910872932595474
0.7062391681109186,2018-07-29T15:00:00.0,2399,0.14054726368159204,0.8321444493981275,46.749913079198116,57.4905754687873,91.55305400541116,57.727705842555245
0.7538994800693241,2018-07-29T16:00:00.0,2433,0.11567164179104478,0.8470798038341507,51.91240348072455,63.83913366895018,91.55305400541116,60.18979847269321
0.7677642980935875,2018-07-29T17:00:00.0,1816,0.1281094527363184,0.8089612126616139,52.512402365163446,64.57698062683835,89.39739735340595,76.49219821787858
0.8431542461005199,2018-07-29T18:00:00.0,1738,0.15671641791044777,0.6941596076683014,63.41238209913691,77.98120036180694,90.37724128613559,77.68738881503295
0.8275563258232236,2018-07-29T19:00:00.0,1331,0.18159203980099503,0.6362015158270173,69.69987040898629,85.71322160801016,99.33835943455392,83.67529370677624
0.8102253032928943,2018-07-29T20:00:00.0,534,0.1828358208955224,0.637761925991975,71.78736652776331,88.28031414899611,102.31352192120573,83.6633418008047
0.7850953206239168,2018-07-29T21:00:00.0,227,0.24004975124378108,0.61836825679893,72.42486534247965,89.0642765417523,103.22210447700958,87.7269898311295
0.7279029462738301,2018-07-29T22:00:00.0,324,0.30223880597014924,0.6239411502452074,71.5248670158213,87.95750610492004,96.96891865177135,93.22486657803952
0.7253032928942807,2018-07-29T23:00:00.0,377,0.27238805970149255,0.6484618814088274,67.06237531280694,82.4697693556267,94.47477045936863,83.6633418008047
0.645580589254766,2018-07-30T00:00:00.0,724,0.21766169154228857,0.6925991975033438,62.33738409785054,76.6592245622573,88.84512168223107,77.69934072100449
0.5259965337954939,2018-07-30T01:00:00.0,1204,0.19651741293532338,0.7628176549264378,58.224891744092204,71.60189853839873,82.98387343008469,68.85493030206227
0.6204506065857885,2018-07-30T02:00:00.0,1477,0.24129353233830847,0.7387427552385198,56.299895323184046,69.23463954850749,80.2403104184417,58.56433926056329
0.4072790294627383,2018-07-30T03:00:00.0,1763,0.2798507462686567,0.6772180115916183,55.32489713597082,68.0356382419392,80.79258608961658,53.783576871945876
0.25476603119584057,2018-07-30T04:00:00.0,1572,0.3271144278606965,0.5702184574230941,56.01239585772374,68.88108788118608,79.83055750111839,52.52862674493381
0.13518197573656845,2018-07-30T05:00:00.0,1319,0.33955223880597013,0.4596522514489523,56.299895323184046,69.23463954850749,80.2403104184417,56.77155336483176
0.1412478336221837,2018-07-30T06:00:00.0,1218,0.2848258706467662,0.3584485064645564,65.69987784606025,80.79424188875564,93.63744928049057,57.33329294549431
0.2833622183708839,2018-07-30T07:00:00.0,1203,0.22388059701492538,0.3640213999108337,74.01236239089093,91.01649661783145,105.48465319440348,64.12197553733102
0.28422876949740034,2018-07-30T08:00:00.0,1006,0.24129353233830847,0.31141328577797595,76.23735825401855,93.75267908666679,108.65578446760122,66.05818430472108
0.3119584055459272,2018-07-30T09:00:00.0,967,0.19154228855721392,0.3967900133749443,76.34985804485083,93.89102539127082,108.81612256568425,66.93067344064376
0.2564991334488735,2018-07-30T10:00:00.0,795,0.19527363184079602,0.396121266161391,71.69986669044931,88.17271146763743,102.1888145115856,75.36871905655349
0.21750433275563258,2018-07-30T11:00:00.0,447,0.18407960199004975,0.4072670530539456,71.324867387675,87.71155711895732,101.65435418464217,70.51624523210681
0.3561525129982669,2018-07-30T12:00:00.0,205,0.1281094527363184,0.3963441818992421,69.88737006037344,85.94379878235021,99.60558959802565,63.428764990981506
0.28682842287694976,2018-07-30T13:00:00.0,139,0.0945273631840796,0.36870263040570667,68.08737340705673,83.73025790868567,97.04018002869714,63.345101649180705
0.17764298093587522,2018-07-30T14:00:00.0,83,0.07338308457711443,0.29625501560410167,66.93737554521549,82.3160512394,96.0247054075046,59.75952985771764
0.12045060658578856,2018-07-30T15:00:00.0,118,0.11567164179104478,0.2688363798484173,68.17487324437073,83.83786059004437,97.16488743831727,59.75952985771764
0.17504332755632582,2018-07-30T16:00:00.0,269,0.13432835820895522,0.31297369594293356,69.92486999065088,85.98991421721823,99.65903563071998,61.014479984729704
0.6282495667244368,2018-07-30T17:00:00.0,395,0.09577114427860696,0.2888987962550156,76.81235718493916,94.45978242130963,109.47529030224783,74.18548036537068
0.37435008665511266,2018-07-30T18:00:00.0,732,0.06343283582089553,0.32478823004904145,78.49985404742358,96.53497699037011,111.88036177349329,93.22486657803952
0.12391681109185441,2018-07-30T19:00:00.0,871,0.06343283582089553,0.3087382969237628,80.78734979434691,99.34801851731879,115.14056976784828,95.59134396040515
0.09185441941074524,2018-07-30T20:00:00.0,951,0.048507462686567165,0.33660276415514934,79.32485251352708,97.54951655746638,113.05617449276887,88.88632471036922
0.1022530329289428,2018-07-30T21:00:00.0,1078,0.06467661691542288,0.38542131074453856,77.57485576724694,95.39746293029252,110.56202630036616,77.68738881503295
0.08492201039861352,2018-07-30T22:00:00.0,1492,0.14676616915422885,0.5,75.46235969495162,92.79962676606121,107.55123312525144,77.68738881503295
0.038128249566724434,2018-07-30T23:00:00.0,1891,0.3656716417910448,0.4725813642443156,64.32488040255443,79.10334261026189,91.6777614150313,62.14991105202635
0.014731369150779897,2018-07-31T00:00:00.0,1909,0.5348258706467661,0.4415960766830138,58.77489072149454,72.27825824979624,83.7677485762684,65.72353093751786
0.004332755632582322,2018-07-31T01:00:00.0,2610,0.6069651741293532,0.4166295140436915,57.47489313854357,70.6795898410385,81.9149527761978,56.8910724245472
0.0008665511265164644,2018-07-31T02:00:00.0,2562,0.6305970149253731,0.4068212215782434,56.56239483512607,69.55744759258357,89.4152126976374,56.29347712597002
0.0008665511265164644,2018-07-31T04:00:00.0,1047,0.48383084577114427,0.31676326348640216,55.037397670510515,67.68208657461778,80.82821677807948,54.978767469100234
0.024263431542461005,2018-07-31T05:00:00.0,562,0.26616915422885573,0.2808738296923763,57.587392929375866,70.81793614564253,82.07529087428084,56.10224663042532
0.030329289428076257,2018-07-31T06:00:00.0,421,0.2860696517412935,0.27151136870263043,64.8873793567159,79.79507413328204,92.47945190544645,56.93888004843337
0.07712305025996534,2018-07-31T07:00:00.0,229,0.277363184079602,0.2547926883637985,78.09985479113098,96.04307901844466,111.31027075808696,68.05415260196885
0.22616984402079723,2018-07-31T08:00:00.0,159,0.2512437810945274,0.2454302273740526,82.2123471448893,101.10040504230322,117.17151901023334,74.10181702356988
0.6473136915077989,2018-07-31T09:00:00.0,90,0.28233830845771146,0.29893000445831475,82.37484684275819,101.30023859339795,117.40311848524219,93.1890108601249
0.6681109185441941,2018-07-31T10:00:00.0,126,0.2922885572139303,0.25100312082032994,77.53735583696951,95.3513474954245,110.50858026767182,88.42020037747903
0.1637781629116118,2018-07-31T11:00:00.0,112,0.26243781094527363,0.3343736067766384,75.9123588582808,93.35301198447735,108.19258551758357,69.88279421561501
0.1048526863084922,2018-07-31T12:00:00.0,111,0.31343283582089554,0.318769505127062,70.8123683405501,87.08131284242782,100.9239250711528,62.14991105202635
0.10311958405545928,2018-07-31T13:00:00.0,428,0.38308457711442784,0.31319661168078466,68.07487343029759,83.71488609706302,97.02236468446569,59.7475779517461
0.07972270363951472,2018-07-31T14:00:00.0,415,0.42661691542288555,0.33905483727151137,66.0873771255937,81.2707680490584,94.18972495166545,57.990647773929204
0.08752166377816291,2018-07-31T15:00:00.0,747,0.7375621890547264,0.3276861346411057,66.37487659105402,81.62431971637983,94.59947786898877,58.253589705303156
0.10918544194107452,2018-07-31T16:00:00.0,341,0.5833333333333334,0.3374944271065537,67.52487445289526,83.03852638566552,96.23848953828198,58.85118500388034
0.0779896013864818,2018-07-31T17:00:00.0,245,0.43159203980099503,0.34061524743646904,76.26235820753682,93.78342270991212,108.69141515606411,66.93067344064376
0.06932409012131716,2018-07-31T18:00:00.0,255,0.4689054726368159,0.36312973695942935,81.3248487949901,100.00900641709363,115.90662956980054,73.02614548613097
0.047660311958405546,2018-07-31T19:00:00.0,378,0.4626865671641791,0.38029424877396345,82.44984670331304,101.39246946313396,117.51001055063085,87.16525025046697
0.022530329289428077,2018-07-31T20:00:00.0,476,0.30223880597014924,0.35465893892108785,81.64984819072784,100.40867351928306,116.36982851981818,83.6633418008047
0.0017331022530329288,2018-07-31T21:00:00.0,688,0.1517412935323383,0.3448506464556398,81.64984819072784,100.40867351928306,116.36982851981818,80.07777000934165
0.0008665511265164644,2018-07-31T23:00:00.0,741,0.1044776119402985,0.3408381631743201,66.16237698614857,81.36299891879443,94.29661701705415,60.106135130892405
