Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4359838274932615,2019-05-16T21:00:00.0,4859,0.6720679012345679,0.5032457496136012,53.506367630542925,55.602922348093735,54.24358584499542,57.1652223313367
0.7297843665768194,2019-05-16T22:00:00.0,4854,0.6489197530864198,0.5298299845440495,52.79519068040279,54.86387915593686,53.52261019939978,50.95161120836532
0.6415094339622641,2019-05-16T23:00:00.0,5084,0.6759259259259259,0.5468315301391036,47.57127271937347,49.43527098082089,48.22671636629728,46.589656200039414
0.5586253369272237,2019-05-17T00:00:00.0,4976,0.6658950617283951,0.4843894899536321,46.16184930909576,47.970621745455446,46.79787372320775,51.635108431892164
0.4555256064690027,2019-05-17T01:00:00.0,4768,0.49151234567901236,0.40046367851622877,45.48946382896327,47.271890000143486,46.116224021917326,44.73800008539394
0.3146900269541779,2019-05-17T02:00:00.0,4444,0.3734567901234568,0.3783616692426584,44.28692825872632,46.02223514795095,44.89711974845561,41.50692230144882
0.19204851752021562,2019-05-17T03:00:00.0,4404,0.49691358024691357,0.3571870170015456,43.69212571860911,45.40412629632883,44.29412193577562,39.08361396348998
0.17452830188679244,2019-05-17T04:00:00.0,4194,0.7021604938271605,0.44312210200927354,43.96366600866262,45.686306424243284,44.56940354591214,38.077008961568616
0.20013477088948786,2019-05-17T05:00:00.0,4481,0.6728395061728395,0.43060278207109737,46.66613841919512,48.494670554439416,47.309110999175566,40.41332674380586
0.21159029649595687,2019-05-17T06:00:00.0,4416,0.6334876543209876,0.3984544049459042,53.183105380479226,55.26699362438607,53.91586964245195,45.868877309774724
0.21428571428571427,2019-05-17T07:00:00.0,4369,0.7006172839506173,0.3911901081916538,60.7733030119748,63.23522295073203,55.239843100727576,52.30617843317308
0.19878706199460916,2019-05-17T08:00:00.0,3744,0.6651234567901234,0.3672333848531685,66.07480391301941,68.70414257269292,55.18740850832062,56.9912412198935
0.22169811320754718,2019-05-17T09:00:00.0,3176,0.7013888888888888,0.015610510046367852,63.57921934252768,66.07046137882477,55.12186526781192,64.62155567890235
0.2068733153638814,2019-05-17T10:00:00.0,2495,0.6851851851851852,0.2578052550231839,59.82937724178881,62.173688183815784,54.912126898184106,65.98855012595607
0.18463611859838275,2019-05-17T11:00:00.0,2726,0.6296296296296297,0.2302936630602782,59.51904548172766,61.85119660905642,54.38778097411455,62.1361112297138
0.15161725067385445,2019-05-17T12:00:00.0,2483,0.6149691358024691,0.20370942812982998,58.006178151429566,60.27905018210452,54.16493395638499,60.76911678266009
0.12331536388140162,2019-05-17T13:00:00.0,2198,0.6180555555555556,0.20587326120556415,53.79083841059897,55.898539624956484,53.37841507028065,57.1652223313367
0.07681940700808626,2019-05-17T14:00:00.0,1966,0.5771604938271605,0.21282843894899536,50.62286835997475,52.60643813262131,51.32035731830765,49.23665453842521
0.06401617250673855,2019-05-17T15:00:00.0,2004,0.6604938271604939,0.23802163833075735,49.7694560198066,51.71958630203306,50.455186543592895,44.61372786293451
0.09029649595687332,2019-05-17T16:00:00.0,2136,0.6242283950617284,0.23415765069551778,50.480632969946726,52.45862949418993,51.176162189188524,48.466166759176765
0.06873315363881402,2019-05-17T18:00:00.0,2227,0.5023148148148148,0.23075734157650696,60.38538831189837,65.21048384613313,55.148082564015404,62.40951011912454
0.020889487870619946,2019-05-17T19:00:00.0,2379,0.4575617283950617,0.24806800618238023,64.35504874268055,71.10939223443984,63.000162776956984,61.14193345003839
0.0,2019-05-17T21:00:00.0,2479,0.30478395061728397,0.18238021638330756,58.04496962143721,66.17795857041122,64.56009190106391,54.679777882148144
0.01549865229110512,2019-05-18T17:00:00.0,1616,0.30478395061728397,0.04157650695517774,45.72221264900912,47.51375868121301,46.352179687748624,47.22344453458249
0.0431266846361186,2019-05-18T18:00:00.0,1447,0.2962962962962963,0.04173106646058733,52.23917961029323,57.90067481825421,56.48516467039277,57.20250399807453
0.04514824797843666,2019-05-18T19:00:00.0,1382,0.30478395061728397,0.04652241112828439,54.74769467078752,60.57466745896726,59.0937856426388,62.1361112297138
0.05390835579514825,2019-05-18T20:00:00.0,1816,0.34953703703703703,0.04930448222565688,58.40702334150855,60.69560179950203,59.211763475554456,62.88174456447037
0.08962264150943396,2019-05-18T21:00:00.0,2020,0.3958333333333333,0.04034003091190108,57.86394276140154,60.13124154367314,58.66120025528142,59.65066678052525
0.1179245283018868,2019-05-18T22:00:00.0,1764,0.3626543209876543,0.0428129829984544,58.13548305145505,60.413421671587585,58.93648186541794,56.97881399764756
0.13881401617250674,2019-05-18T23:00:00.0,1696,0.283179012345679,0.04296754250386399,54.30805801070088,56.43602558288876,55.05632202730323,48.96325564901448
0.1078167115902965,2019-05-19T01:00:00.0,1239,0.2037037037037037,0.04343122102009274,46.575624989177285,48.40061051180127,47.21735046246339,46.10499453244764
0.05592991913746631,2019-05-19T04:00:00.0,834,0.18595679012345678,0.034312210200927354,42.82578288843841,46.08942089269248,44.962662988964304,40.922842855889506
0.04514824797843666,2019-05-19T05:00:00.0,806,0.2021604938271605,0.03554868624420402,42.489590148372166,45.7266178710882,44.60872949021736,37.97759118360108
0.04514824797843666,2019-05-19T06:00:00.0,765,0.18287037037037038,0.03276661514683153,43.1490451385021,44.839766040499946,43.74355871550259,37.36865729354989
0.08018867924528301,2019-05-19T07:00:00.0,719,0.16743827160493827,0.03709428129829984,44.01538796867281,45.74005502003651,44.62183813831909,38.12671785055239
0.09568733153638814,2019-05-19T08:00:00.0,646,0.1566358024691358,0.04853168469860897,45.34722843893524,47.124081361712115,47.4926320725999,39.282449519425064
0.09905660377358491,2019-05-19T09:00:00.0,670,0.12037037037037036,0.05100463678516229,45.2825759889225,47.056895616970586,48.23982501439902,47.22344453458249
0.09838274932614555,2019-05-19T10:00:00.0,640,0.06635802469135803,0.05904173106646059,44.067109928683,45.79380361582973,48.7379536422651,50.06927842890338
0.07412398921832884,2019-05-19T11:00:00.0,674,0.038580246913580245,0.05795981452859351,44.0929709086881,45.82067791372635,49.65555900938682,53.5613278800133
0.1334231805929919,2019-05-19T13:00:00.0,932,0.023148148148148147,0.06646058732612056,38.32597236755177,39.82770948278149,48.279150958704236,57.1652223313367
0.22506738544474394,2019-05-19T14:00:00.0,1123,0.013117283950617283,0.06398763523956723,35.442473096983605,36.831225267309065,47.51884936880339,45.931013421004444
0.39622641509433965,2019-05-19T15:00:00.0,1351,0.019290123456790122,0.060741885625966,35.54591701700398,36.93872245889552,46.99450344473383,41.02226063385705
0.4211590296495957,2019-05-19T16:00:00.0,1360,0.040123456790123455,0.062442040185471406,39.15352372771483,40.68768701547314,47.47952342449817,39.76711118701683
0.43194070080862534,2019-05-19T18:00:00.0,1810,0.1381172839506173,0.09335394126738794,49.497915729753096,51.437406174118614,50.17990493345638,53.263074546110666
0.4925876010781671,2019-05-19T19:00:00.0,2010,0.18595679012345678,0.10865533230293663,54.67011173077223,56.81226575344135,55.42336417415192,58.37066288919315
0.5370619946091644,2019-05-19T20:00:00.0,2091,0.2337962962962963,0.13168469860896445,54.74769467078752,56.892888647131194,55.50201606276236,61.63902233987609
0.5336927223719676,2019-05-19T21:00:00.0,1709,0.2515432098765432,0.1357032457496136,53.933073800627,56.04634826338786,54.67617123235281,61.19164233902215
0.47911051212938005,2019-05-19T22:00:00.0,1876,0.12114197530864197,0.12194744976816074,56.02781318103975,58.223166393013564,56.7997722248345,58.28367233347154
0.3524258760107817,2019-05-19T23:00:00.0,1621,0.06172839506172839,0.11669242658423493,50.351328069921244,52.32425800470686,51.04507570817113,48.51587564816053
0.25336927223719674,2019-05-20T00:00:00.0,1206,0.06712962962962964,0.09474497681607419,48.2307277095034,50.120565577184536,48.89525741948596,54.74191399337786
0.2695417789757412,2019-05-20T01:00:00.0,999,0.08179012345679013,0.08871715610510046,45.2567150089174,47.03002131907397,45.88026835608603,43.34615119384836
0.3247978436657682,2019-05-20T02:00:00.0,950,0.07561728395061729,0.09242658423493044,44.67484295880275,46.425349616400155,45.290379191507775,40.997406189365165
0.3564690026954178,2019-05-20T03:00:00.0,1265,0.034722222222222224,0.09690880989180835,43.330071998537775,45.860989360571274,44.73981597123475,40.015655631935694
0.36994609164420483,2019-05-20T04:00:00.0,1446,0.05632716049382716,0.10123647604327667,43.66626473860403,45.37725199843223,44.26790463957215,38.524388962422556
0.3247978436657682,2019-05-20T05:00:00.0,1267,0.06018518518518518,0.1231839258114374,46.60148596918238,48.42748480969788,47.24356775866686,40.18963674337889
0.25067385444743934,2019-05-20T06:00:00.0,1232,0.029320987654320986,0.10973724884080371,58.83372951159262,64.5789378455627,63.000162776956984,50.36753176280601
0.238544474393531,2019-05-20T07:00:00.0,992,0.038580246913580245,0.11653786707882535,73.50983566448441,81.79192564834378,79.79234099528446,64.62155567890235
0.2776280323450135,2019-05-20T08:00:00.0,554,0.06404320987654322,0.13183925811437402,76.5614313050857,84.94965565119588,82.8728732991931,66.03825901493983
0.3146900269541779,2019-05-20T09:00:00.0,253,0.06944444444444445,0.1258114374034003,74.40203947466021,77.57266087857542,75.67622549133846,64.62155567890235
0.3807277628032345,2019-05-20T10:00:00.0,252,0.05709876543209876,0.1142194744976816,73.22536488442836,76.09457449426168,74.2342742001472,63.15514345388111
0.3423180592991914,2019-05-20T11:00:00.0,290,0.010030864197530864,0.12333848531684699,71.76421951414045,74.576176663103,72.75299696465069,61.899994007040895
0.31536388140161725,2019-05-20T12:00:00.0,315,0.004629629629629629,0.12179289026275116,67.22561752324617,69.8597373822473,68.15186148094035,57.985418999568914
0.2668463611859838,2019-05-20T13:00:00.0,450,0.006172839506172839,0.11653786707882535,65.02743422281303,67.57542206103514,65.92339130364475,55.92250010674242
0.21361185983827494,2019-05-20T14:00:00.0,248,0.006172839506172839,0.11808346213292117,61.53620192212512,63.94739184499229,62.38405631617526,52.92753954547022
0.2526954177897574,2019-05-20T15:00:00.0,181,0.020833333333333332,0.11978361669242658,58.57511971154167,61.824322311159804,60.31288991610052,50.10656009564121
0.2783018867924528,2019-05-20T16:00:00.0,337,0.09567901234567901,0.10896445131375579,56.519171801136565,60.60154175686388,59.12000293884228,48.09335009179849
0.3247978436657682,2019-05-20T17:00:00.0,609,0.23765432098765432,0.11684698608964451,59.59662842174295,61.931819502746265,60.41775910091443,51.398991209219254
0.30727762803234504,2019-05-20T18:00:00.0,1065,0.27469135802469136,0.10463678516228749,61.94997760220665,64.3773806113381,62.8035330554309,54.679777882148144
0.28773584905660377,2019-05-20T19:00:00.0,1460,0.3101851851851852,0.09489953632148378,63.86369012258373,66.36607865568752,64.74361297448826,57.140367886844814
0.1954177897574124,2019-05-20T20:00:00.0,1493,0.29475308641975306,0.0990726429675425,59.71300283176588,62.05275384328102,60.53573693383007,55.89764566225053
0.10107816711590296,2019-05-20T21:00:00.0,1621,0.3402777777777778,0.1231839258114374,59.22164421166906,61.54214218324536,60.03760830596399,52.815694545256726
0.16172506738544473,2019-05-20T22:00:00.0,1772,0.3317901234567901,0.1338485316846986,57.113974341253765,59.351886904671346,57.900898665380566,52.194333432959596
0.18126684636118598,2019-05-20T23:00:00.0,1818,0.24305555555555555,0.14265842349304483,48.696225349595124,50.60430293932358,49.36716875114856,44.3776106402616
0.15026954177897575,2019-05-21T00:00:00.0,2052,0.13503086419753085,0.12024729520865533,45.515324808968366,47.298764298040105,46.14244131812081,48.553157314898364
0.14757412398921832,2019-05-21T01:00:00.0,2003,0.1412037037037037,0.10324574961360124,44.53260756877472,46.277540977968776,45.14618406238865,43.48285063855372
0.14690026954177898,2019-05-21T02:00:00.0,1893,0.21373456790123457,0.10463678516228749,42.82578288843841,44.50383731679228,43.41584251295912,42.25255563620538
0.21495956873315364,2019-05-21T03:00:00.0,1668,0.2785493827160494,0.09969088098918083,40.71811301802311,42.31358203821826,41.27913287237568,41.879738968827105
0.23180592991913745,2019-05-21T04:00:00.0,1487,0.30709876543209874,0.0973724884080371,41.85599613824732,43.49605114566926,42.4326939053287,39.76711118701683
0.27695417789757415,2019-05-21T05:00:00.0,1470,0.2800925925925926,0.10680061823802164,43.355932978542874,47.08376991486719,45.93270294849298,39.74225674252495
0.316711590296496,2019-05-21T06:00:00.0,1910,0.2515432098765432,0.14513137557959815,52.04522226025502,54.837004858040245,53.49639290319631,44.62615508518045
0.32951482479784366,2019-05-21T07:00:00.0,2326,0.21682098765432098,0.1403400309119011,62.997347292413025,67.29324193312068,65.64810969350823,53.52404621327547
0.29110512129380056,2019-05-21T08:00:00.0,2398,0.21296296296296297,0.11978361669242658,74.49255290467805,77.41141509119575,75.5189217141176,64.34815678949161
0.2601078167115903,2019-05-21T09:00:00.0,2332,0.20601851851851852,0.1054095826893354,71.11769501401307,73.90431921568766,72.09756455956375,61.688731228859865
0.19811320754716982,2019-05-21T10:00:00.0,2246,0.2191358024691358,0.11808346213292117,67.91093349338121,70.57190627650756,68.84661983033251,58.66891622309578
0.13544474393530997,2019-05-21T11:00:00.0,2143,0.22376543209876543,0.11128284389489954,66.13945636303215,68.73101687058953,67.05073504039429,57.140367886844814
0.09164420485175202,2019-05-21T12:00:00.0,2575,0.22067901234567902,0.13415765069551777,64.45849266270093,66.98418750730964,65.34661078716825,55.51240177262631
0.07749326145552561,2019-05-21T13:00:00.0,2741,0.24614197530864199,0.13199381761978363,59.82937724178881,62.173688183815784,60.65371476674573,51.535690653924625
0.03504043126684636,2019-05-21T14:00:00.0,2888,0.3001543209876543,0.11746522411128284,56.48038033112892,59.4593840962578,58.005767850194474,48.466166759176765
0.01078167115902965,2019-05-21T15:00:00.0,3105,0.27546296296296297,0.11112828438948995,51.51507217015056,57.3094402645287,55.90838415391625,43.40828730507806
0.0020215633423180594,2019-05-21T16:00:00.0,3128,0.2916666666666667,0.10757341576506955,50.9332001200359,56.247905497612464,54.87280095387889,43.49527786079967
0.0026954177897574125,2019-05-21T17:00:00.0,3221,0.3441358024691358,0.1080370942812983,52.61416382036712,59.63406703258579,58.17618027551708,47.60868842420672
0.03234501347708895,2019-05-21T18:00:00.0,3124,0.38348765432098764,0.1142194744976816,59.415601561707284,61.74369941746997,60.234238027490086,53.92171732514564
0.014824797843665768,2019-05-21T19:00:00.0,3252,0.3433641975308642,0.10092735703245749,60.72158105196461,63.10085146124896,61.55821148576571,63.35397900981619
0.0033692722371967657,2019-05-22T08:00:00.0,3308,0.4182098765432099,0.0856259659969088,65.10501716282832,67.65604495472498,66.00204319225519,62.1361112297138
0.025606469002695417,2019-05-22T09:00:00.0,2823,0.36419753086419754,0.062442040185471406,62.54478014232385,64.99548946296022,63.406530868110885,64.62155567890235
0.03099730458221024,2019-05-22T10:00:00.0,2605,0.41512345679012347,0.06584234930448223,59.18285274166142,61.50183073640044,59.99828236165879,57.1652223313367
0.01954177897574124,2019-05-22T11:00:00.0,2197,0.44135802469135804,0.06306027820710974,54.83820810080534,56.986948689769335,55.59377659947452,47.73296064666614
0.0047169811320754715,2019-05-22T12:00:00.0,1760,0.42592592592592593,0.08593508500772798,53.002078520443554,55.07887353910977,53.73234856902761,46.12984897693953
0.004043126684636119,2019-05-22T13:00:00.0,1730,0.4050925925925926,0.09675425038639876,49.97634385984736,51.934580685205965,50.66492491322071,43.49527786079967
0.0020215633423180594,2019-05-22T19:00:00.0,1641,0.36959876543209874,0.15672333848531686,61.38103604209454,63.786146057612605,62.226752538954386,63.34155178757025
0.01078167115902965,2019-05-22T20:00:00.0,1640,0.37114197530864196,0.16738794435857804,63.34647052248182,65.82859269775525,62.67244657441351,63.35397900981619
0.024932614555256066,2019-05-22T21:00:00.0,1653,0.33024691358024694,0.1731066460587326,62.24737887226525,64.68643503714917,63.1050319617709,59.61338511378742
0.04245283018867924,2019-05-22T22:00:00.0,1524,0.36651234567901236,0.17480680061823803,62.64822406234424,65.10298665454668,63.5114000529248,54.53065121519683
0.06940700808625337,2019-05-22T23:00:00.0,1328,0.33796296296296297,0.1749613601236476,53.221896850486864,55.30730507123098,53.95519558675716,46.32868453287461
0.09703504043126684,2019-05-23T00:00:00.0,1405,0.3402777777777778,0.14899536321483772,46.291154209121224,48.10499323493851,45.80161646747559,56.87939621968002
0.12466307277628032,2019-05-23T01:00:00.0,1693,0.25617283950617287,0.1321483771251932,43.084392688489366,44.77258029575842,42.62932362685479,42.50110008112424
0.17857142857142858,2019-05-23T02:00:00.0,1844,0.20833333333333334,0.11622874806800618,41.85599613824732,43.49605114566926,41.410219353393074,41.60634007941636
0.16711590296495957,2019-05-23T03:00:00.0,2334,0.22530864197530864,0.11622874806800618,39.476785977778526,42.79731940035731,40.74167830020439,41.51934952369476
0.08962264150943396,2019-05-23T04:00:00.0,2460,0.25771604938271603,0.11035548686244204,37.11050630731227,44.38290297625752,41.606849074919154,41.53177674594071
0.08962264150943396,2019-05-23T05:00:00.0,2836,0.32098765432098764,0.10077279752704792,41.23533261812503,47.99749604335206,46.82409101941122,41.19624174530025
0.0646900269541779,2019-05-23T06:00:00.0,3315,0.36959876543209874,0.10154559505409583,48.68329485959258,54.82356770909193,53.48328425509457,42.27741008069727
0.0747978436657682,2019-05-23T07:00:00.0,3778,0.4236111111111111,0.10649149922720247,60.4759017419162,62.84554563123113,61.30914717183267,52.36831454440279
0.10175202156334232,2019-05-23T08:00:00.0,3927,0.3541666666666667,0.1125193199381762,60.85088595199009,63.23522295073203,61.6892979667831,64.62155567890235
0.13881401617250674,2019-05-23T09:00:00.0,3902,0.42824074074074076,0.1026275115919629,52.833982150410435,54.904190602781775,53.561936143705,68.34972235268518
0.08827493261455525,2019-05-23T10:00:00.0,3640,0.48919753086419754,0.09412673879443585,46.35580665913397,48.17217897968005,46.99450344473383,55.92250010674242
0.04919137466307277,2019-05-23T11:00:00.0,3343,0.4506172839506173,0.08330757341576507,46.032544409070276,47.83625025597238,46.66678724219036,43.49527786079967
0.014150943396226415,2019-05-23T12:00:00.0,2813,0.4359567901234568,0.08825347758887171,45.980822449060085,47.78250166017915,50.10125304484594,42.37682785866481
0.01752021563342318,2019-05-23T13:00:00.0,2570,0.44598765432098764,0.09242658423493044,46.21357126910595,48.02437034124868,49.77353684230247,42.27741008069727
0.0006738544474393531,2019-05-23T14:00:00.0,1838,0.4058641975308642,0.10788253477588872,45.96789195905753,47.76906451123084,46.60124400168166,41.92944785781088
0.0020215633423180594,2019-05-23T18:00:00.0,1244,0.39891975308641975,0.18948995363214838,62.77752896236971,65.23735814402974,63.64248653394218,54.74191399337786
0.06199460916442048,2019-05-23T19:00:00.0,1248,0.41435185185185186,0.20278207109737248,67.72990663334554,70.38378619123127,68.66309875690817,64.62155567890235
0.09231805929919137,2019-05-23T20:00:00.0,1046,0.46296296296296297,0.21885625965996908,67.12217360322578,74.14618789675718,70.83913434179682,67.00758235012337
0.07681940700808626,2019-05-23T21:00:00.0,864,0.4853395061728395,0.21097372488408037,65.13087814283341,69.96723457383375,66.61814965303691,62.55863678607586
0.1334231805929919,2019-05-23T22:00:00.0,656,0.4699074074074074,0.20911901081916537,63.889551102588825,66.39295295358413,63.22300979468654,56.9912412198935
0.19204851752021562,2019-05-23T23:00:00.0,605,0.4212962962962963,0.19397217928902627,58.53632824153403,60.84341043793341,57.927115961584036,50.82733898590589
0.2661725067385445,2019-05-24T00:00:00.0,797,0.4675925925925926,0.17990726429675424,51.592655110165836,53.61422430374432,49.209864973927694,52.194333432959596
0.2668463611859838,2019-05-24T01:00:00.0,1207,0.5563271604938271,0.19350850077279752,45.56704676897856,47.352512893833335,46.06378942951037,41.034687856103
0.22506738544474394,2019-05-24T02:00:00.0,1581,0.6257716049382716,0.19134466769706338,44.45502462875944,46.976272723280736,44.93644569276083,39.51856674209798
0.18935309973045822,2019-05-24T03:00:00.0,2166,0.658179012345679,0.2009273570324575,42.6059645583951,46.93596127643582,44.70049002692953,38.32555340648747
0.1853099730458221,2019-05-24T04:00:00.0,2578,0.6944444444444444,0.20278207109737248,37.265672187342844,46.74784119115952,44.50386030540345,37.21953062659856
0.18800539083557952,2019-05-24T05:00:00.0,2948,0.7754629629629629,0.19227202472952087,40.87327889805369,48.360299064956344,47.178024518158175,37.231957848844516
0.20148247978436656,2019-05-24T06:00:00.0,2995,0.7723765432098766,0.18160741885625967,51.72196001019132,60.171552990518066,52.05444161200503,42.74964452604309
0.10040431266846361,2019-05-24T07:00:00.0,2791,0.6875,0.19443585780525502,62.105143482237224,67.05137325205116,56.59003385520668,52.9523939899621
0.07142857142857142,2019-05-24T08:00:00.0,2264,0.6512345679012346,0.18191653786707881,65.88084656298119,68.4622738916234,57.245466260293625,57.63745677668253
0.07142857142857142,2019-05-24T09:00:00.0,1873,0.566358024691358,0.15301391035548687,59.402671071704724,61.730262268521656,59.041351050231846,59.63823955827931
0.0660377358490566,2019-05-24T10:00:00.0,1500,0.6466049382716049,0.11282843894899536,56.6096852311544,58.827838095687376,57.38966138941275,49.80830676173858
0.01752021563342318,2019-05-24T11:00:00.0,1551,0.6134259259259259,0.10587326120556415,51.12715747007412,53.13048694160528,51.83159459427547,44.73800008539394
0.005390835579514825,2019-05-24T12:00:00.0,1637,0.6319444444444444,0.10726429675425038,48.46347652954926,50.36243425825406,49.13121308531726,42.62537230358367
0.0033692722371967657,2019-05-24T13:00:00.0,1852,0.7160493827160493,0.10479134466769706,46.35580665913397,48.17217897968005,46.99450344473383,42.62537230358367
0.0033692722371967657,2019-05-24T18:00:00.0,2771,0.595679012345679,0.10231839258114374,53.842560370609164,55.952288220749715,54.584410695640635,52.194333432959596
0.0013477088948787063,2019-05-24T19:00:00.0,2937,0.5493827160493827,0.09922720247295208,58.032039131434665,60.30592448000113,56.183665764052776,59.65066678052525
0.006064690026954178,2019-05-25T08:00:00.0,1384,0.44598765432098764,0.0990726429675425,48.74794730960532,50.65805153511682,49.41960334355552,48.466166759176765
0.0006738544474393531,2019-05-25T09:00:00.0,1390,0.4251543209876543,0.07635239567233384,48.56692044956965,50.46993144984052,49.23608227013118,54.679777882148144
0.0,2019-05-25T10:00:00.0,1448,0.4058641975308642,0.055950540958268936,46.96353968925372,48.80372498025047,47.61060990551556,55.28871177219934
0.0,2019-05-25T16:00:00.0,1515,0.5949074074074074,0.07511591962905718,41.48101192817344,43.106373826168365,42.052543110378274,40.388472299313975
0.004043126684636119,2019-05-25T18:00:00.0,1679,0.6820987654320988,0.09598145285935085,48.46347652954926,50.36243425825406,49.13121308531726,56.04677232920185
0.0020215633423180594,2019-05-25T19:00:00.0,1664,0.5995370370370371,0.1642967542503864,53.17017489047667,55.253556475437755,49.550689824572906,62.1361112297138
0.0006738544474393531,2019-05-25T21:00:00.0,1532,0.5740740740740741,0.20695517774343122,57.81222080139135,60.07749294787992,48.2660423106025,57.1652223313367
0.0006738544474393531,2019-05-25T22:00:00.0,1627,0.6172839506172839,0.21901081916537868,57.501889041330195,59.75500137312055,47.88589151565208,53.49919176878358
0.014150943396226415,2019-05-25T23:00:00.0,1722,0.6195987654320988,0.22086553323029368,52.47192843033909,54.52795043222918,46.679895890292094,45.89373175426661
0.1307277628032345,2019-05-26T00:00:00.0,1930,0.6072530864197531,0.24806800618238023,47.0669836092741,48.911222171836926,46.57502670547819,68.31244068594735
0.15026954177897575,2019-05-26T01:00:00.0,2555,0.566358024691358,0.2846986089644513,42.72233896841803,44.396340125205825,42.93082253319478,58.407944555930975
0.16846361185983827,2019-05-26T02:00:00.0,3242,0.5925925925925926,0.3205564142194745,36.90361846727151,39.55896650381536,38.591860011519216,56.18347177390722
0.17587601078167117,2019-05-26T03:00:00.0,4099,0.6774691358024691,0.38902627511591964,24.632583454853616,38.416808843209274,37.477624922871414,47.96907786933906
0.23921832884097036,2019-05-26T04:00:00.0,4502,0.7731481481481481,0.376661514683153,29.13239397574026,30.986065474795588,30.22854252260982,41.55663119043259
0.40161725067385445,2019-05-26T05:00:00.0,4823,0.7908950617283951,0.4188562596599691,19.66727529387525,24.724354064884597,24.11991250719951,33.18068339666717
0.3995956873315364,2019-05-26T06:00:00.0,4830,0.7716049382716049,0.4721792890262751,18.917306873727476,19.658548911372918,19.17795217284396,25.61250504888803
0.4211590296495957,2019-05-26T07:00:00.0,4942,0.5655864197530864,0.46460587326120556,24.1153638547517,25.060282788592268,24.44762870974298,22.592690043123937
0.49797843665768193,2019-05-26T08:00:00.0,4679,0.4050925925925926,0.4777434312210201,31.783144426262563,33.02851211493823,32.22105703407413,34.796222288639726
0.6361185983827493,2019-05-26T09:00:00.0,4399,0.2816358024691358,0.4834621329211746,25.31789942498865,30.381393772121783,29.638653358031572,39.07118674124404
0.7109164420485176,2019-05-26T10:00:00.0,4106,0.2199074074074074,0.5340030911901081,24.167085814761897,25.1140313843855,24.50006330214994,55.42541121690471
0.7082210242587601,2019-05-26T11:00:00.0,3755,0.23070987654320987,0.5327666151468315,29.48151720580905,26.780237853975546,26.125535666765558,61.14193345003839
0.7506738544474394,2019-05-26T12:00:00.0,3669,0.2523148148148148,0.6180834621329212,25.899771475103304,20.572275039857782,26.164861611070776,61.93727567377873
0.9157681940700808,2019-05-26T13:00:00.0,3754,0.26003086419753085,0.6513137557959815,9.503910151872654,-4.205827620820043,32.79783755055064,61.07979733880867
0.860512129380054,2019-05-26T14:00:00.0,3668,0.15354938271604937,0.6389489953632148,-4.823072770950341,-18.74482278288805,32.70607701383847,45.98072230998822
0.851078167115903,2019-05-26T15:00:00.0,4101,0.12962962962962962,0.6602782071097373,-3.2714139706446006,-8.787895412192679,35.28848068988103,33.78961728671837
0.9292452830188679,2019-05-26T16:00:00.0,4287,0.12654320987654322,0.6469860896445131,6.038538831189836,6.275148558859297,43.258538735738256,36.038944513234
0.8524258760107817,2019-05-26T17:00:00.0,4621,0.10493827160493827,0.6788253477588871,21.115490174160605,29.266110409412317,45.919594300391246,45.831595643036906
0.9198113207547169,2019-05-26T18:00:00.0,4940,0.08024691358024691,0.6007727975270479,42.683547498410384,44.3560286783609,46.43083157635906,51.05102898633286
0.921832884097035,2019-05-26T19:00:00.0,5089,0.06712962962962964,0.5357032457496136,47.364384879332704,49.22027659764799,48.01697799666947,56.15861732941533
0.9642857142857143,2019-05-26T20:00:00.0,4901,0.12654320987654322,0.558887171561051,48.04970084946773,49.93244549190824,48.71173634606161,53.92171732514564
0.9615902964959568,2019-05-26T21:00:00.0,4779,0.3595679012345679,0.624420401854714,47.31266291932251,49.16652800185476,47.96454340426251,56.916677886417844
0.9440700808625337,2019-05-26T22:00:00.0,4458,0.4876543209876543,0.5499227202472952,47.02819213926645,48.870910724992,47.67615314602425,60.89338900511952
0.944743935309973,2019-05-26T23:00:00.0,4295,0.5192901234567902,0.5624420401854714,41.95944005826771,43.603548337255724,43.953297085130416,53.43705565755387
0.5747978436657682,2019-05-27T00:00:00.0,4255,0.41512345679012347,0.5394126738794436,30.347860035979753,25.087157086488887,24.473846005946463,37.67933784969845
0.10040431266846361,2019-05-27T01:00:00.0,4581,0.19675925925925927,0.5387944358578053,22.84817583450202,17.280173547522605,16.857721458836178,29.228826722457374
0.1307277628032345,2019-05-27T02:00:00.0,4415,0.0933641975308642,0.5211746522411128,21.658570754267615,16.393321716934352,15.992550684121413,27.339888941074072
0.1307277628032345,2019-05-27T03:00:00.0,4554,0.12808641975308643,0.47357032457496134,19.162986183775885,18.932942868164346,18.47008517535006,24.80473560290175
0.06064690026954178,2019-05-27T04:00:00.0,4630,0.125,0.4261205564142195,25.69288363506254,26.403997683422954,25.75849351991687,25.090561714558433
0.05121293800539083,2019-05-27T05:00:00.0,4156,0.4089506172839506,0.44049459041731065,37.18808924732756,38.645240375330495,37.70047194060098,32.372913950680896
0.022911051212938006,2019-05-27T06:00:00.0,4101,0.5547839506172839,0.4564142194744977,40.60173860800018,50.147439875081155,48.92147471568944,33.64049061976705
