Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.18804159445407279,2018-05-23T14:00:00.0,772,0.03731343283582089,0.4222024074899688,58.61342203129549,57.09700219576925,62.78968975223786,56.54789434090549
0.20797227036395147,2018-05-23T15:00:00.0,938,0.05845771144278607,0.44917521176995095,56.227478295798,55.68199607755088,61.88745115131675,55.8940927456249
0.23570190641247835,2018-05-23T16:00:00.0,1065,0.08706467661691543,0.4797146678555506,54.901953998299405,54.76374742636661,61.61219191713744,57.059048315397604
0.2608318890814558,2018-05-23T17:00:00.0,1549,0.11194029850746269,0.4977708426214891,67.38713047664342,60.875369596543855,61.84157461228687,58.75893246312715
0.3214904679376083,2018-05-23T18:00:00.0,2063,0.14054726368159204,0.5187249219794917,65.54402050107392,66.12895614184401,67.17854531943033,80.8336517801466
0.39428076256499134,2018-05-23T19:00:00.0,2472,0.17412935323383086,0.5218457423094071,66.52869569350146,70.52450706226706,71.64386178500594,88.32265187154253
0.4358752166377816,2018-05-23T20:00:00.0,2550,0.2064676616915423,0.5193936691930451,58.865902849866664,68.0557729836733,69.13594431803881,87.6450756727972
0.4003466204506066,2018-05-23T21:00:00.0,2754,0.2064676616915423,0.4897458760588497,61.769432263435036,63.10325156990897,64.10481720442793,70.01620720368581
0.38388214904679374,2018-05-23T22:00:00.0,2712,0.25497512437810943,0.5051270619705751,63.54942203436174,60.303345846625795,61.26047178457498,71.323810394247
0.18977469670710573,2018-05-23T23:00:00.0,2521,0.23756218905472637,0.5064645563976817,54.63684913879968,53.243368512110685,54.088439516236065,57.059048315397604
0.42807625649913345,2018-05-24T00:00:00.0,2259,0.22139303482587064,0.4271065537226928,49.713473176662,53.649806439684056,54.501328367505046,67.3177897104368
0.5190641247833622,2018-05-24T01:00:00.0,2006,0.23756218905472637,0.3533214444939813,43.85591818581102,51.075699565052744,52.1922092363341,61.75453249968553
0.5311958405545927,2018-05-24T02:00:00.0,2018,0.1654228855721393,0.3395006687472136,42.22741690602702,48.50159269042144,50.47948511255167,56.20316259066664
0.3275563258232236,2018-05-24T03:00:00.0,2120,0.1044776119402985,0.3640213999108337,34.09753454803557,46.71025515778329,48.613839192002956,55.87031814216015
0.2781629116117851,2018-05-24T04:00:00.0,2023,0.0845771144278607,0.3397235844850646,50.62240412351819,47.50807775635322,49.45490907421755,55.87031814216015
0.2807625649913345,2018-05-24T05:00:00.0,2037,0.07587064676616916,0.32166740971912616,37.74588237638887,48.29084709834636,49.05731240262519,55.513699090188915
0.3197573656845754,2018-05-24T06:00:00.0,2059,0.0845771144278607,0.30249665626393224,52.86948340880154,61.462446603038714,62.43796961967539,55.8940927456249
0.3093587521663778,2018-05-24T07:00:00.0,2053,0.10820895522388059,0.306732055283103,58.71441435872396,70.01269633865616,71.12392767600055,61.897180120474026
0.2876949740034662,2018-05-24T08:00:00.0,1970,0.14925373134328357,0.29224253232278197,63.12020464279075,75.26628288395631,76.460898383144,60.625238835109954
0.24090121317157712,2018-05-24T09:00:00.0,1986,0.11940298507462686,0.2920196165849309,67.51337088592899,71.80403387129432,72.94369705751939,83.32998514394524
0.16897746967071056,2018-05-24T10:00:00.0,2259,0.07711442786069651,0.3102987070887205,69.93718674421216,66.20422242472796,67.25500621781346,86.30181057703886
0.2296360485268631,2018-05-24T11:00:00.0,2501,0.043532338308457715,0.2659384752563531,65.80912536057365,64.68384351047204,67.10208442104718,73.46352470607441
0.13344887348353554,2018-05-24T12:00:00.0,2591,0.06716417910447761,0.23762817654926438,60.74688494822182,58.58727459687159,66.94916262428089,65.14241349341225
0.23050259965337955,2018-05-24T13:00:00.0,1012,0.06592039800995025,0.24431564868479716,61.92092075457773,54.11645739356459,66.30689107786247,63.71593728552732
0.4237435008665511,2018-05-24T14:00:00.0,2204,0.05099502487562189,0.22380740080249667,60.68376474357903,51.88857542019947,65.78695696885711,59.388959454943
0.32062391681109187,2018-05-24T15:00:00.0,2346,0.07213930348258707,0.22068658047258136,59.96419441065122,52.5358654530015,64.05894066539805,58.33098960076167
0.31629116117850953,2018-05-24T16:00:00.0,2358,0.1480099502487562,0.193267944716897,59.774833796722845,52.55091870957828,63.67663617348233,58.093243566114175
0.3006932409012132,2018-05-24T17:00:00.0,2760,0.2512437810945274,0.22068658047258136,71.12384659149663,60.34850561635617,61.810990252933614,77.9806993643767
0.24263431542461006,2018-05-24T18:00:00.0,2855,0.2873134328358209,0.29045920641997325,68.15719697328547,64.26235232632189,65.28231503952834,85.51724866270216
0.23570190641247835,2018-05-24T19:00:00.0,3302,0.277363184079602,0.26794471689701294,77.15813815534742,66.20422242472796,67.25500621781346,84.04322324788771
0.2391681109185442,2018-05-24T20:00:00.0,3369,0.26990049751243783,0.2692822113241195,65.37990796900266,65.84294426688498,66.88799390557438,77.74295332972923
0.09098786828422877,2018-05-24T21:00:00.0,3528,0.3781094527363184,0.2639322336156933,54.85145783458517,63.17851785279292,64.18127810281108,68.9463500477721
0.0017331022530329288,2018-05-24T22:00:00.0,4018,0.3582089552238806,0.3152028533214445,77.00664966420472,60.00228071508997,60.9546281910424,67.3177897104368
0.030329289428076257,2018-05-24T23:00:00.0,4073,0.43034825870646765,0.27909050378956757,71.14909467335374,52.52081219642471,53.79788810238012,59.436508661872494
0.06932409012131716,2018-05-25T00:00:00.0,4085,0.4601990049751244,0.26460098082924655,57.56562663422517,54.146563906718164,55.005970296833794,76.0787310871968
0.025996533795493933,2018-05-25T01:00:00.0,4102,0.45149253731343286,0.24097191261703077,52.91997957251577,51.43697772289574,52.25337795504061,71.20493737692325
0.01559792027729636,2018-05-25T02:00:00.0,3990,0.4552238805970149,0.23160945162728488,46.02725322552302,50.27787696648281,51.075880119940194,59.436508661872494
0.009532062391681109,2018-05-25T03:00:00.0,3797,0.3644278606965174,0.22893446277307178,55.785636863298464,47.61345055239076,49.07260458230183,57.059048315397604
0.005199306759098787,2018-05-25T06:00:00.0,3387,0.4079601990049751,0.22469906375390103,54.788337629942376,65.33113354327406,66.368059796569,52.3041276224478
0.016464471403812825,2018-05-25T07:00:00.0,3392,0.33955223880597013,0.22670530539456085,59.80008187857996,71.3072764042602,72.43905512819063,65.38015952805975
0.043327556325823226,2018-05-25T08:00:00.0,3271,0.2885572139303483,0.20909496210432457,72.99220464892323,72.27068482517484,73.41775462749487,72.51254056748445
0.036395147313691506,2018-05-25T09:00:00.0,3014,0.26741293532338306,0.1362015158270174,79.53145784991635,67.72460133898389,73.3260015494351,89.98687411407496
0.022530329289428077,2018-05-25T10:00:00.0,2859,0.208955223880597,0.15715559518502006,68.08145272771411,65.37629331300444,72.50022384689714,92.45943287440886
0.006065857885615251,2018-05-25T11:00:00.0,2724,0.20024875621890548,0.15960766830138207,76.27445529034836,64.63868374074167,68.52425713097367,85.5885724730964
0.009532062391681109,2018-05-25T20:00:00.0,3232,0.21393034825870647,0.23606776638430674,71.65405631049606,69.27508676639339,62.606183596118306,80.8336517801466
0.03119584055459272,2018-05-25T21:00:00.0,3264,0.13930348258706468,0.20619705751226036,68.28343738257104,68.01061321394292,62.422677439998765,70.13508022100955
0.0034662045060658577,2018-05-25T22:00:00.0,3335,0.13432835820895522,0.2539010254123941,56.34109466415503,67.1826841022194,61.6427762764907,73.70127074072191
0.005199306759098787,2018-05-25T23:00:00.0,3056,0.0845771144278607,0.26081141328577795,69.3817289433556,61.10116844519573,59.50187112176266,64.1914293548223
0.012131715771230503,2018-05-26T00:00:00.0,2625,0.04477611940298507,0.2111012037449844,52.3392736898021,62.41080176737657,61.382809221988005,83.31809784221288
0.03552859618717504,2018-05-26T01:00:00.0,2418,0.03855721393034826,0.2282657155595185,61.23922254443559,58.19588992587501,59.119566629846936,71.28814848904987
0.033795493934142114,2018-05-26T02:00:00.0,2286,0.036069651741293535,0.20731163620151583,54.03089517422888,54.19172367644854,55.051846835863685,65.38015952805975
0.03986135181975736,2018-05-26T03:00:00.0,2111,0.06965174129353234,0.21154703522068657,57.59087471608228,52.641238249039034,53.476752329170914,65.38015952805975
0.043327556325823226,2018-05-26T04:00:00.0,2022,0.09825870646766169,0.18702630405706644,55.735140699584235,51.58751028866366,52.406299751806905,58.48552452328254
0.0511265164644714,2018-05-26T05:00:00.0,1843,0.06467661691542288,0.19572001783325904,43.451948876097156,50.89506048613126,51.70285948668198,49.9266672759729
0.0831889081455806,2018-05-26T06:00:00.0,1778,0.07587064676616916,0.25590726705305394,46.55746294452246,56.19380680116177,57.085706732855314,47.63241804162462
0.07105719237435008,2018-05-26T07:00:00.0,1328,0.08208955223880597,0.27842175657601426,67.17252178085792,59.64100255724697,60.587615878803305,53.564181606079494
0.08838821490467938,2018-05-26T08:00:00.0,1222,0.053482587064676616,0.27842175657601426,70.20229160371188,64.15697953028435,65.17526978179194,59.36518485147825
0.038128249566724434,2018-05-26T09:00:00.0,861,0.05845771144278607,0.3185465893892109,63.372685461361925,60.92052936627423,61.88745115131675,83.2111121266215
0.049393414211438474,2018-05-26T10:00:00.0,566,0.08706467661691543,0.33660276415514934,46.86043992680786,52.054161242544176,62.10154166678956,90.31971856258146
0.0831889081455806,2018-05-26T11:00:00.0,613,0.08208955223880597,0.3323673651359786,41.68458314609902,49.70585321656475,61.22988742522172,90.23650745045484
0.10831889081455806,2018-05-26T12:00:00.0,784,0.10945273631840796,0.40236290682122156,46.153493634808605,46.469403052554625,59.74654599658873,68.9463500477721
0.14038128249566725,2018-05-26T13:00:00.0,766,0.1318407960199005,0.4792688363798484,40.308562684886176,43.699603842425034,58.07969841183618,57.059048315397604
0.13518197573656845,2018-05-26T14:00:00.0,1065,0.13059701492537312,0.4850646455639768,37.796378540103106,45.06945019091304,56.73398660029285,54.681587968922706
0.24263431542461006,2018-05-26T15:00:00.0,1004,0.11318407960199005,0.500222915737851,36.68546293838999,43.7447636121554,56.27522120999398,51.03218633708373
0.36568457538994803,2018-05-26T16:00:00.0,1029,0.1480099502487562,0.5454748105216228,38.389708463745336,45.776953250022224,56.489311725466784,52.3041276224478
0.5060658578856152,2018-05-26T17:00:00.0,1150,0.16044776119402984,0.5800267498885421,49.58723276737642,52.80682407138374,53.64496630561383,54.80046098624645
0.6525129982668978,2018-05-26T18:00:00.0,1298,0.15547263681592038,0.6194828354881855,65.20317139600284,66.3246484773423,67.3773436552265,62.17058806031863
0.6837088388214905,2018-05-26T19:00:00.0,1579,0.08955223880597014,0.6658493089612126,57.338393897511125,66.14400939842079,67.19383749910695,82.73562005732651
0.6291161178509532,2018-05-26T20:00:00.0,1652,0.08208955223880597,0.6680784663397236,63.12020464279075,67.06225804960506,68.1266604593813,77.86182634705297
0.5849220103986135,2018-05-26T21:00:00.0,1582,0.08333333333333333,0.6203744984395898,55.2932992670847,64.759109793356,65.78695696885711,71.323810394247
0.597053726169844,2018-05-26T22:00:00.0,1662,0.15796019900497513,0.6297369594293357,60.43128392500787,66.11390288526722,63.951895407661645,65.97452461467847
0.608318890814558,2018-05-26T23:00:00.0,1650,0.13805970149253732,0.6192599197503343,53.52593353708656,58.88833972840741,59.82300689497187,55.27595305554142
0.6256499133448874,2018-05-27T00:00:00.0,1649,0.09577114427860696,0.6072224699063754,53.147212309229815,58.43674203110368,59.364241504673004,68.19745003863251
0.6499133448873483,2018-05-27T01:00:00.0,1362,0.09577114427860696,0.620597414177441,43.11109977102608,51.40687120974216,52.22279359568736,49.89100537077578
0.6438474870017331,2018-05-27T02:00:00.0,1297,0.13059701492537312,0.6743201069995541,39.967713579815104,47.658610322121135,52.02399525989119,40.4168258900733
0.6577123050259965,2018-05-27T03:00:00.0,1426,0.13681592039800994,0.6881408827463219,39.21027112410162,46.755414927513655,50.55594601093482,33.272557548916225
0.634315424610052,2018-05-27T04:00:00.0,1256,0.15920398009950248,0.6781096745430227,35.107457822320214,48.11020801942487,49.85250574580989,37.56387347430342
0.5927209705372617,2018-05-27T05:00:00.0,1098,0.10199004975124377,0.7405260811413286,34.76660871724915,41.45666861248313,48.95026714488879,29.302198770303143
0.6169844020797227,2018-05-27T06:00:00.0,994,0.14054726368159204,0.7398573339277753,31.61059848510961,38.611603119469585,52.63568244695634,26.639443182251256
0.5953206239168111,2018-05-27T07:00:00.0,913,0.17786069651741293,0.7483281319661168,29.75486446861156,39.815863645612886,55.847040179048385,30.43149243487872
0.5173310225303293,2018-05-27T08:00:00.0,1004,0.20771144278606965,0.773071778867588,34.19852687546403,40.779272066527525,57.6056408418607,33.52219088529609
0.5285961871750433,2018-05-27T09:00:00.0,999,0.17786069651741293,0.743869817209095,36.622342733747196,43.66949732927145,59.42541022337952,40.4168258900733
0.37435008665511266,2018-05-27T10:00:00.0,1097,0.1691542288557214,0.705305394560856,33.10023531467947,39.46963874434668,60.021805230768045,54.681587968922706
0.3006932409012132,2018-05-27T11:00:00.0,1253,0.19029850746268656,0.7311636201515826,33.289595928607845,39.69543759299856,59.608916379499064,65.38015952805975
0.27902946273830154,2018-05-27T12:00:00.0,1509,0.25870646766169153,0.6506910387873384,40.5736675443859,43.20284637539092,58.96664483308066,67.75761987453465
0.22616984402079723,2018-05-27T13:00:00.0,1674,0.30223880597014924,0.5900579580918413,33.12548339653659,39.499745257500265,58.018529693129665,70.13508022100955
0.24870017331022531,2018-05-27T14:00:00.0,1986,0.41044776119402987,0.5800267498885421,30.03259336903984,35.81169739618641,56.948077115765656,57.059048315397604
0.2019064124783362,2018-05-27T15:00:00.0,1919,0.49502487562189057,0.5815871600534998,33.087611273750916,39.4545854877699,57.54447212315418,52.3041276224478
0.17244367417677642,2018-05-27T16:00:00.0,2366,0.5435323383084577,0.572447614801605,34.79185679910626,41.48677512563671,56.93278493608902,54.9193340035702
0.05719237435008666,2018-05-27T17:00:00.0,2746,0.5559701492537313,0.5686580472581364,40.396930971386084,48.170421045732034,48.93497496521216,68.9463500477721
0.12045060658578856,2018-05-27T18:00:00.0,2680,0.458955223880597,0.5334373606776639,56.770312055726,67.6944948258303,68.76893200579971,74.99698662955073
0.11438474870017332,2018-05-27T19:00:00.0,3284,0.41044776119402987,0.5657601426660722,58.61342203129549,69.57615189792921,70.68045446537832,60.625238835109954
0.03466204506065858,2018-05-27T20:00:00.0,3771,0.5310945273631841,0.5171645118145342,68.42230183278518,70.44924077938309,64.39536861828388,73.70127074072191
0.018197573656845753,2018-05-27T21:00:00.0,3400,0.677860696517413,0.4763709317877842,88.36828649990706,70.64493311488138,64.1965702824877,76.0787310871968
0.10138648180242635,2018-05-27T22:00:00.0,3382,0.7922885572139303,0.3444048149799376,88.36828649990706,69.45572584531487,63.11082552544707,92.72095351252109
0.1048526863084922,2018-05-27T23:00:00.0,3595,0.7400497512437811,0.3033883192153366,84.4295857301969,56.73572403792626,57.636225201213946,83.2111121266215
0.010398613518197574,2018-05-28T00:00:00.0,3422,0.7064676616915423,0.318769505127062,66.1499744656447,48.260740585192785,49.02672804327194,95.09841385899601
0.0025996533795493936,2018-05-28T05:00:00.0,2021,0.6579601990049752,0.14935354436023182,56.555703359940516,49.46500111133608,50.25010241740224,56.58355624610262
0.006065857885615251,2018-05-28T09:00:00.0,1004,0.31592039800995025,0.12594739188586715,100.33587730018019,76.6361292324443,77.85248673371721,66.62832620995907
0.0025996533795493936,2018-05-28T11:00:00.0,589,0.19029850746268656,0.1440035666518056,102.78494124032046,72.70722926590179,73.8612278381171,81.42801686676532
0.004332755632582322,2018-05-28T12:00:00.0,582,0.11194029850746269,0.14378065091395453,93.72087985361571,69.16971397035584,70.69574664505494,73.46352470607441
0.01733102253032929,2018-05-28T13:00:00.0,474,0.12935323383084577,0.1379848417298261,88.33041437712139,70.76535916749572,71.88853665983198,69.11277227202534
0.04246100519930676,2018-05-28T14:00:00.0,414,0.11442786069651742,0.11725367810967455,87.6613402079078,71.27716989110662,72.69902218269331,69.56448973785558
0.04072790294627383,2018-05-28T15:00:00.0,456,0.036069651741293535,0.11034329023629068,83.41966245591226,73.47494535131814,74.64112900162517,62.52720711228987
0.06499133448873484,2018-05-28T16:00:00.0,581,0.02736318407960199,0.14355773517610343,86.3358159104092,75.19101660107235,76.38443748476087,68.9463500477721
0.11005199306759099,2018-05-28T17:00:00.0,704,0.07711442786069651,0.14979937583593403,94.55406655490056,78.29198745589134,79.5346264981464,75.50814060404284
0.19324090121317158,2018-05-28T18:00:00.0,803,0.13432835820895522,0.20084707980383415,98.0383018511826,77.46405834416782,78.69355661593181,83.2111121266215
0.29809358752166376,2018-05-28T19:00:00.0,1015,0.18159203980099503,0.25546143557735174,93.41790287133031,80.2940705806046,81.56848639513802,86.39690899089788
0.4150779896013865,2018-05-28T20:00:00.0,1202,0.23383084577114427,0.2891217119928667,92.59734021097402,75.23617637080271,76.43031402379074,83.34187244567762
0.5389948006932409,2018-05-28T21:00:00.0,1408,0.34328358208955223,0.3203299152920196,83.29342204662669,70.85567870695647,71.98028973789177,72.51254056748445
0.6967071057192374,2018-05-28T22:00:00.0,1668,0.47388059701492535,0.3778421756576014,86.07071105090948,66.56550058257095,67.62201853005256,73.04746914544131
0.7305025996533796,2018-05-28T23:00:00.0,1609,0.43283582089552236,0.391217119928667,66.38983124328732,56.464765419544015,57.36096596703463,56.345810211455124
0.7218370883882149,2018-05-29T00:00:00.0,1827,0.3208955223880597,0.3823004904146233,52.51601026280191,53.12294245949636,53.966102078823035,66.5688897012972
0.733102253032929,2018-05-29T01:00:00.0,1651,0.3246268656716418,0.39701292911279534,52.01104862565958,51.03053979532237,51.84048910377163,61.71887059448841
0.7062391681109186,2018-05-29T02:00:00.0,1350,0.39303482587064675,0.34864021399910833,55.31854734894182,52.671344762192625,54.33311439106213,54.562714951598956
0.5632582322357019,2018-05-29T03:00:00.0,1578,0.35572139303482586,0.33392777530093626,53.32394888222964,51.73804285443156,53.85905682108663,54.087222882303976
0.44974003466204504,2018-05-29T04:00:00.0,1442,0.3246268656716418,0.3863129736959429,66.02373405635913,49.76606624287191,50.90766614349728,48.53585297328508
0.08492201039861352,2018-05-29T05:00:00.0,1536,0.18407960199004975,0.3444048149799376,54.23287982908582,55.83252864331879,58.95135265340402,45.1717465830231
0.1464471403812825,2018-05-29T06:00:00.0,2117,0.19900497512437812,0.3776192599197503,59.85057804229419,63.91612742505569,64.9305949069659,48.773599007932575
0.3431542461005199,2018-05-29T07:00:00.0,2112,0.291044776119403,0.3223361569326795,66.51607165257289,79.31560890311314,80.57449471615715,56.54789434090549
0.5346620450606586,2018-05-29T08:00:00.0,1973,0.35199004975124376,0.4424877396344182,73.40879799956565,87.53468699404118,91.11080651335439,62.40833409496612
0.4696707105719237,2018-05-29T09:00:00.0,2029,0.43781094527363185,0.5588497547926884,90.77947831726166,78.0210288375091,81.20147408289894,83.2111121266215
0.4592720970537262,2018-05-29T10:00:00.0,2055,0.36691542288557216,0.5251894783771734,101.90125837532139,73.83622350916113,81.90491434802387,86.63465502554534
0.41594454072790293,2018-05-29T11:00:00.0,1826,0.2462686567164179,0.524074899687918,93.78400005825851,68.82348906908965,71.85795230047874,79.39528827052929
0.2339688041594454,2018-05-29T12:00:00.0,1872,0.1044776119402985,0.47012929112795365,83.88675197026892,58.63243436660196,68.17253699841119,71.323810394247
0.14558058925476602,2018-05-29T13:00:00.0,2084,0.11940298507462686,0.5091395452518948,83.06618930991263,56.50992518927439,67.2244218584602,66.45001668397346
0.09878682842287695,2018-05-29T14:00:00.0,2514,0.15796019900497513,0.5066874721355328,74.94893099284974,57.41312058388187,66.06221620303643,59.436508661872494
0.02859618717504333,2018-05-29T15:00:00.0,2970,0.1890547263681592,0.4480606330806955,70.27803584928323,60.950635879427814,65.2517306801751,55.703895917906905
0.005199306759098787,2018-05-29T17:00:00.0,3929,0.25870646766169153,0.5356665180561747,82.75058828669867,67.22784387194976,68.29487443582423,71.323810394247
0.012131715771230503,2018-05-29T18:00:00.0,4053,0.40671641791044777,0.5945162728488631,76.03459851270574,73.86633002231471,69.01360688062579,74.99698662955073
0.016464471403812825,2018-05-29T19:00:00.0,4035,0.32213930348258707,0.6495764600980829,75.73162153042036,75.28133614053309,70.49694830925877,72.98803263677944
0.11178509532062392,2018-05-29T20:00:00.0,4229,0.31840796019900497,0.6272848863129737,77.24650644184733,75.793146864144,67.28559057716673,73.58239772339815
0.01733102253032929,2018-05-29T21:00:00.0,4249,0.5796019900497512,0.6078912171199287,67.76585170450015,72.13520551598373,66.29159889818585,61.8139690083474
0.20623916811091855,2018-05-29T22:00:00.0,4115,0.27860696517412936,0.5584039233169862,83.88675197026892,67.21279061537298,65.06822452405554,71.323810394247
0.05025996533795494,2018-05-29T23:00:00.0,3749,0.5236318407960199,0.44939812750780206,66.02373405635913,57.458280353612246,58.370249825692134,55.703895917906905
0.0025996533795493936,2018-05-30T01:00:00.0,1822,0.664179104477612,0.3693713776192599,53.19770847294405,54.522895321137945,55.38827478874951,56.89262609114436
0.030329289428076257,2018-05-30T02:00:00.0,2196,0.7736318407960199,0.297146678555506,51.884808216374005,52.68639801876941,53.522628868200805,54.80046098624645
0.0025996533795493936,2018-05-30T03:00:00.0,2657,0.7972636815920398,0.2224699063753901,56.80818417851168,50.27787696648281,51.075880119940194,54.1228847875011
0.0017331022530329288,2018-05-30T11:00:00.0,773,0.6368159203980099,0.12037449843958983,91.54954481390371,72.21047179886767,73.35658590878836,73.82014375804565
0.0017331022530329288,2018-05-30T12:00:00.0,730,0.6318407960199005,0.10477039679001338,92.6099642519026,66.14400939842079,67.19383749910695,76.91084220846302
0.04246100519930676,2018-05-30T18:00:00.0,485,0.16293532338308458,0.07958091841283994,106.05456784081703,84.04233146822561,85.37623913461859,85.60045977482878
0.04852686308492201,2018-05-30T19:00:00.0,532,0.1281094527363184,0.06776638430673206,102.25473152132102,89.19054521748822,90.60616458402565,85.5885724730964
0.029462738301559793,2018-05-30T20:00:00.0,562,0.10074626865671642,0.06732055283102988,102.5324604217493,88.67873449387731,90.08623047502026,78.33731841634796
0.036395147313691506,2018-05-30T21:00:00.0,533,0.09203980099502487,0.06397681676326349,99.35120210775266,83.27461538280926,76.55265146120378,69.20787068588433
0.02859618717504333,2018-05-30T22:00:00.0,575,0.09577114427860696,0.07757467677218012,91.6757852231893,77.14793995605521,68.93714598224263,73.70127074072191
0.06412478336221837,2018-05-30T23:00:00.0,511,0.1044776119402985,0.06865804725813643,75.49176475277774,69.69657795054353,64.884718367936,59.971437239829356
0.0831889081455806,2018-05-31T00:00:00.0,763,0.2885572139303483,0.06977262594739189,67.79109978635728,64.54836420128093,65.57286645338431,66.65210081342381
0.07192374350086655,2018-05-31T01:00:00.0,790,0.4154228855721393,0.07423094070441373,57.060664997082846,58.271156208758974,59.19602752823009,62.955149974655356
0.04852686308492201,2018-05-31T02:00:00.0,829,0.31840796019900497,0.09942041908158716,52.35189773073065,58.18083666929822,59.104274450170315,59.436508661872494
0.01559792027729636,2018-05-31T03:00:00.0,804,0.24129353233830847,0.0753455193936692,72.19689007042406,57.428173840458655,58.33966546633887,57.20169593618609
0.005199306759098787,2018-05-31T06:00:00.0,993,0.650497512437811,0.07400802496656264,67.79109978635728,61.89899104376566,62.88144283029762,57.2967943500451
0.012998266897746967,2018-05-31T07:00:00.0,1080,0.6144278606965174,0.08805171645118146,93.89761642661553,75.23617637080271,76.43031402379074,67.80516908146414
0.03552859618717504,2018-05-31T08:00:00.0,1043,0.5634328358208955,0.10410164957646009,80.92010235205774,74.16739515385055,75.34456926675011,61.8139690083474
0.03552859618717504,2018-05-31T09:00:00.0,875,0.4975124378109453,0.11613909942041908,104.48918676567581,66.5052875562638,67.56084981134605,82.49787402267904
0.004332755632582322,2018-05-31T10:00:00.0,729,0.44029850746268656,0.1299598751671868,109.96802052867005,56.90130986027096,67.36205147554986,87.22902011216408
0.04679376083188908,2018-05-31T11:00:00.0,754,0.4626865671641791,0.12082032991529201,109.19795403202801,55.561570024936536,65.86341786724024,83.2111121266215
0.08578856152512998,2018-05-31T12:00:00.0,748,0.3681592039800995,0.1067766384306732,106.04194379988847,50.68431489405618,65.3587759379115,73.70127074072191
0.011265164644714038,2018-05-31T13:00:00.0,894,0.24751243781094528,0.1422202407489969,99.7299233356094,54.011084597527045,65.54228209403104,76.0787310871968
0.0008665511265164644,2018-05-31T16:00:00.0,1121,0.21393034825870647,0.10811413285777977,93.73350389454427,57.29269453126754,65.69520389079733,65.38015952805975
0.008665511265164644,2018-05-31T17:00:00.0,1325,0.16417910447761194,0.09875167186803388,82.05626603562798,66.46012778653342,67.51497327231615,80.77421527148474
0.029462738301559793,2018-05-31T18:00:00.0,1489,0.13557213930348258,0.10298707088720464,89.93366757504826,72.99324114086083,74.15177925197305,85.8144312060115
0.04246100519930676,2018-05-31T19:00:00.0,1668,0.15298507462686567,0.11101203744984396,99.84353970396643,76.50064992325319,77.71485711662757,83.2111121266215
0.12998266897746968,2018-05-31T20:00:00.0,1687,0.23507462686567165,0.09094962104324565,103.36564712303414,75.17596334449556,76.36914530508423,80.57213114203435
0.09358752166377816,2018-05-31T21:00:00.0,1834,0.3656716417910448,0.09072670530539456,85.67936578212418,73.7459039697004,74.9163882358045,66.55700239956482
0.010398613518197574,2018-05-31T22:00:00.0,2042,0.47761194029850745,0.08203299152920196,71.27533508263932,74.92005798269011,67.46909673328626,61.8139690083474
0.0017331022530329288,2018-05-31T23:00:00.0,2000,0.4216417910447761,0.0751226036558181,70.3790281767117,64.80426956308638,63.12611770512369,57.17792133272135
0.0,2018-06-01T05:00:00.0,774,0.18159203980099503,0.07712884529647793,68.92726346992751,60.499038182124075,61.459270120371144,55.87031814216015
0.01733102253032929,2018-06-01T08:00:00.0,602,0.1181592039800995,0.055060187249219794,83.26817396476956,94.94088922982249,104.21620449622529,65.261286510736
0.01993067590987868,2018-06-01T09:00:00.0,520,0.12064676616915423,0.04101649576460098,101.76239392510726,94.88067620351532,116.31231862043866,83.2111121266215
0.036395147313691506,2018-06-01T10:00:00.0,484,0.08084577114427861,0.0403477485510477,117.41620467651937,88.55830844126298,114.64547103568611,92.72095351252109
0.032062391681109186,2018-06-01T11:00:00.0,395,0.05721393034825871,0.045697726259473916,113.55324815238058,90.7711371580513,114.7983928324524,87.9660328195713
0.0017331022530329288,2018-06-01T12:00:00.0,309,0.05223880597014925,0.04971020954079358,100.71459852803693,84.32834334318464,107.39697786896407,78.86035969257243
0.004332755632582322,2018-06-01T13:00:00.0,245,0.07587064676616916,0.05951850200624164,94.1753453270438,75.22112311422593,76.41502184411412,74.89000091395934
0.02772963604852686,2018-06-01T14:00:00.0,299,0.09701492537313433,0.0519393669193045,83.14193355548399,72.36100436463559,73.50950770555464,66.5688897012972
0.0415944540727903,2018-06-01T15:00:00.0,336,0.07711442786069651,0.05996433348194383,76.12296679920564,73.8813832788915,75.05401785289415,60.339943593532965
0.005199306759098787,2018-06-01T16:00:00.0,364,0.06716417910447761,0.06397681676326349,75.9588542671344,75.1006970616116,76.29268440670108,59.69802929998474
0.060658578856152515,2018-06-01T17:00:00.0,333,0.06840796019900497,0.08537672759696835,101.18168804239359,85.66808317851905,87.0277945396945,70.37282625565705
0.14211438474870017,2018-06-01T18:00:00.0,275,0.06343283582089553,0.11078912171199287,97.54596425496882,84.734781270758,86.07967939974353,77.26746126043426
0.2703639514731369,2018-06-01T19:00:00.0,199,0.08084577114427861,0.11569326794471689,76.76679288656211,83.1993490999253,84.51987707272738,73.70127074072191
0.22876949740034663,2018-06-01T20:00:00.0,165,0.08955223880597014,0.11145786892554614,97.53334021404028,82.02519508693558,83.32708705795034,83.2111121266215
0.19324090121317158,2018-06-01T21:00:00.0,158,0.09825870646766169,0.12572447614801605,81.7532890533426,84.38855636949181,85.72795926718106,68.9463500477721
