Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.015312131919905771,2017-07-05T05:00:00.0,175,0.1919805589307412,0.059501845018450183,36.39417281349471,47.21040010280891,52.19692352035809,34.670914506351856
0.001177856301531213,2017-07-05T06:00:00.0,171,0.17132442284325639,0.05465867158671587,43.25303071907964,56.285337469701936,63.77014885102875,40.017528309157555
0.002355712603062426,2017-07-05T11:00:00.0,68,0.07897934386391252,0.04151291512915129,56.605549437106866,62.266209731080046,70.54635614608809,72.34343676164727
0.007067137809187279,2017-07-05T13:00:00.0,64,0.0899149453219927,0.03943726937269373,47.7266951100768,56.388966444527796,63.88755838336889,65.35531872113806
0.01884570082449941,2017-07-05T14:00:00.0,67,0.1117861482381531,0.04035977859778598,46.31155637414912,55.42669739257339,62.797327011639034,58.61342631628439
0.004711425206124852,2017-07-05T15:00:00.0,75,0.12515188335358446,0.03966789667896679,44.31438477102539,55.337872557008374,62.69669026963321,51.44943282173553
0.009422850412249705,2017-07-05T16:00:00.0,79,0.1227217496962333,0.028136531365313654,45.40997605045327,57.58810172465558,65.24615440044761,53.14956221078558
0.007067137809187279,2017-07-05T17:00:00.0,76,0.0959902794653706,0.03805350553505535,48.24025352230861,61.451982071734015,69.6238526777013,76.18924668998119
0.02237926972909305,2017-07-05T18:00:00.0,95,0.1652490886998785,0.04566420664206642,49.76951634984335,62.947200137078546,69.607079887367,82.27453739975346
0.05889281507656066,2017-07-05T19:00:00.0,154,0.2733900364520049,0.0272140221402214,50.84228281094981,65.95244040702843,72.92809237355944,88.99297974406852
0.07420494699646643,2017-07-05T20:00:00.0,204,0.25880923450789795,0.03643911439114391,50.38578644452153,65.36027483659495,72.27395355052154,83.86914151637971
0.06595995288574794,2017-07-05T21:00:00.0,175,0.29890643985419196,0.04428044280442804,50.134713442985976,65.03458377285655,71.90495216316681,65.6015443567936
0.08362779740871613,2017-07-05T22:00:00.0,184,0.34750911300121506,0.06457564575645756,49.3586696200579,61.67404416064657,68.19816549928534,56.15116995972913
0.05771495877502945,2017-07-05T23:00:00.0,170,0.28068043742405835,0.06688191881918819,43.766589131311456,53.398530313838734,59.49308731578089,49.350652403528905
0.08362779740871613,2017-07-06T00:00:00.0,112,0.20291616038882138,0.06826568265682657,36.8620815890837,48.898071978544316,55.4005264742104,46.99392131939744
0.11189634864546526,2017-07-06T01:00:00.0,100,0.12879708383961117,0.0779520295202952,36.51970931426249,47.68413255915569,54.02515766679737,41.06105600312622
0.06713780918727916,2017-07-06T02:00:00.0,73,0.10328068043742406,0.09778597785977859,33.095986566050385,45.33027441668262,51.35828400364283,38.633974737378885
0.0989399293286219,2017-07-06T03:00:00.0,48,0.08262454434993925,0.09686346863468635,34.362763982888865,44.57526331437994,50.50287169659325,37.88357280014301
0.12367491166077739,2017-07-06T04:00:00.0,58,0.061968408262454436,0.16005535055350553,33.31282234010382,43.213282502382945,48.95977498583717,33.94396262965459
0.17196702002355713,2017-07-06T05:00:00.0,21,0.04981773997569866,0.12453874538745388,36.58818376922674,47.46207047024314,53.77356581178279,33.979137720462525
0.21083627797408716,2017-07-06T06:00:00.0,20,0.02551640340218712,0.10470479704797048,42.15743943965176,54.686490429531545,61.95868749492377,38.880200373034405
0.12367491166077739,2017-07-06T07:00:00.0,15,0.018226002430133656,0.12546125461254612,48.263078340630024,62.606704934079296,70.9321303237771,44.49648987203426
0.09540636042402827,2017-07-06T08:00:00.0,2,0.006075334143377886,0.14321955719557194,55.05346179125071,71.41516779427725,80.91194057268876,51.132857004464135
0.048292108362779744,2017-07-06T09:00:00.0,3,0.0036452004860267314,0.15682656826568267,52.120472636949,63.77623193568541,72.25718076018723,76.107171478096
0.15312131919905772,2017-07-06T10:00:00.0,32,0.0036452004860267314,0.1863468634686347,49.72386671320052,61.970126945863306,70.21090033940197,76.13062153863464
0.14723203769140164,2017-07-06T11:00:00.0,23,0.0036452004860267314,0.19695571955719557,48.3772024322371,59.26096946113015,67.14147970822411,67.89965028957849
0.13663133097762073,2017-07-06T12:00:00.0,31,0.007290400972053463,0.24584870848708487,42.95630808090126,52.86558130044861,59.89563428380422,56.86639680615709
0.336866902237927,2017-07-06T13:00:00.0,85,0.007290400972053463,0.3011992619926199,47.224549107005686,52.92479785749195,59.962725445141444,53.348887725363866
0.27208480565371024,2017-07-06T14:00:00.0,157,0.023086269744835967,0.25761070110701106,50.556972581932136,52.61391093301438,59.61049684812103,52.094309486547616
0.23557126030624265,2017-07-06T15:00:00.0,182,0.041312272174969626,0.2357011070110701,56.468600527178374,58.50595835882748,66.28606740117455,51.10940694392552
0.3568904593639576,2017-07-06T16:00:00.0,182,0.040097205346294046,0.27998154981549817,57.71255312569544,60.10480539899786,68.09752875727952,51.9653341535852
0.29093050647820967,2017-07-06T17:00:00.0,119,0.040097205346294046,0.22001845018450183,58.20328671960585,65.59714106476835,74.32023397130678,63.31516345427799
0.15665488810365136,2017-07-06T18:00:00.0,102,0.040097205346294046,0.23731549815498154,52.34872082016314,67.9065867894589,76.9367892634584,77.3969248077202
0.1896348645465253,2017-07-06T19:00:00.0,117,0.03523693803159174,0.2585332103321033,61.29604960215745,79.51303196995505,90.08665688555377,78.55770280438196
0.30977620730270905,2017-07-06T20:00:00.0,187,0.03645200486026731,0.1540590405904059,56.55989980046404,73.36931417670773,83.12594889681706,77.81902589741539
0.28032979976442873,2017-07-06T21:00:00.0,265,0.040097205346294046,0.14598708487084872,52.53131936673446,68.1434530176323,77.20515390880729,56.71397141265605
0.6843345111896348,2017-07-06T22:00:00.0,399,0.023086269744835967,0.12407749077490775,51.84657481709203,63.22847878303445,71.63658751781793,58.918277103286464
0.6431095406360424,2017-07-06T23:00:00.0,529,0.019441069258809233,0.07218634686346863,45.48986291457822,52.71753990784024,59.72790638046117,53.571663300480765
0.3321554770318021,2017-07-07T00:00:00.0,487,0.009720534629404616,0.08487084870848709,35.49259248979886,50.57093971501888,57.2958517819869,47.005646349666755
0.1354534746760895,2017-07-07T01:00:00.0,674,0.015795868772782502,0.06757380073800738,36.3713479951733,47.47687460950397,53.790338602117096,43.335711875372496
0.07538280329799764,2017-07-07T02:00:00.0,758,0.006075334143377886,0.047509225092250924,35.15022021497765,45.59674892337768,51.66019422966032,38.481549343877845
0.15783274440518258,2017-07-07T03:00:00.0,550,0.019441069258809233,0.06111623616236162,35.02468371420987,45.43390339150848,51.47569353598296,35.17509080793222
0.18256772673733804,2017-07-07T04:00:00.0,264,0.040097205346294046,0.07287822878228782,33.82638075233563,43.87946876912061,49.71455055088091,31.4465311822914
0.1707891637220259,2017-07-07T05:00:00.0,91,0.03523693803159174,0.11600553505535055,35.19586985162048,45.65596548042103,51.727285390997544,32.712834451376956
0.25206124852767964,2017-07-07T06:00:00.0,63,0.02187120291616039,0.12361623616236163,40.93631165945611,53.102447528621994,60.1639989291531,37.78977255798851
0.2249705535924617,2017-07-07T07:00:00.0,52,0.006075334143377886,0.15890221402214022,47.79516956504104,61.999735224384985,70.24444592007059,44.121288903416314
0.2744405182567727,2017-07-07T08:00:00.0,40,0.0,0.19257380073800737,51.972111317859806,67.41805019385129,76.38328718242633,47.967098831750235
0.17196702002355713,2017-07-07T09:00:00.0,103,0.0,0.15797970479704798,52.017760954502634,67.47726675089463,76.45037834376355,53.36061275563318
0.1154299175500589,2017-07-07T10:00:00.0,42,0.0,0.1552121771217712,50.91075726591406,66.04126524259345,74.82341768133594,61.88470976142209
0.17785630153121318,2017-07-07T11:00:00.0,7,0.0,0.14783210332103322,51.24171713157456,64.11672713868467,72.64295493787625,58.58997625574576
0.12838633686690223,2017-07-07T12:00:00.0,8,0.0,0.12776752767527674,46.7566403314167,58.69841216921835,66.5041136755205,55.107642265760475
0.07891637220259129,2017-07-07T13:00:00.0,0,0.0,0.11300738007380073,41.29009634343803,50.97065147506148,57.748717121013144,50.95698155042448
0.03651354534746761,2017-07-07T14:00:00.0,4,0.0,0.13837638376383765,38.50546850822552,47.447266330982295,53.75679302144848,46.57182022970226
0.02944640753828033,2017-07-07T15:00:00.0,15,0.0,0.16812730627306274,37.87778600438663,47.13637940650472,53.404564424428074,45.15309156711566
0.0035335689045936395,2017-07-07T16:00:00.0,12,0.0,0.11369926199261993,36.976205680690775,47.965411205111586,54.34384068314917,39.99407824861893
0.001177856301531213,2017-07-07T21:00:00.0,161,0.032806804374240585,0.06365313653136531,46.17460746422064,59.89754744934614,67.86270969259924,48.07262410417403
0.02237926972909305,2017-07-07T22:00:00.0,299,0.027946537059538274,0.06296125461254612,50.009176942218204,60.6821668301705,68.75166758031742,53.278537543748
0.08362779740871613,2017-07-07T23:00:00.0,526,0.07411907654921021,0.0915590405904059,40.98196129609894,53.16166408566534,60.23109009049032,43.171561451602145
0.11307420494699646,2017-07-08T00:00:00.0,299,0.09356014580801944,0.07495387453874539,42.31721316790166,54.893748379183265,58.97313081541743,47.029096410205376
0.12131919905771496,2017-07-08T01:00:00.0,334,0.061968408262454436,0.11646678966789668,39.53258533268915,51.28153839953906,56.44043947493733,46.782870774549856
0.09187279151943463,2017-07-08T02:00:00.0,296,0.07533414337788578,0.1194649446494465,36.576771360066026,47.447266330982295,53.43811000509668,38.493274374147155
0.04711425206124853,2017-07-08T03:00:00.0,205,0.0959902794653706,0.10977859778597786,35.013271305049166,45.41909925224764,51.458920745648655,36.82832007590503
0.03180212014134275,2017-07-08T04:00:00.0,450,0.17496962332928312,0.14829335793357934,34.088866163031895,44.21996397211986,50.10032472856993,31.915532393063835
0.016489988221436984,2017-07-08T05:00:00.0,600,0.21020656136087484,0.16489852398523985,33.19869824849675,43.065241109774576,48.792047082494115,31.07133021367346
0.030624263839811542,2017-07-08T06:00:00.0,921,0.17375455650060753,0.15313653136531366,34.237227482121085,44.41241778251073,50.318371002915896,32.044507726026254
0.1519434628975265,2017-07-08T07:00:00.0,1239,0.27946537059538273,0.1738929889298893,36.54253413258391,47.40285391319979,53.70647465044557,37.226971105061594
0.22614840989399293,2017-07-08T08:00:00.0,1293,0.35844471445929527,0.14460332103321033,39.464110877724906,51.19271356397403,58.00030897602772,36.94557037859814
0.26501766784452296,2017-07-08T09:00:00.0,1253,0.370595382746051,0.13307195571955718,41.8949540289555,54.3459952265323,61.57291331723475,41.62385745605312
0.2061248527679623,2017-07-08T10:00:00.0,1257,0.32320777642770354,0.07933579335793357,40.95913647777753,53.13205580714367,60.19754450982172,66.83267253507123
0.24499411071849234,2017-07-08T11:00:00.0,1090,0.24179829890643986,0.05350553505535055,40.36569120142076,52.36224056558015,59.325359412437834,66.76232235345535
0.20730270906949352,2017-07-08T12:00:00.0,1103,0.2284325637910085,0.059501845018450183,37.91202323186875,49.179350624500216,55.7192094905622,60.23148049344927
0.14487632508833923,2017-07-08T13:00:00.0,974,0.3134872417982989,0.04474169741697417,35.84637717378078,46.49980141828873,46.2090373710111,42.749460361906955
0.07302709069493522,2017-07-08T14:00:00.0,1074,0.4374240583232078,0.04381918819188192,34.442650847013816,44.6788922892058,44.76657740226084,37.402846559101256
0.07538280329799764,2017-07-08T15:00:00.0,969,0.42770352369380316,0.031595940959409596,34.294289527924626,44.48643847881492,44.39757601490612,35.221990929009465
0.0977620730270907,2017-07-08T16:00:00.0,940,0.6136087484811664,0.03874538745387454,35.83496476462007,46.484997279027894,44.43112159557473,35.17509080793222
0.09305064782096584,2017-07-08T17:00:00.0,985,0.6998784933171325,0.042435424354243544,37.86637359522592,49.12013406745687,44.85044135393237,37.97737304229749
0.04122497055359246,2017-07-08T18:00:00.0,955,0.6962332928311057,0.06111623616236162,42.20308907629459,54.74570698657489,49.22813963118605,46.759420714011235
0.03415783274440518,2017-07-08T19:00:00.0,821,0.741190765492102,0.07034132841328414,45.69528627947094,59.27577360039099,53.72324744077987,58.54307613466852
0.05182567726737338,2017-07-08T20:00:00.0,839,0.7582017010935601,0.06872693726937269,45.22737750388196,58.66880389069668,53.28715489208793,64.48766648120906
0.053003533568904596,2017-07-08T21:00:00.0,693,0.7387606318347509,0.07541512915129152,45.44421327793539,58.95008253665258,53.42133721476238,54.74416632741184
0.05889281507656066,2017-07-08T22:00:00.0,568,0.6986634264884569,0.09732472324723247,48.03483015741589,62.310622148862564,53.991612086128754,46.290419503238795
0.0624263839811543,2017-07-08T23:00:00.0,326,0.6524908869987849,0.11831180811808117,45.27302714052478,58.72802044774003,51.9117860846749,42.38598442355833
0.04711425206124853,2017-07-09T00:00:00.0,304,0.5808019441069259,0.10631918819188192,36.75936990663734,47.68413255915569,52.09628677835226,42.1397587879028
0.024734982332155476,2017-07-09T01:00:00.0,272,0.5589307411907655,0.11900369003690037,35.46976767147744,46.01126482268111,50.87187308394797,40.52170461073792
0.004711425206124852,2017-07-09T02:00:00.0,195,0.5394896719319563,0.14206642066420663,34.05462893554977,44.17555155433734,48.84236545349703,38.645699767648196
0.001177856301531213,2017-07-09T06:00:00.0,279,0.5455650060753341,0.16997232472324722,33.65519461492502,43.65740668020805,49.46295869586632,36.593819470518824
0.0035335689045936395,2017-07-09T07:00:00.0,221,0.5443499392466585,0.1441420664206642,34.04321652638907,44.1607474150765,50.033233567232706,37.414571589370574
0.015312131919905771,2017-07-09T08:00:00.0,215,0.5273390036452005,0.10170664206642066,34.27146470960321,44.45683020029325,50.36868937391881,36.476569167825716
0.01060070671378092,2017-07-09T09:00:00.0,230,0.40340218712029163,0.09571033210332103,35.67519103637017,46.27773932937618,52.431742585038364,34.670914506351856
0.014134275618374558,2017-07-09T10:00:00.0,337,0.23815309842041313,0.07011070110701106,35.67519103637017,46.27773932937618,52.431742585038364,42.10458369709487
0.005889281507656066,2017-07-09T11:00:00.0,277,0.16767922235722965,0.07933579335793357,36.976205680690775,47.965411205111586,54.34384068314917,54.65036608525735
0.01060070671378092,2017-07-09T17:00:00.0,183,0.12393681652490887,0.12845940959409594,38.57394296318975,50.03799070162875,56.6920313299519,38.16497352660645
0.043580683156654886,2017-07-09T18:00:00.0,153,0.11786148238153099,0.11738929889298894,41.94060366559833,54.405211783575645,61.640004478571974,45.72761805031188
0.03297997644287397,2017-07-09T19:00:00.0,69,0.14823815309842042,0.13837638376383765,46.25449432834559,60.001176424172,67.98011922493937,57.80439922770194
0.030624263839811542,2017-07-09T20:00:00.0,80,0.181044957472661,0.13099630996309963,46.25449432834559,60.001176424172,67.98011922493937,60.95843237014654
0.06713780918727916,2017-07-09T21:00:00.0,65,0.15552855407047386,0.14921586715867158,46.32296878330983,60.09000125973702,68.08075596694522,64.48766648120906
0.0989399293286219,2017-07-09T22:00:00.0,31,0.11907654921020656,0.15013837638376384,48.25166593146932,62.59190079481846,70.9153575334428,60.93498230960792
0.11189634864546526,2017-07-09T23:00:00.0,12,0.09720534629404617,0.18703874538745388,45.74093591611377,59.33499015743433,67.22534365989563,43.171561451602145
0.12603062426383982,2017-07-10T00:00:00.0,6,0.08869987849331713,0.17181734317343172,37.38705241047622,48.498360218501716,54.947661135184156,40.66240497396964
0.13898704358068315,2017-07-10T01:00:00.0,18,0.06318347509113001,0.17619926199261993,34.145928208835436,44.29398466842404,50.184188680241455,39.865102915656514
0.12838633686690223,2017-07-10T02:00:00.0,64,0.013365735115431349,0.128690036900369,33.598132569121496,43.58338598390387,49.3790947441948,39.208501220575116
0.11425206124852769,2017-07-10T03:00:00.0,67,0.01701093560145808,0.09732472324723247,33.7693187065321,43.80544807281642,49.630686599209376,38.80985019141855
0.04946996466431095,2017-07-10T04:00:00.0,83,0.00850546780072904,0.08625461254612546,33.4497712500323,43.39093217351298,49.16104846984883,37.5552719526023
0.06595995288574794,2017-07-10T05:00:00.0,144,0.013365735115431349,0.02859778597785978,34.92197203176351,45.30066613816095,51.324738422974214,35.31579117116395
0.04240282685512368,2017-07-10T06:00:00.0,251,0.024301336573511544,0.0253690036900369,43.40139203816883,56.300141608962775,63.78692164136305,40.674130004238954
0.03769140164899882,2017-07-10T07:00:00.0,220,0.02916160388821385,0.03044280442804428,50.24883753459305,65.18262516546491,73.85059584194623,47.08772156155192
0.009422850412249705,2017-07-10T08:00:00.0,232,0.013365735115431349,0.031826568265682656,57.14193266766009,74.1243252790104,83.98136120386663,58.027174802818855
0.002355712603062426,2017-07-10T09:00:00.0,172,0.006075334143377886,0.035747232472324725,57.06204580353514,74.02069630418455,83.8639516715265,76.107171478096
0.030624263839811542,2017-07-10T10:00:00.0,129,0.010935601458080195,0.06619003690036901,55.61266984012535,72.14057061805826,83.74654213918636,76.18924668998119
0.21554770318021202,2017-07-10T11:00:00.0,102,0.006075334143377886,0.08210332103321033,55.601257430964644,72.12576647879743,83.72976934885206,70.33845658559514
0.5842167255594818,2017-07-10T12:00:00.0,93,0.015795868772782502,0.08487084870848709,54.42577928741182,70.60094013493122,81.95185357341569,64.48766648120906
0.4464075382803298,2017-07-10T13:00:00.0,50,0.020656136087484813,0.10239852398523985,53.238888734698286,69.06130965180418,80.17393779797932,64.48766648120906
0.45700824499411075,2017-07-10T14:00:00.0,45,0.0036452004860267314,0.10931734317343174,50.42002367200365,65.40468725437746,75.9304218434001,55.54146838572497
0.5948174322732627,2017-07-10T15:00:00.0,41,0.001215066828675577,0.1422970479704797,48.993472526915276,63.55416984677286,73.78350468060901,46.900121077242964
0.7114252061248527,2017-07-10T16:00:00.0,69,0.0036452004860267314,0.15982472324723246,46.39144323827407,60.178826095302036,68.18139270895104,46.31386956377742
0.6065959952885748,2017-07-10T17:00:00.0,78,0.002430133657351154,0.1404520295202952,46.73381551309529,60.62295027312715,68.6845764189802,65.57809429625496
0.6113074204946997,2017-07-10T18:00:00.0,60,0.0,0.16605166051660517,47.49844692686265,61.61482760360322,69.80835337137864,94.16371809283456
0.7314487632508834,2017-07-10T19:00:00.0,36,0.0,0.1095479704797048,49.039122163558105,63.6133864038162,72.07268006650986,82.89596400402692
0.773851590106007,2017-07-10T20:00:00.0,111,0.0,0.056734317343173434,45.88929723520297,59.52744396782522,67.44338993424161,72.20273639841554
0.8138987043580683,2017-07-10T21:00:00.0,67,0.0,0.07103321033210332,44.34862199850751,57.52888516761223,65.17906323911039,63.338613514816615
0.7797408716136631,2017-07-10T22:00:00.0,122,0.001215066828675577,0.07103321033210332,45.558337369542464,59.09812392926095,66.95697901454676,52.6219358486666
0.6478209658421673,2017-07-10T23:00:00.0,259,0.002430133657351154,0.07679889298892989,35.37846839819179,49.519845827499466,56.10498366825123,41.659032546861056
0.5288574793875147,2017-07-11T00:00:00.0,467,0.001215066828675577,0.06526752767527676,35.29858153406684,45.78920273376856,51.878240504006286,46.30214453350811
0.2921083627797409,2017-07-11T01:00:00.0,574,0.007290400972053463,0.10470479704797048,34.55677493862088,44.82693368181417,50.78800913227644,38.75122504007199
0.24852767962308597,2017-07-11T02:00:00.0,596,0.01701093560145808,0.13007380073800737,33.814968343174925,43.86466462985977,49.6977777605466,35.17509080793222
0.20848056537102475,2017-07-11T03:00:00.0,738,0.01701093560145808,0.11323800738007381,33.05033692940756,42.872787299383695,48.57400080814815,32.61903420922248
0.11896348645465253,2017-07-11T04:00:00.0,948,0.032806804374240585,0.1033210332103321,33.038924520246844,42.857983160122856,48.55722801781384,32.724559481646274
0.17314487632508835,2017-07-11T05:00:00.0,960,0.08019441069258809,0.09109778597785978,34.32852675540674,44.53085089659742,50.45255332559034,32.17348305898867
0.09422850412249706,2017-07-11T06:00:00.0,793,0.09842041312272175,0.10585793357933579,39.384224013599955,51.08908458914817,57.882899443687585,36.89867025752089
0.09305064782096584,2017-07-11T07:00:00.0,699,0.12636695018226002,0.09870848708487084,47.28161115280922,61.348353096908156,69.50644314536116,43.9923135704539
0.12603062426383982,2017-07-11T08:00:00.0,480,0.09356014580801944,0.09571033210332103,50.46567330864648,65.46390381142082,74.16927885829803,47.28704707613021
0.3050647820965842,2017-07-11T09:00:00.0,385,0.10206561360874848,0.08233394833948339,49.564092984950626,64.29437680981471,72.8442284218879,77.3969248077202
0.32273262661955243,2017-07-11T10:00:00.0,424,0.17739975698663427,0.06619003690036901,47.966355702451644,62.221797313297536,70.49603777508517,96.8487500245067
0.3451118963486455,2017-07-11T11:00:00.0,709,0.16160388821385177,0.1014760147601476,47.30443597113064,61.363157236168995,69.52321593569546,88.40672823060298
0.2862190812720848,2017-07-11T12:00:00.0,1195,0.22235722964763063,0.12200184501845018,44.89641763822146,58.3579169662191,66.11833949783149,93.21399064102039
0.3568904593639576,2017-07-11T13:00:00.0,1789,0.2284325637910085,0.11877306273062731,40.434165656385005,53.30970547827371,60.398817993833376,93.80024215448593
0.37809187279151946,2017-07-11T14:00:00.0,2421,0.31470230862697446,0.11416051660516605,38.63100500899329,50.64496041132307,57.37971573365843,82.07521188517518
0.4098939929328622,2017-07-11T15:00:00.0,2639,0.48602673147023084,0.17896678966789667,39.27009992199288,50.95584733580065,57.73194433067884,76.21269675051981
0.5488810365135454,2017-07-11T16:00:00.0,2689,0.6731470230862697,0.22186346863468634,40.38851601974218,52.39184884410183,59.35890499310645,87.82047671713745
0.4464075382803298,2017-07-11T17:00:00.0,2408,0.6634264884568651,0.19257380073800737,42.93348326257984,55.69317189926846,63.09923723765653,117.25030269310739
0.48881036513545345,2017-07-11T18:00:00.0,1852,0.4507897934386391,0.27398523985239853,45.63822423366741,59.20175290408681,67.0743885468869,134.8378480970735
0.6890459363957597,2017-07-11T19:00:00.0,1620,0.393681652490887,0.2882841328413284,47.45279729021983,61.55561104655987,69.10389617733783,109.8049084720951
0.7573616018845701,2017-07-11T20:00:00.0,1309,0.40097205346294046,0.25899446494464945,46.44850528407761,60.25284679160623,66.62152320786065,87.91427695929194
0.7173144876325088,2017-07-11T21:00:00.0,1155,0.46780072904009723,0.22532287822878228,44.43992127179317,57.64731828169893,64.8771530130929,76.21269675051981
0.28975265017667845,2017-07-11T22:00:00.0,974,0.583232077764277,0.1379151291512915,44.91924245654287,58.26909213065408,64.99456254543303,56.24497020188362
0.09305064782096584,2017-07-11T23:00:00.0,729,0.5297691373025516,0.1088560885608856,39.087501375421574,50.70417696836642,56.6584857492833,39.93545309727238
0.04946996466431095,2017-07-12T00:00:00.0,596,0.5164034021871203,0.0853321033210332,36.850669179922996,47.802565673242384,54.15933998947181,46.97047125885882
0.12956419316843346,2017-07-12T01:00:00.0,430,0.4520048602673147,0.1602859778597786,34.39700121037099,44.61967573216245,50.55319006759617,40.0644284302348
0.16607773851590105,2017-07-12T02:00:00.0,288,0.3888213851761847,0.19695571955719557,33.21011065765745,43.080045249035415,48.80881987282842,35.6909921397819
0.2226148409893993,2017-07-12T03:00:00.0,466,0.3730255164034022,0.3191881918819188,32.548190926336446,42.221405171906866,47.83599803343871,33.51013650969009
0.4452296819787986,2017-07-12T04:00:00.0,940,0.38760631834750914,0.30488929889298894,32.445479243890084,42.088167918559336,47.685042920429964,30.297478215898952
0.37691401648998824,2017-07-12T05:00:00.0,1608,0.3511543134872418,0.26337638376383765,33.438358840871594,43.37612803425215,49.14427567951453,31.2237556071745
0.5323910482921084,2017-07-12T06:00:00.0,1722,0.36330498177399756,0.2845940959409594,37.603888184529666,51.47399220992994,58.31899199237953,35.081290565777735
0.6419316843345112,2017-07-12T07:00:00.0,1687,0.4398541919805589,0.42112546125461253,45.432800868774684,59.127732207782614,66.99052459521536,42.18665890898004
0.44405182567726736,2017-07-12T08:00:00.0,1926,0.42770352369380316,0.4621771217712177,50.22601271627163,65.15301688694323,73.81705026127761,46.900121077242964
0.7656065959952886,2017-07-12T09:00:00.0,2837,0.42284325637910086,0.467020295202952,50.56838499109285,65.59714106476835,74.32023397130678,50.62868070288378
0.9481743227326266,2017-07-12T10:00:00.0,3555,0.5078979343863913,0.45387453874538747,50.397198853682234,65.37507897585579,74.0686421162922,50.41763015803618
0.9517078916372202,2017-07-12T11:00:00.0,3722,0.5577156743620899,0.444880073800738,50.10047621550385,64.99017135507404,73.63254956760026,50.429355188305486
0.950530035335689,2017-07-12T12:00:00.0,3731,0.5577156743620899,0.4467250922509225,46.870764423023765,60.80059994425719,68.88584990299186,44.543389993111504
0.9399293286219081,2017-07-12T13:00:00.0,3731,0.5042527339003645,0.43496309963099633,45.535512551221046,59.06851565073927,66.92343343387815,43.95713847964597
0.9057714958775029,2017-07-12T14:00:00.0,3609,0.5540704738760632,0.4095940959409594,42.5340489419551,55.17502702513917,62.51218957595585,39.72440255242479
0.8598351001177856,2017-07-12T15:00:00.0,3272,0.574726609963548,0.39252767527675275,38.72230428227895,50.23044451201964,56.910077604297875,39.37265164434547
0.7667844522968198,2017-07-12T16:00:00.0,3076,0.5273390036452005,0.3267988929889299,36.73654508831592,47.654524280634014,53.991612086128754,44.55511502338081
0.5665488810365136,2017-07-12T17:00:00.0,3096,0.5334143377885784,0.23800738007380073,37.991910095993696,49.282979599326076,55.83661902290234,64.48766648120906
0.4534746760895171,2017-07-12T18:00:00.0,2563,0.6464155528554071,0.21033210332103322,37.68377504865461,48.779638864457624,55.26634415153596,76.16579662944257
0.3992932862190813,2017-07-12T19:00:00.0,2540,0.6986634264884569,0.20018450184501846,40.97054888693823,48.72042230741427,55.04829787718999,82.07521188517518
0.3050647820965842,2017-07-12T20:00:00.0,2766,0.7217496962332929,0.16928044280442806,39.85213278918895,45.15262474555258,51.15701051963116,66.77404738372466
0.2414605418138987,2017-07-12T21:00:00.0,3209,0.7812879708383961,0.15428966789667897,38.50546850822552,45.30066613816095,45.018169257275424,59.797654373484775
0.13780918727915195,2017-07-12T22:00:00.0,3250,0.8663426488456865,0.11023985239852399,48.491326523844165,44.54565503585826,44.900759724935284,56.38567056511535
0.09658421672555949,2017-07-12T23:00:00.0,3351,0.9538274605103281,0.07656826568265683,45.535512551221046,41.185115423648284,44.69948624092362,43.323986845103185
0.06007067137809187,2017-07-13T00:00:00.0,3385,0.9611178614823815,0.05834870848708487,32.92480042863978,38.52037035669764,43.642800449862385,52.17638469843279
0.012956419316843345,2017-07-13T01:00:00.0,3282,0.959902794653706,0.047509225092250924,35.66377862720947,36.077687378659554,40.87529004470201,44.55511502338081
0.008244994110718492,2017-07-14T02:00:00.0,440,0.4507897934386391,0.3030442804428044,34.64807421190654,44.94536679590086,50.922191454950884,35.60891692789672
0.03769140164899882,2017-07-14T03:00:00.0,518,0.44471445929526127,0.33579335793357934,33.187285839336035,43.050436970513736,48.77527429215981,31.012705062326905
0.13898704358068315,2017-07-14T04:00:00.0,695,0.33171324422843257,0.35539667896678967,33.63236979660361,43.74623151577307,49.56359543787216,31.24720566771312
0.22614840989399293,2017-07-14T05:00:00.0,940,0.29040097205346294,0.39206642066420666,34.61383698442442,45.01938749220505,51.006055406622416,32.15003299845005
0.26855123674911663,2017-07-14T06:00:00.0,1104,0.2976913730255164,0.39275830258302585,35.903439219584314,59.127732207782614,66.99052459521536,33.545311600498025
0.21554770318021202,2017-07-14T07:00:00.0,1219,0.31227217496962334,0.38099630996309963,38.23157068836855,66.60382253450527,66.68861436919786,40.74448018585482
0.2767962308598351,2017-07-14T08:00:00.0,1318,0.3487241798298906,0.48477859778597787,39.85213278918895,68.09904059984979,75.30982860103079,37.56699698287161
0.4134275618374558,2017-07-14T09:00:00.0,1240,0.3001215066828676,0.42435424354243545,39.612472196814096,64.1315312779455,72.65972772821056,50.41763015803618
0.35571260306242636,2017-07-14T10:00:00.0,1071,0.28311057108140947,0.3558579335793358,41.153147433509545,61.61482760360322,69.80835337137864,53.93513923882941
0.29328621908127206,2017-07-14T11:00:00.0,781,0.21628189550425272,0.37523062730627305,43.412804447329535,57.64731828169893,65.31324556178483,50.06587924995686
0.22968197879858657,2017-07-14T12:00:00.0,774,0.1385176184690158,0.3464022140221402,42.34003798622308,54.92335665770494,62.22705214027266,56.39739559538466
