Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.0,2020-07-11T21:00:00.0,1355,0.639871382636656,0.07936507936507936,73.79211971846125,76.7420877579133,38.18005853152332,67.22936192760346
0.004158964879852125,2020-07-11T22:00:00.0,1432,0.657556270096463,0.08545918367346939,77.53207120516689,80.6315502953514,36.68698361688275,64.01484325620166
0.0009242144177449168,2020-07-11T23:00:00.0,1385,0.6808681672025724,0.0873015873015873,71.75775050316534,74.62639110293324,33.407551215082904,59.238986944404694
0.0,2020-07-12T18:00:00.0,1513,0.5466237942122186,0.05172902494331066,59.69537949934001,62.08180588603123,35.433867170666545,60.267632919253266
0.0046210720887245845,2020-07-13T01:00:00.0,798,0.5361736334405145,0.1608560090702948,53.48952593348779,55.627862554677904,26.448755630775935,43.772559965431434
0.0166358595194085,2020-07-13T02:00:00.0,1004,0.522508038585209,0.1880668934240363,51.51680427017053,53.57627791954572,24.04917094653215,42.15611629066939
0.0036968576709796672,2020-07-13T03:00:00.0,981,0.46141479099678456,0.2535430839002268,51.51680427017053,53.57627791954572,21.649586262288363,40.227405087828295
0.0004621072088724584,2020-07-13T11:00:00.0,943,0.10691318327974277,0.2390873015873016,65.53134775332023,69.6683949013638,86.9182896737193,54.003913679550315
0.006007393715341959,2020-07-13T12:00:00.0,1143,0.10932475884244373,0.2766439909297052,58.133641515880505,66.52690592881763,82.99896802278778,54.68355477007527
0.0046210720887245845,2020-07-13T13:00:00.0,1244,0.10048231511254019,0.2767857142857143,57.00343639627165,66.63375929523077,83.13227828302355,56.153049019858955
0.00878003696857671,2020-07-13T14:00:00.0,1126,0.1157556270096463,0.28784013605442177,61.50370769071416,68.5571198906672,85.53186296726733,51.43229874242888
0.019408502772643253,2020-07-13T15:00:00.0,1024,0.10369774919614148,0.29237528344671204,64.21619997777539,68.30067181127568,85.2119183427015,52.6997375328673
0.02865064695009242,2020-07-13T16:00:00.0,827,0.12781350482315113,0.2504251700680272,69.86722557581962,72.66028916093157,90.65097696032075,54.554974023219195
0.06007393715341959,2020-07-13T17:00:00.0,782,0.1607717041800643,0.32709750566893425,76.87449731739447,79.94768875030734,99.74273670839996,60.01047142554112
0.12523105360443623,2020-07-13T18:00:00.0,804,0.1977491961414791,0.32908163265306123,83.84067069098354,87.19234699311787,108.78117235238489,68.58864410865338
0.27587800369685767,2020-07-13T19:00:00.0,793,0.24035369774919615,0.3472222222222222,93.6220822715983,97.3647874756483,121.4723091268298,73.47471248918411
0.3706099815157117,2020-07-13T20:00:00.0,857,0.29260450160771706,0.32553854875283444,91.97814755216724,95.65513361303813,119.33934496305754,71.80316278005517
0.4320702402957486,2020-07-13T21:00:00.0,879,0.364951768488746,0.34084467120181405,84.27220355483419,87.64113113205303,109.3410754453751,65.79660503406437
0.42513863216266173,2020-07-13T22:00:00.0,1011,0.42765273311897106,0.3664965986394558,82.29948189151693,85.58954649692085,106.7815184488484,64.06994929056856
0.3844731977818854,2020-07-13T23:00:00.0,1085,0.38987138263665594,0.25255102040816324,74.79902973411276,77.78925074876203,97.04986945163749,58.22870964767841
0.28373382624768945,2020-07-14T00:00:00.0,1259,0.36897106109324757,0.2552437641723356,70.83303722348536,73.66471080521502,91.90409340653694,55.30808982623334
0.07855822550831792,2020-07-14T01:00:00.0,1552,0.41318327974276525,0.23554421768707484,61.21601911481372,63.66323570894563,79.42625304846926,47.813669152336566
0.012014787430683918,2020-07-14T02:00:00.0,1605,0.5112540192926045,0.2274659863945578,57.86650212397296,60.17981596387744,75.0803385647833,45.3338976058266
0.0,2020-07-14T05:00:00.0,1742,0.5257234726688103,0.23299319727891157,55.17455902090462,60.949160202052006,71.88089231912492,43.09291887490648
0.006007393715341959,2020-07-14T10:00:00.0,1051,0.44212218649517687,0.2042233560090703,74.28530013429057,77.25498391669635,96.38331815045866,58.17360361331152
0.00878003696857671,2020-07-14T11:00:00.0,769,0.3842443729903537,0.18154761904761904,75.04561994202744,78.04569882815356,97.36981407620335,58.77976999134729
0.00831792975970425,2020-07-14T12:00:00.0,490,0.36977491961414793,0.15830498866213152,75.99088240570028,79.02874979915438,98.59626847037238,59.51451711623913
0.024953789279112754,2020-07-14T13:00:00.0,680,0.362540192926045,0.17162698412698413,75.97033322170739,79.00737912587176,98.56960641832522,62.36166222519501
0.01155268022181146,2020-07-14T14:00:00.0,989,0.31913183279742763,0.1540532879818594,75.14836586199188,78.15255219456668,97.5031243364391,58.853244703836474
0.0166358595194085,2020-07-14T15:00:00.0,993,0.2612540192926045,0.12414965986394558,75.14836586199188,78.15255219456668,97.5031243364391,58.87161338195877
0.014787430683918669,2020-07-14T16:00:00.0,1132,0.2170418006430868,0.11748866213151928,74.38804605425501,77.3618372831095,96.51662841069445,58.26544700392299
0.005083179297597043,2020-07-14T19:00:00.0,1249,0.1085209003215434,0.09566326530612244,93.51933635163385,98.240985080236,122.56545326076308,74.35640903905431
0.03234750462107209,2020-07-14T20:00:00.0,956,0.18569131832797428,0.09311224489795919,92.40968041601789,98.47606248634489,122.85873583328176,73.40123777669494
0.032809611829944546,2020-07-14T21:00:00.0,527,0.1607717041800643,0.06547619047619048,85.85449072228658,89.71408644046785,111.92729449394895,67.0456751463805
0.006007393715341959,2020-07-14T22:00:00.0,370,0.13987138263665594,0.11380385487528345,85.1352692825355,88.53869940992337,110.46088163135553,66.67830158393457
0.01756007393715342,2020-07-15T09:00:00.0,205,0.05546623794212219,0.08928571428571429,89.08071260917002,102.365525023783,127.71122930586363,70.16835042717084
0.010628465804066543,2020-07-15T10:00:00.0,142,0.04823151125401929,0.1016156462585034,89.34785200107756,98.45469181306227,122.83207378123461,66.1272412402657
0.0023105360443622922,2020-07-15T14:00:00.0,155,0.06672025723472669,0.020833333333333332,82.23783433953828,89.45763836107633,111.60734986938313,62.63719239702945
0.015711645101663587,2020-07-15T15:00:00.0,103,0.058681672025723476,0.005243764172335601,77.94305488502465,89.97053451985938,112.24723911851481,51.43229874242888
0.004158964879852125,2020-07-15T16:00:00.0,98,0.0860128617363344,0.005952380952380952,77.55262038915978,84.20045273355011,105.04848506578344,55.74893810116844
0.006469500924214418,2020-07-15T17:00:00.0,79,0.10530546623794212,0.16879251700680273,85.40240867444305,89.13707826183693,111.20741908867583,67.21099324948116
0.03789279112754159,2020-07-15T18:00:00.0,79,0.13344051446945338,0.17446145124716553,91.15618019245171,95.1422374542551,118.69945571392587,71.74805674568829
0.09011090573012939,2020-07-15T19:00:00.0,82,0.13344051446945338,0.19104308390022676,97.19764028636082,101.08328462682537,126.11150618303444,76.54228173560755
0.04944547134935305,2020-07-15T20:00:00.0,48,0.10771704180064309,0.14824263038548752,91.95759836817436,96.0184350588428,119.79259984785915,72.31748576747945
0.10582255083179297,2020-07-15T21:00:00.0,49,0.07877813504823152,0.12670068027210885,91.50551632033083,102.38689569706561,127.73789135791078,66.40277141210014
0.0767097966728281,2020-07-15T22:00:00.0,57,0.058681672025723476,0.13109410430839002,86.49151542606613,89.94916384657675,112.22057706646765,60.80032458479985
0.06839186691312385,2020-07-15T23:00:00.0,33,0.0522508038585209,0.16439909297052155,78.0252516209962,81.14444645413445,101.23581162304055,49.13621397714188
0.042975970425138635,2020-07-16T00:00:00.0,64,0.07154340836012862,0.1884920634920635,74.36749687026212,77.34046660982686,96.48996635864728,58.88998206008107
0.09750462107208872,2020-07-16T01:00:00.0,46,0.04742765273311897,0.23526077097505668,66.78484797688641,69.45468816853753,86.65166915324777,52.7548435672342
0.09611829944547134,2020-07-16T02:00:00.0,83,0.04742765273311897,0.2443310657596372,61.31876503477817,63.77008907535876,79.55956330870502,48.438204208494625
0.09057301293900184,2020-07-16T03:00:00.0,87,0.04340836012861737,0.2698412698412698,58.01034641192318,61.91084049977022,76.04017243848081,45.8114832370063
0.13585951940850277,2020-07-16T04:00:00.0,46,0.05707395498392283,0.3194444444444444,55.7293869887126,62.72292608451004,74.46711136769878,44.02972145914358
0.14417744916820702,2020-07-16T05:00:00.0,114,0.04019292604501608,0.3253968253968254,62.120183210500805,69.00590402960236,86.09176606025756,45.29716024958201
0.13354898336414048,2020-07-16T06:00:00.0,109,0.023311897106109324,0.3210034013605442,69.5589878159263,92.12897252140469,114.94010637527727,45.921695305740066
0.12014787430683918,2020-07-16T07:00:00.0,142,0.03617363344051447,0.30017006802721086,83.45023619511868,108.77672700857107,135.70984492000957,53.43448465775915
0.1367837338262477,2020-07-16T08:00:00.0,175,0.0297427652733119,0.2876984126984127,99.72518991748608,120.0604425017981,149.78740840090646,53.23242919841389
0.13123844731977818,2020-07-16T09:00:00.0,180,0.02652733118971061,0.278202947845805,106.28037961121738,124.0353877323667,154.74655008167693,62.10450073148288
0.13170055452865065,2020-07-16T10:00:00.0,185,0.021704180064308683,0.2624716553287982,103.91722345203524,125.44585216902009,156.50624551678905,66.1272412402657
0.11414048059149723,2020-07-16T11:00:00.0,197,0.01527331189710611,0.24702380952380953,110.69845416968832,115.12381697351127,143.62847437801406,69.04786106171078
0.0933456561922366,2020-07-16T12:00:00.0,232,0.00482315112540193,0.21102607709750568,108.12980617057731,112.45248281318291,140.29571787211992,67.0456751463805
0.06099815157116451,2020-07-16T13:00:00.0,166,0.003215434083601286,0.00977891156462585,91.25892611241615,94.9071600481462,118.40617314140718,71.6378446769545
0.04436229205175601,2020-07-16T14:00:00.0,111,0.0008038585209003215,0.17006802721088435,90.27256528075753,93.88136773058011,117.12639464314383,64.95164584043876
0.018022181146025877,2020-07-16T15:00:00.0,149,0.0008038585209003215,0.16567460317460317,88.91631913722692,94.09507446340638,117.39301516361536,56.94290217911769
0.015711645101663587,2020-07-16T16:00:00.0,151,0.001607717041800643,0.13463718820861678,89.40949955305622,94.05233311684111,117.33969105952104,55.65709471055697
0.0009242144177449168,2020-07-16T17:00:00.0,158,0.002411575562700965,0.1378968253968254,93.56043471961964,104.54533369861095,130.43075861467327,62.45350561580649
0.0009242144177449168,2020-07-17T01:00:00.0,287,0.017684887459807074,0.14016439909297052,65.44915101734868,68.06559440516678,84.91863577018282,51.524142133040364
0.0013863216266173752,2020-07-17T02:00:00.0,283,0.02090032154340836,0.17928004535147393,60.64064196301286,63.064856857032076,78.67971559114898,47.75856311796967
0.004158964879852125,2020-07-17T03:00:00.0,283,0.016881028938906754,0.1284013605442177,58.93505969160314,61.29109097457404,76.46676527123526,46.399280936919766
0.016173752310536044,2020-07-17T04:00:00.0,343,0.04019292604501608,0.00496031746031746,59.09945316354625,61.46205636083506,76.6800616876125,46.52786168377584
0.014787430683918669,2020-07-17T05:00:00.0,402,0.06189710610932476,0.17772108843537415,63.291486698095426,69.56154153495065,86.78497941348353,46.82176053373257
0.01155268022181146,2020-07-17T06:00:00.0,368,0.04180064308681672,0.15136054421768708,70.83303722348536,86.16655467555178,107.50139385412155,47.02381599307783
0.00831792975970425,2020-07-17T07:00:00.0,360,0.03295819935691318,0.17488662131519275,86.10108093020123,91.3382576099475,113.9536104495326,53.74675218583818
0.0,2020-07-17T08:00:00.0,282,0.03938906752411576,0.1560374149659864,92.18363939209613,95.86884034586441,119.60596548352908,68.86417428048782
0.0004621072088724584,2020-07-17T20:00:00.0,166,0.0819935691318328,0.23157596371882086,84.49824457875596,88.13265661755347,109.95430264245964,66.80688233079064
0.005083179297597043,2020-07-17T21:00:00.0,100,0.08681672025723473,0.24631519274376418,82.50497373144582,86.14518400226916,107.47473180207439,65.1720699779063
0.017097966728280962,2020-07-17T22:00:00.0,89,0.06993569131832797,0.24560657596371882,84.10781008289109,87.47016574579203,109.12777902899788,66.21908463087718
0.05129390018484288,2020-07-17T23:00:00.0,82,0.06993569131832797,0.25056689342403626,73.97706237439725,76.93442381745695,95.98338736975137,58.2470783258007
0.08317929759704251,2020-07-18T00:00:00.0,105,0.06832797427652733,0.2562358276643991,71.03852906341425,73.8784175380413,92.17071392700848,59.01856280693714
0.09935304990757855,2020-07-18T01:00:00.0,219,0.07395498392282958,0.2876984126984127,62.75720791428033,65.26603620514264,81.42590695200575,52.29562661417679
0.09704251386321626,2020-07-18T02:00:00.0,276,0.1229903536977492,0.010062358276643991,56.756846188357,59.025799606615585,73.64058775423703,47.152396739933906
0.0688539741219963,2020-07-18T03:00:00.0,372,0.14790996784565916,0.23823696145124718,54.72247697306108,56.910102951635515,71.00104460156886,45.46247835268267
0.05591497227356747,2020-07-18T04:00:00.0,481,0.12620578778135047,0.23100907029478457,53.427878381509124,55.56375053483002,69.32133532259822,44.39709502158951
0.05268022181146026,2020-07-18T05:00:00.0,532,0.11816720257234727,0.2175453514739229,52.91414878168692,55.029483702764345,68.65478402141939,43.956246746654394
0.03927911275415896,2020-07-18T06:00:00.0,520,0.13745980707395497,0.20153061224489796,53.01689470165137,55.136337069177486,68.78809428165515,44.04809013726587
0.030036968576709795,2020-07-18T07:00:00.0,761,0.17443729903536978,0.007086167800453515,54.45533758115353,56.632284198961365,70.65443792495587,45.24205421521511
0.04066543438077634,2020-07-18T08:00:00.0,919,0.2057877813504823,0.22151360544217688,55.21565738889039,57.422999110418566,71.64093385070055,45.86658927137318
0.03835489833641405,2020-07-18T09:00:00.0,1205,0.22588424437299034,0.2743764172335601,54.92796881298996,57.12380968446179,71.2676651220404,45.95843266198466
0.0411275415896488,2020-07-18T10:00:00.0,1396,0.24356913183279744,0.3110827664399093,45.53699172824008,52.03758944319658,64.92209673481794,53.305903910903076
0.0466728280961183,2020-07-18T11:00:00.0,1489,0.26607717041800644,0.2777777777777778,44.01635211276637,51.268245205022005,57.11011548500207,53.28753523278078
0.0355822550831793,2020-07-18T12:00:00.0,1459,0.28938906752411575,0.3112244897959184,33.49516990840765,49.344884609585584,43.45914483685965,53.78348954208277
0.018022181146025877,2020-07-18T13:00:00.0,1554,0.2861736334405145,0.27225056689342403,33.49516990840765,49.47310864928134,43.45914483685965,47.24424013054538
0.04944547134935305,2020-07-18T14:00:00.0,1581,0.3319935691318328,0.2800453514739229,31.21421048519706,49.40899662943347,44.52562691874577,43.405186402985514
0.09149722735674677,2020-07-18T15:00:00.0,1593,0.39228295819935693,0.25637755102040816,40.235302258074945,50.1569701943254,55.99030929902163,42.358171750014634
0.12292051756007394,2020-07-18T16:00:00.0,1344,0.41237942122186494,0.2094671201814059,44.53008171258857,51.61017597754403,60.76281661546205,42.358171750014634
0.128003696857671,2020-07-18T17:00:00.0,961,0.44614147909967844,0.1556122448979592,57.4555184441152,59.837885191355404,74.65374573202885,47.887143864825745
0.11321626617375231,2020-07-18T18:00:00.0,598,0.4212218649517685,0.13704648526077098,71.20292253535735,74.04938292430231,92.3840103433857,59.58799182872831
0.10397412199630314,2020-07-18T19:00:00.0,321,0.38102893890675243,0.1937358276643991,77.98415325301043,81.1017051075692,101.18248751894625,66.05376652777652
0.11090573012939002,2020-07-18T20:00:00.0,169,0.2861736334405145,0.2060657596371882,78.92941571668328,82.08475607857004,102.40894191311527,66.03539784965423
0.1266173752310536,2020-07-18T21:00:00.0,91,0.2596463022508039,0.010912698412698412,78.08689917297488,81.20855847398234,101.315797779182,65.33738808100698
0.13401109057301294,2020-07-18T22:00:00.0,122,0.22588424437299034,0.13973922902494332,81.06653085194365,84.30730609996324,105.18179532601923,67.83552830563923
0.07208872458410351,2020-07-18T23:00:00.0,142,0.2170418006430868,0.1393140589569161,77.10053834131625,80.18276615641625,100.03601928091867,64.2903734280361
0.07902033271719039,2020-07-19T00:00:00.0,190,0.17765273311897106,0.1412981859410431,69.86722557581962,72.66028916093157,90.65097696032075,61.700389812792366
0.05683918669131238,2020-07-19T01:00:00.0,173,0.17041800643086816,0.143140589569161,58.27748580383072,60.60722942952997,75.61357960572636,55.10603436688809
0.03927911275415896,2020-07-19T02:00:00.0,94,0.20016077170418006,0.13718820861678005,55.48279678079794,57.700817863092716,71.98754052731353,47.97898725543723
0.03373382624768946,2020-07-19T03:00:00.0,71,0.1832797427652733,0.13988095238095238,52.19492734193583,54.2815101378724,67.72161219976903,43.64397921857536
0.050369685767097966,2020-07-19T04:00:00.0,131,0.13344051446945338,0.18424036281179137,51.41405835020609,53.46942455313258,66.7084542219772,42.79902002494975
0.04528650646950092,2020-07-19T05:00:00.0,108,0.07797427652733119,0.2193877551020408,51.49625508617764,53.554907246263085,66.81510243016581,42.743913990582854
0.060536044362292055,2020-07-19T06:00:00.0,192,0.04501607717041801,0.22590702947845806,51.24966487826298,53.29845916687157,66.49515780559999,42.5418585312376
0.06608133086876156,2020-07-19T07:00:00.0,191,0.03054662379421222,0.2718253968253968,52.19492734193583,54.2815101378724,67.72161219976903,43.331711690496334
0.07208872458410351,2020-07-19T08:00:00.0,147,0.02009646302250804,0.3058390022675737,51.18801732628432,53.23434714702368,66.41517164945851,42.50512117499301
0.05314232902033272,2020-07-19T09:00:00.0,133,0.021704180064308683,0.2185374149659864,51.22911569427009,53.27708849358894,66.46849575355283,42.835757381194334
0.018484288354898338,2020-07-19T10:00:00.0,188,0.03054662379421222,0.17446145124716553,50.797582830419444,52.82830435465377,65.9085926605626,52.49768207352205
0.012939001848428836,2020-07-19T11:00:00.0,173,0.04019292604501608,0.1870748299319728,44.07799966474503,50.199711540890654,62.62916025876277,58.77976999134729
0.0073937153419593345,2020-07-19T12:00:00.0,221,0.04260450160771704,0.1937358276643991,41.30385982570513,49.55859134241186,61.82929869734818,59.51451711623913
0.018946395563770795,2020-07-19T13:00:00.0,407,0.04180064308681672,0.1679421768707483,38.22148222677192,45.1562326461907,56.336915975634625,60.61663780357689
0.029574861367837338,2020-07-19T14:00:00.0,201,0.11495176848874598,0.18480725623582767,39.988712050160295,41.58733020799201,51.88435328376005,44.08482749351047
0.04390018484288355,2020-07-19T15:00:00.0,184,0.10209003215434084,0.1584467120181406,42.92724536114329,44.64333648740766,55.697026726502955,35.91076572908874
0.10027726432532348,2020-07-19T16:00:00.0,605,0.04340836012861737,0.1564625850340136,49.6673777108106,51.88799473021819,64.73546237048788,41.58668726887821
0.128003696857671,2020-07-19T17:00:00.0,976,0.09244372990353698,0.16808390022675737,53.427878381509124,55.56375053483002,69.32133532259822,47.75856311796967
0.12754158964879853,2020-07-19T18:00:00.0,1371,0.2692926045016077,0.12670068027210885,61.23656829880662,63.68460638222825,79.45291510051642,57.824598728987894
0.18022181146025879,2020-07-19T19:00:00.0,1900,0.3054662379421222,0.1111111111111111,74.28530013429057,77.25498391669635,96.38331815045866,62.45350561580649
0.21487985212569316,2020-07-19T20:00:00.0,1925,0.2596463022508039,0.13321995464852607,77.10053834131625,80.18276615641625,100.03601928091867,64.45569153113678
0.1876155268022181,2020-07-19T21:00:00.0,1923,0.18971061093247588,0.1383219954648526,77.98415325301043,81.1017051075692,101.18248751894625,65.2088073341509
0.15804066543438078,2020-07-19T22:00:00.0,1903,0.26607717041800644,0.1268424036281179,83.05980169925381,86.38026140837806,107.76801437459308,69.15807313044454
0.17652495378927913,2020-07-19T23:00:00.0,1795,0.2765273311897106,0.10232426303854875,75.39495606990653,78.4090002739582,97.82306896100494,62.78414182200782
0.12754158964879853,2020-07-20T00:00:00.0,1473,0.2572347266881029,0.10076530612244898,65.79848714522778,68.42889585097144,85.37189065498443,55.0141909762766
0.09426987060998152,2020-07-20T01:00:00.0,1335,0.30385852090032156,0.11933106575963719,56.65410026839256,58.91894624020245,73.50727749400126,47.37282087740145
0.06839186691312385,2020-07-20T02:00:00.0,1235,0.39067524115755625,0.14441609977324263,54.24984574122465,56.4185774661351,70.38781740448434,45.16857950272593
0.11136783733826247,2020-07-20T03:00:00.0,1213,0.5281350482315113,0.1254251700680272,53.448427565502016,55.58512120811265,69.34799737464537,44.50730709032328
0.07763401109057301,2020-07-20T04:00:00.0,1058,0.45980707395498394,0.14229024943310659,53.427878381509124,55.56375053483002,69.32133532259822,44.36035766534491
0.08410351201478743,2020-07-20T05:00:00.0,1058,0.4590032154340836,0.13676303854875282,55.46224759680504,57.89315392263636,71.98754052731353,46.17885679945221
0.08872458410351201,2020-07-20T06:00:00.0,1109,0.40353697749196143,0.14229024943310659,72.41532439093776,75.31025264797731,93.95707141416774,60.12068349427489
0.0688539741219963,2020-07-20T07:00:00.0,1270,0.41961414790996787,0.1421485260770975,78.68282550876863,81.82830799917852,102.08899728854945,62.34329354707271
0.05683918669131238,2020-07-20T08:00:00.0,1279,0.45980707395498394,0.008503401360544218,80.14181757226369,83.34562580224502,103.98200298389732,63.50052026877737
0.03835489833641405,2020-07-20T09:00:00.0,1377,0.47266881028938906,0.018140589569160998,78.41568611686108,81.67871328620012,101.84903882012507,65.30065072476238
0.019408502772643253,2020-07-20T10:00:00.0,1543,0.5578778135048231,0.007369614512471655,74.28530013429057,77.6823973823489,96.6499386709302,62.28818751270582
0.012476894639556377,2020-07-20T11:00:00.0,1412,0.49437299035369775,0.08432539682539683,50.11945975865414,66.14223380973034,74.30713905541586,58.98182545069255
0.00878003696857671,2020-07-20T12:00:00.0,1076,0.37138263665594856,0.006944444444444444,30.823775989332187,56.29035342643934,53.83068308320223,60.06557745990801
0.011090573012939002,2020-07-20T13:00:00.0,901,0.37057877813504825,0.07071995464852608,38.714662642601226,53.74724330580673,50.204644004789394,58.61445188824663
0.006931608133086876,2020-07-20T14:00:00.0,918,0.38102893890675243,0.0782312925170068,39.76267102623852,54.196027444741894,51.591070711241365,49.59543093019928
0.0,2020-07-20T15:00:00.0,998,0.35771704180064307,0.006519274376417234,38.22148222677192,53.661760612676225,26.315445370540168,41.1458389939431
0.0004621072088724584,2020-07-20T16:00:00.0,870,0.5168810289389068,0.07412131519274376,48.53717259120175,55.41415582185163,25.595569965267032,40.41109186905126
0.0013863216266173752,2020-07-20T17:00:00.0,973,0.547427652733119,0.006377551020408163,70.29875843967028,75.20339928156416,26.795362307388928,58.54097717575745
0.014787430683918669,2020-07-20T18:00:00.0,932,0.5466237942122186,0.058673469387755105,80.38840778017834,83.60207388163654,73.21399492148258,66.73340761830146
0.04436229205175601,2020-07-20T19:00:00.0,1131,0.5345659163987139,0.05895691609977324,87.41622870574608,90.91084414429496,110.70084009977992,72.5746472611916
0.054528650646950096,2020-07-20T20:00:00.0,1258,0.5442122186495176,0.010487528344671202,90.21091772877887,93.81725571073223,114.2468930220513,74.9074693827232
0.02634011090573013,2020-07-20T21:00:00.0,1085,0.6012861736334405,0.0558390022675737,84.25165437084131,87.61976045877041,109.31441339332795,69.94792628970328
0.007855822550831794,2020-07-20T22:00:00.0,953,0.6036977491961415,0.03968253968253968,83.84067069098354,87.19234699311787,108.78117235238489,69.59892140537964
0.0046210720887245845,2020-07-21T09:00:00.0,1878,0.4782958199356913,0.13718820861678005,64.46279018569005,75.33162332125993,89.21122614977448,57.67764930400952
0.018022181146025877,2020-07-21T10:00:00.0,1654,0.45980707395498394,0.12953514739229025,35.550088307696456,59.38910105242024,56.15028161130455,58.77976999134729
0.024029574861367836,2020-07-21T11:00:00.0,1725,0.4758842443729904,0.12202380952380952,10.274591996444062,55.92705198063468,45.858729521103434,55.10603436688809
0.017097966728280962,2020-07-21T12:00:00.0,1520,0.4782958199356913,0.11366213151927437,21.843782584440078,56.226241406591456,44.25900639827425,56.22652373234814
0.016173752310536044,2020-07-21T13:00:00.0,1534,0.48231511254019294,0.005810657596371882,27.556455734462975,53.06338176076267,37.24688670987297,59.86352200056277
0.018484288354898338,2020-07-21T14:00:00.0,1569,0.4654340836012862,0.08007369614512472,21.638290744511195,47.99853219278009,24.262467362909373,55.473407929334
0.012014787430683918,2020-07-21T15:00:00.0,1287,0.4557877813504823,0.0055272108843537416,35.550088307696456,51.31098655158726,23.54259195763624,49.59543093019928
0.013863216266173753,2020-07-21T16:00:00.0,1614,0.4445337620578778,0.00510204081632653,16.64483903423938,52.89241637450166,22.20948935527858,52.58952546413352
0.007855822550831794,2020-07-21T17:00:00.0,1272,0.4654340836012862,0.07213718820861678,30.947071093289516,60.05159192418168,27.8351823372279,62.967828603230785
0.024491682070240297,2020-07-21T18:00:00.0,1522,0.4630225080385852,0.050595238095238096,71.77829968715822,81.35815318696072,73.3739672337655,67.22936192760346
0.06469500924214418,2020-07-21T19:00:00.0,1437,0.452572347266881,0.03358843537414966,87.31348278578164,91.3382576099475,111.20741908867583,73.47471248918411
0.022181146025878003,2020-07-21T20:00:00.0,1429,0.43890675241157556,0.0055272108843537416,85.66954806635059,89.37215566794582,106.88816665703703,71.56436996446533
0.013401109057301294,2020-07-21T21:00:00.0,1497,0.44694533762057875,0.02834467120181406,83.16254761921824,86.50848544807381,107.15478717750854,69.26828519917832
0.009704251386321626,2020-07-21T22:00:00.0,1379,0.44614147909967844,0.02735260770975057,81.5186128997872,84.9056849518768,103.928678879803,67.19262457135886
0.0018484288354898336,2020-07-21T23:00:00.0,1571,0.4316720257234727,0.021541950113378686,74.20310339831902,79.3493098983938,66.6551301178829,61.975919984626806
0.012014787430683918,2020-07-22T00:00:00.0,1539,0.4292604501607717,0.017290249433106575,67.03143818480106,71.18571270443032,86.9716137778136,55.65709471055697
0.006007393715341959,2020-07-22T01:00:00.0,1508,0.4397106109324759,0.015589569160997732,57.94869885994451,60.671341449377856,75.45360729344344,47.92388122107034
0.0004621072088724584,2020-07-22T02:00:00.0,1517,0.4541800643086817,0.26899092970521543,55.74993617270548,58.064119308897375,72.38747130802082,46.10538208696303
0.0027726432532347504,2020-07-22T05:00:00.0,1201,0.3946945337620579,0.025085034013605442,57.106182316236094,61.50479770740031,71.08103075771032,45.49921570892726
0.0018484288354898336,2020-07-22T06:00:00.0,1030,0.385048231511254,0.002409297052154195,68.20274167239567,75.18202860828154,88.73130921292572,53.50795937024833
0.0023105360443622922,2020-07-22T20:00:00.0,473,0.3536977491961415,0.33942743764172334,89.73828649694245,94.75756533516781,112.56718374308063,70.97657226455186
0.005083179297597043,2020-07-22T21:00:00.0,518,0.38183279742765275,0.35359977324263037,86.22437603415857,89.6713450939026,111.87397038985466,67.85389698376153
0.010628465804066543,2020-07-22T22:00:00.0,360,0.3995176848874598,0.40476190476190477,85.15581846652839,88.560070083206,110.48754368340269,67.0089377901359
0.013863216266173753,2020-07-22T23:00:00.0,258,0.3778135048231511,0.3758503401360544,71.59335703122224,78.90052575945863,95.71676684927984,57.640911947764934
0.012014787430683918,2020-07-23T00:00:00.0,186,0.36012861736334406,0.2952097505668934,73.8948656384257,76.84894112432644,95.87673916156277,58.55934585387974
0.040203327171903884,2020-07-23T01:00:00.0,211,0.34565916398713825,0.2696995464852608,64.62718365763315,70.48048048610362,76.70672373965964,49.59543093019928
0.07578558225508318,2020-07-23T02:00:00.0,227,0.3022508038585209,0.29237528344671204,60.96942890689907,66.24908717614349,72.94737440101105,47.152396739933906
0.12060998151571165,2020-07-23T03:00:00.0,453,0.25562700964630225,0.011196145124716554,55.955428012634364,63.81283042192401,60.3362237827076,43.20313094364026
0.13077634011090572,2020-07-23T04:00:00.0,686,0.30144694533762056,0.23398526077097506,52.85250122970825,61.95358184633547,53.32410409430632,41.88058611883495
0.11414048059149723,2020-07-23T05:00:00.0,727,0.31109324758842444,0.20393990929705216,59.79812541930445,67.16802612729644,80.11946640169525,43.14802490927337
0.1067467652495379,2020-07-23T06:00:00.0,899,0.31913183279742763,0.2013888888888889,72.1481849990302,86.18792534883441,107.52805590616869,44.52567576844557
0.1321626617375231,2020-07-23T07:00:00.0,1655,0.3215434083601286,0.21839569160997732,81.95014576363785,98.07001969397498,122.35215684438585,51.83640966111939
0.10351201478743069,2020-07-23T08:00:00.0,2102,0.3159163987138264,0.21244331065759636,73.44278359058217,84.11497004041959,104.94183685759484,58.210340969556114
0.09796672828096119,2020-07-23T09:00:00.0,2983,0.36012861736334406,0.22151360544217688,69.3945943439832,80.50332625565565,100.43595006162596,57.97154815396626
