Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.32547169811320753,2019-08-16T10:00:00.0,757,0.22762345679012347,0.455177743431221,62.89707407190992,65.59559364623011,64.59148392012435,73.3913609198493
0.32547169811320753,2019-08-16T11:00:00.0,787,0.19290123456790123,0.5072642967542503,61.88632323399087,62.02346838941834,61.58153126928138,64.51285859795281
0.3288409703504043,2019-08-16T12:00:00.0,816,0.15046296296296297,0.5825347758887172,58.623548599304826,58.7534631792026,59.76155989900423,60.23329273056387
0.3018867924528302,2019-08-16T13:00:00.0,1668,0.16898148148148148,0.6867078825347759,54.15496594745218,54.274977782602754,57.15410091658794,57.80607626846269
0.24528301886792453,2019-08-16T14:00:00.0,1995,0.13194444444444445,0.7199381761978362,43.00124178866128,51.02274433983383,57.80159073101347,52.83986363876879
0.2082210242587601,2019-08-16T15:00:00.0,1872,0.1087962962962963,0.6973724884080371,53.02008781364834,53.13758466600597,55.56162596759545,51.25897923253183
0.2688679245283019,2019-08-16T16:00:00.0,1728,0.10802469135802469,0.6738794435857806,54.95292713528301,55.16356615494399,54.31914551288701,52.791958050701
0.2560646900269542,2019-08-16T17:00:00.0,2061,0.1697530864197531,0.6517774343122102,60.98196722111594,67.21282448389117,66.18395886911685,60.12151302507237
0.5518867924528302,2019-08-16T18:00:00.0,2350,0.19907407407407407,0.6398763523956723,66.67409036097584,83.4739916977358,82.19620698261285,69.62278799185009
0.694743935309973,2019-08-16T19:00:00.0,2375,0.1396604938271605,0.6646058732612056,73.82027610977192,102.91630528456206,101.34090581995125,80.96044383455961
0.6212938005390836,2019-08-16T20:00:00.0,2860,0.18209876543209877,0.6693972179289026,70.7525586543334,93.07074611902115,91.64605832828263,75.73873473517085
0.6347708894878706,2019-08-16T21:00:00.0,2955,0.2916666666666667,0.7102009273570324,68.09268802823064,80.48833476666924,79.2562532306267,67.46703652879968
0.6145552560646901,2019-08-16T22:00:00.0,3019,0.2962962962962963,0.7284389489953632,65.18456281035829,65.32901713452775,64.3289880494113,67.06782329490146
0.8369272237196765,2019-08-16T23:00:00.0,3461,0.3479938271604938,0.7128284389489954,55.30757655209672,55.43014266664637,54.581641383600065,47.36265806968516
0.9238544474393531,2019-08-17T00:00:00.0,3852,0.4243827160493827,0.6768160741885626,45.02274346449938,49.01453461834263,48.264240761772676,56.68827921354765
0.9629380053908356,2019-08-17T01:00:00.0,4135,0.5146604938271605,0.7275115919629057,35.21668708960053,47.52170615280935,46.7942638857796,34.01296752812859
0.9743935309973046,2019-08-17T02:00:00.0,4065,0.5262345679012346,0.6874806800618238,26.54550884850554,40.83952159280325,40.214367393239165,25.693363733689626
0.9838274932614556,2019-08-17T03:00:00.0,4399,0.5817901234567902,0.6650695517774343,27.94637404491966,32.29130145088055,31.796999805707383,23.6334234467748
0.9831536388140162,2019-08-17T04:00:00.0,4549,0.595679012345679,0.6676970633693973,21.935066429927424,22.694547029595192,22.3471484600376,18.411714347386038
0.9818059299191375,2019-08-17T05:00:00.0,4583,0.5979938271604939,0.6556414219474498,20.959780533689745,21.69932805257301,21.36716387604222,17.725067585081096
0.9548517520215634,2019-08-17T06:00:00.0,4559,0.6010802469135802,0.6471406491499228,27.130680386248148,32.8955415440726,32.391990445990295,21.765105512131115
0.898921832884097,2019-08-17T07:00:00.0,4625,0.6111111111111112,0.6364760432766615,18.885081445329593,26.426618193428386,26.022090650020292,19.1622352271147
0.8787061994609164,2019-08-17T08:00:00.0,4574,0.6149691358024691,0.6562596599690881,44.561699222641565,44.66045159387057,43.97680820679287,37.84541457355153
0.7863881401617251,2019-08-17T09:00:00.0,4446,0.6234567901234568,0.5992272024729521,27.715851923990755,47.85936973429902,47.12675865534946,51.51447570222668
0.6354447439353099,2019-08-17T10:00:00.0,4249,0.5609567901234568,0.5741885625965997,33.30158023880655,47.93045680408632,47.19675755420627,60.05763890764865
0.5822102425876011,2019-08-17T11:00:00.0,4186,0.5077160493827161,0.5817619783616692,48.95935199113146,47.89491326919267,47.16175810477787,51.09929393897254
0.5188679245283019,2019-08-17T12:00:00.0,4251,0.48919753086419754,0.5817619783616692,47.52302185303597,47.6283367574903,46.89926223406482,42.31660279321163
0.5882749326145552,2019-08-17T13:00:00.0,3589,0.5408950617283951,0.5693972179289026,46.22855148166596,46.330997733872096,45.62178232992798,39.250645156873276
0.7863881401617251,2019-08-17T14:00:00.0,3152,0.5223765432098766,0.5870170015455951,42.68205731352895,42.776644244507146,42.12183738708732,36.104844873755276
0.8234501347708895,2019-08-17T15:00:00.0,3573,0.5493827160493827,0.5523956723338486,42.62885990100689,42.723328942166674,42.06933821294471,35.94515958019599
0.8355795148247979,2019-08-17T16:00:00.0,2939,0.5316358024691358,0.5434312210200928,34.84430520194615,40.82174982535643,40.19686766852496,35.5619148756537
0.8517520215633423,2019-08-17T17:00:00.0,2505,0.5408950617283951,0.5367851622874806,43.799202976492104,51.44926675855762,50.66170304761852,47.697997186159675
0.8820754716981132,2019-08-17T18:00:00.0,2060,0.5146604938271605,0.5250386398763524,55.83955067731726,59.16221383047956,58.25658357358275,63.89008595307159
0.8867924528301887,2019-08-17T19:00:00.0,1450,0.5185185185185185,0.5224111282843895,61.38981405045169,63.03645913388735,62.07152356127907,71.84241357232419
0.9022911051212938,2019-08-17T20:00:00.0,762,0.44290123456790126,0.49582689335394126,66.74502024433858,67.44385746069989,66.41145529040149,77.57511561110267
0.9009433962264151,2019-08-17T21:00:00.0,736,0.38425925925925924,0.4400309119010819,69.49355322464476,70.51837322900057,69.43890766595865,72.22565827686648
0.8591644204851752,2019-08-17T22:00:00.0,662,0.3101851851851852,0.46367851622874806,51.7610823839597,65.61336541367695,64.60898364483855,73.34345533178151
0.7904312668463612,2019-08-17T23:00:00.0,639,0.21219135802469136,0.4871715610510046,55.99914291488343,59.16221383047956,58.25658357358275,54.292999810158314
0.7412398921832885,2019-08-18T00:00:00.0,885,0.13657407407407407,0.5100463678516228,51.79654732564107,56.51422048090267,55.64912459116647,45.79774219280414
0.6805929919137467,2019-08-18T01:00:00.0,1160,0.08487654320987655,0.5874806800618239,26.40364908178006,50.84502666536558,50.066712407335615,33.102761354840645
0.6691374663072777,2019-08-18T02:00:00.0,1287,0.05324074074074074,0.5397217928902628,27.999571457441714,51.058287874727476,50.27670910390606,32.3043348870442
0.5384097035040432,2019-08-18T03:00:00.0,1137,0.04089506172839506,0.5853168469860897,-4.858697010347708,51.53812559579175,50.749201671189546,20.91877345626688
0.46226415094339623,2019-08-18T04:00:00.0,1081,0.04243827160493827,0.4947449768160742,19.61211274979768,51.4314949911108,50.644203322904325,16.607270530166073
0.38274932614555257,2019-08-18T05:00:00.0,1454,0.07175925925925926,0.4596599690880989,19.558915337275625,49.40551350217278,49.839215986050974,26.507758730842003
0.272911051212938,2019-08-18T06:00:00.0,1487,0.0763888888888889,0.45425038639876353,7.678159874016633,49.8498076883434,54.38914441174383,25.102528147520257
0.25067385444743934,2019-08-18T07:00:00.0,1390,0.05864197530864197,0.4437403400309119,-2.6066732135807045,52.81769285196312,58.20408439944014,22.324004039588626
0.23517520215633422,2019-08-18T08:00:00.0,1694,0.08101851851851852,0.42132921174652244,18.97374379953302,51.609212665579044,58.83407448915146,41.5820504428389
0.04043126684636118,2019-08-18T09:00:00.0,1932,0.08796296296296297,0.4247295208655332,35.46494168137013,55.28796852707176,59.97155659557468,47.04328748256659
0.03099730458221024,2019-08-18T10:00:00.0,2169,0.10725308641975309,0.44868624420401854,45.04047593534006,51.30709261898303,61.109038701997896,50.939608645413244
0.05929919137466307,2019-08-18T11:00:00.0,2779,0.13271604938271606,0.4290571870170015,42.487000134281416,49.7787206185561,61.00404035371267,50.8597659986336
0.09164420485175202,2019-08-18T12:00:00.0,2633,0.1550925925925926,0.4474497681607419,38.63905396185275,47.37953201323476,60.0765549438599,45.59015131117705
0.2210242587601078,2019-08-18T13:00:00.0,2367,0.2152777777777778,0.51112828438949,28.602475466025005,24.987105030235586,59.90155769671786,41.150900150228814
0.3524258760107817,2019-08-18T14:00:00.0,1752,0.2631172839506173,0.46831530139103555,22.945817267846472,15.159317632141502,59.796559348432645,33.37422635389144
0.40970350404312667,2019-08-18T15:00:00.0,1954,0.19907407407407407,0.4786707882534776,17.75020331152575,15.585840050865297,59.5515632024338,20.90280492691095
0.7486522911051213,2019-08-18T16:00:00.0,2206,0.19290123456790123,0.4769706336939722,32.36175928425024,32.43347559045515,59.621562101290614,27.49780755090959
0.9319407008086253,2019-08-18T17:00:00.0,2045,0.3541666666666667,0.5245749613601236,31.51060068389736,47.25512964110698,60.25155219100193,50.07730806019309
0.965633423180593,2019-08-18T18:00:00.0,2427,0.3248456790123457,0.5765069551777434,46.19308653998459,56.12324159707253,61.72152906699501,64.01783418791902
0.9932614555256065,2019-08-18T19:00:00.0,2849,0.2762345679012346,0.6646058732612056,59.26191754956949,63.782873366653995,62.806511999275614,70.32540328351095
0.9979784366576819,2019-08-18T20:00:00.0,2906,0.38271604938271603,0.6874806800618238,57.240415873731386,65.20461476239997,64.20648997641187,74.25366150506946
0.9905660377358491,2019-08-18T21:00:00.0,3323,0.49537037037037035,0.6778979907264296,61.72673099642471,65.68445248346424,64.67898254369537,81.6790276555764
0.9784366576819407,2019-08-18T22:00:00.0,3803,0.47453703703703703,0.6435857805255023,65.55694469801269,65.70222425091106,64.69648226840957,84.63320558642326
0.9804582210242587,2019-08-18T23:00:00.0,3594,0.44212962962962965,0.7003091190108192,59.953483912356205,60.08634573771445,59.16656925872133,62.277264488122775
0.9696765498652291,2019-08-19T00:00:00.0,3787,0.4243827160493827,0.6673879443585781,50.785796487722024,50.89834196770606,50.119211581478226,43.17890337843179
0.9029649595687331,2019-08-19T01:00:00.0,3541,0.3726851851851852,0.6922720247295209,41.70677141729127,48.78350164153391,48.036744340488035,38.9312745697547
0.9022911051212938,2019-08-19T02:00:00.0,3447,0.36419753086419754,0.6788253477588871,41.97275847990155,47.734967362171254,47.004260582350035,36.07290781504342
0.7897574123989218,2019-08-19T03:00:00.0,3771,0.3873456790123457,0.6462132921174653,39.135563145391934,50.04529713025847,49.27922479519647,33.1346984135525
0.6933962264150944,2019-08-19T04:00:00.0,3706,0.39737654320987653,0.6653786707882535,23.885638222402783,48.09040271110774,47.354255076634104,30.962978421146172
0.8146900269541779,2019-08-19T05:00:00.0,3643,0.3757716049382716,0.6602782071097373,46.19308653998459,55.41237089919954,54.56414165888586,37.38232722222959
0.8039083557951483,2019-08-19T06:00:00.0,3303,0.43441358024691357,0.6721792890262751,51.97387203404792,64.12053694814365,63.13900676884547,41.74173573639819
0.8807277628032345,2019-08-19T07:00:00.0,3399,0.4375,0.6078825347758887,63.23399101788293,78.00028732411378,76.80629177063824,60.00973331958086
0.8254716981132075,2019-08-19T08:00:00.0,3388,0.4575617283950617,0.5715610510046368,74.24585540994836,74.41039029985518,73.27134737836917,63.12359654398701
0.7991913746630728,2019-08-19T09:00:00.0,3865,0.48225308641975306,0.5497681607418856,65.57467716885336,65.71999601835789,64.71398199312377,76.01019973422164
0.7169811320754716,2019-08-19T10:00:00.0,4427,0.5493827160493827,0.5333848531684698,60.44999309589539,60.99270587750251,60.0590552191457,74.15785032893389
0.7297843665768194,2019-08-19T11:00:00.0,4381,0.5925925925925926,0.5027820710973725,55.89274808983932,56.97628643452012,56.10411743373575,62.94794272107179
0.8766846361185984,2019-08-19T12:00:00.0,4681,0.6003086419753086,0.5210200927357033,52.1157318007734,53.13758466600597,52.324176895467836,58.524660089479475
0.9339622641509434,2019-08-19T13:00:00.0,4652,0.6026234567901234,0.4383307573415765,48.25005315750406,49.58323117664102,48.82423195262718,62.516792428461706
0.9407008086253369,2019-08-19T14:00:00.0,4697,0.5570987654320988,0.4108191653786708,48.00179856573447,49.40551350217278,48.64923470548515,54.38881098629389
0.9663072776280324,2019-08-19T15:00:00.0,4205,0.4575617283950617,0.3913446676970634,47.93086868237173,49.281111130045005,48.52673663248573,41.78964132446598
0.988544474393531,2019-08-19T16:00:00.0,4081,0.4158950617283951,0.3952086553323029,47.11517502370022,48.48138159493789,47.73924902034658,41.11896309151696
0.9932614555256065,2019-08-19T17:00:00.0,3921,0.37808641975308643,0.50370942812983,58.623548599304826,58.7534631792026,57.85408990515608,54.0055662817516
0.9946091644204852,2019-08-19T18:00:00.0,3571,0.41975308641975306,0.45162287480680063,67.38338919460324,67.53271629793402,66.4989539139725,58.95581038208956
0.9925876010781671,2019-08-19T19:00:00.0,3246,0.4521604938271605,0.4816074188562597,71.49732242964218,79.20876751049786,77.99627305120407,76.6489409084588
0.9764150943396226,2019-08-19T20:00:00.0,2887,0.4097222222222222,0.43987635239567235,74.03306575986014,92.75085430497832,91.33106328342697,76.4253814974758
0.9380053908355795,2019-08-19T21:00:00.0,2542,0.37191358024691357,0.37063369397217927,72.34848102999506,85.21562490752463,83.91118000460479,75.22774179578113
0.8908355795148248,2019-08-19T22:00:00.0,1941,0.3726851851851852,0.3690880989180835,71.81650690477451,71.97565815964019,70.87388509252332,72.11387857137498
0.8322102425876011,2019-08-19T23:00:00.0,1379,0.3873456790123457,0.435548686244204,61.92178817567225,62.059011924311996,59.63906182600481,52.632272757141706
0.7425876010781671,2019-08-20T00:00:00.0,954,0.3341049382716049,0.45625965996908807,55.64449349806973,55.76780624813603,54.91413615316993,48.70401453558319
0.5936657681940701,2019-08-20T01:00:00.0,1148,0.3132716049382716,0.4455950540958269,52.736368280197375,52.85323638685677,52.044181300040584,44.83963043144839
0.49595687331536387,2019-08-20T02:00:00.0,1663,0.28703703703703703,0.4843894899536321,50.00556777073188,52.56888810770758,51.76418570461333,44.312668962702745
0.4568733153638814,2019-08-20T03:00:00.0,2109,0.22530864197530864,0.5142194744976816,45.83843712317089,50.95165727004653,50.171710755620836,42.66791043904207
0.31805929919137466,2019-08-20T04:00:00.0,2301,0.1875,0.4500772797527048,45.21780064374691,53.45747648004882,52.63917194032349,44.456385726906106
0.215633423180593,2019-08-20T05:00:00.0,1670,0.17824074074074073,0.3749613601236476,48.97708446197215,57.562754760265335,56.68160834930446,47.123130129346244
0.16778975741239893,2019-08-20T06:00:00.0,1341,0.2175925925925926,0.3333848531684699,52.80729816356012,68.58125057729667,67.5314376721105,55.410796865073344
0.12870619946091644,2019-08-20T07:00:00.0,1374,0.18287037037037038,0.3425038639876352,67.87989837814243,81.30583606922319,80.06124056748006,63.10762801463108
0.13611859838274934,2019-08-20T08:00:00.0,1230,0.09567901234567901,0.2910355486862442,77.22491051118345,85.85540853561032,84.5411700943161,65.40709624188484
0.2028301886792453,2019-08-20T09:00:00.0,1283,0.19598765432098766,0.3142194744976816,75.59352319384043,80.20398648752005,78.97625763519946,67.41913094073189
0.20619946091644206,2019-08-20T10:00:00.0,1949,0.23765432098765432,0.32534775888717155,70.06099229154668,70.21625318240454,69.1414123458172,59.56261449761486
0.24326145552560646,2019-08-20T11:00:00.0,2155,0.2569444444444444,0.2930448222565688,68.99704404110558,69.14994713559506,68.091428862965,58.652408324326906
0.22304582210242588,2019-08-20T12:00:00.0,2848,0.30092592592592593,0.27650695517774343,67.25926189871845,67.40831392580624,66.37645584097308,57.16733509422552
0.1711590296495957,2019-08-20T13:00:00.0,2100,0.39814814814814814,0.2505409582689335,66.23077858995872,66.3775514138904,65.3614718075493,56.30503450900535
0.1421832884097035,2019-08-20T14:00:00.0,2249,0.2962962962962963,0.2542503863987635,66.5854280067724,66.7329867628269,65.71146630183335,56.60843656676801
0.11455525606469003,2019-08-20T15:00:00.0,2126,0.22916666666666666,0.20247295208655333,67.34792425292187,67.49717276304035,66.46395446454409,57.24717774100517
0.08355795148247978,2019-08-20T16:00:00.0,1826,0.16435185185185186,0.19428129829984545,66.19531364827733,67.21282448389117,66.18395886911685,56.56053097870022
0.07008086253369272,2019-08-20T17:00:00.0,1888,0.14969135802469136,0.17418856259659968,65.82293176062295,79.91963820837086,78.6962620397722,65.40709624188484
0.1778975741239892,2019-08-20T18:00:00.0,1825,0.1527777777777778,0.14961360123647605,77.22491051118345,88.94769607135783,87.58612219458746,74.90837120866254
0.27358490566037735,2019-08-20T19:00:00.0,1792,0.20601851851851852,0.13771251931993816,81.88855034228362,95.71873946859805,94.25351731069892,81.27981442167818
0.27628032345013476,2019-08-20T20:00:00.0,1897,0.23070987654320987,0.13137557959814528,80.66500985427636,96.46515370136468,94.98850574869546,80.32170266032244
0.2601078167115903,2019-08-20T21:00:00.0,2043,0.25462962962962965,0.1241112828438949,77.1717130986614,86.97502988476027,85.6436527513109,79.68296148608529
0.261455525606469,2019-08-20T22:00:00.0,1986,0.25848765432098764,0.17063369397217928,72.01156408402204,72.17114760155526,71.06638206437957,73.3913609198493
0.23517520215633422,2019-08-20T23:00:00.0,1934,0.21450617283950618,0.18253477588871717,63.57090796385596,63.7117862968667,62.7365131004188,57.88591891524233
0.21428571428571427,2019-08-21T00:00:00.0,2201,0.17669753086419754,0.16568778979907264,58.64128107014551,58.771234946649415,57.871589629870286,68.74451887727398
0.14690026954177898,2019-08-21T01:00:00.0,2154,0.19984567901234568,0.1812982998454405,55.30757655209672,58.84232201643671,57.941588528727095,57.486705681344105
0.07277628032345014,2019-08-21T02:00:00.0,1920,0.22145061728395063,0.182225656877898,52.966890401126285,56.88742759728599,56.01661881016473,48.03333630263418
0.020889487870619946,2019-08-21T03:00:00.0,1716,0.23919753086419754,0.16105100463678515,46.05122677325911,55.501229736433665,54.651640282456874,46.468420425753145
0.0006738544474393531,2019-08-21T04:00:00.0,1369,0.22916666666666666,0.15734157650695518,47.91313621153104,56.74525345771139,55.87662101245111,46.42051483768536
0.0013477088948787063,2019-08-21T06:00:00.0,651,0.08333333333333333,0.13106646058732613,60.41452815421401,75.2812069047496,74.12883388936514,58.79612508853027
0.016846361185983826,2019-08-22T03:00:00.0,1734,0.2507716049382716,0.4457496136012365,45.60791500224198,53.3686176428147,52.86666836160814,43.115029261008075
0.010107816711590296,2019-08-22T04:00:00.0,2006,0.32407407407407407,0.4384853168469861,47.41662702799186,52.26676806111156,51.46669038447188,40.04907162466972
0.0013477088948787063,2019-08-22T05:00:00.0,2232,0.3425925925925926,0.448531684698609,49.54452352887407,53.635194154517066,52.81416918746553,42.859532791313214
0.07142857142857142,2019-08-22T06:00:00.0,2311,0.36651234567901236,0.5145285935085008,57.43547305297892,65.11575592516584,64.11899135284087,50.8597659986336
0.13005390835579514,2019-08-22T07:00:00.0,2362,0.4020061728395062,0.5174652241112828,65.55694469801269,74.51702090453614,73.37634572665439,61.86208272486863
0.11522911051212938,2019-08-22T08:00:00.0,2502,0.45601851851851855,0.5330757341576507,72.06476149654411,72.22446290389574,71.11888123852218,73.45523503727303
0.12331536388140162,2019-08-22T09:00:00.0,2493,0.5123456790123457,0.5769706336939722,67.2060644861964,67.35499862346576,66.32395666683047,80.64107324744103
0.08221024258760108,2019-08-22T10:00:00.0,2377,0.48842592592592593,0.0077279752704791345,61.90405570483155,62.041240156865165,61.09153897728368,76.6489409084588
0.09905660377358491,2019-08-22T11:00:00.0,2206,0.5162037037037037,0.48871715610510047,58.53488624510139,58.66460434196846,57.76659128158506,61.15946743320775
0.13005390835579514,2019-08-22T12:00:00.0,2141,0.5069444444444444,0.45625965996908807,56.24739750665302,56.88742759728599,56.01661881016473,54.292999810158314
0.11320754716981132,2019-08-22T13:00:00.0,2277,0.5138888888888888,0.4760432766615147,53.25060993457725,54.25720601515593,53.426659552462645,49.47050394466778
0.0862533692722372,2019-08-22T14:00:00.0,2343,0.4861111111111111,0.5046367851622875,54.881997251920275,55.46568620154002,54.61664083302847,49.34275570982035
0.06334231805929919,2019-08-22T15:00:00.0,2471,0.4737654320987654,0.5341576506955178,54.881997251920275,55.34128382941224,54.49414276002905,47.889619538430814
0.07412398921832884,2019-08-22T16:00:00.0,2433,0.44675925925925924,0.5428129829984544,56.61977939430741,56.76302522515822,55.894120737165316,48.049304831990106
0.08490566037735849,2019-08-22T17:00:00.0,2540,0.47453703703703703,0.5313755795981453,65.59240963969405,65.73776778580472,64.73148171783798,55.63435627605635
0.1765498652291105,2019-08-22T18:00:00.0,2538,0.47762345679012347,0.00927357032457496,75.30980366038946,75.47669634666467,74.32133086122137,63.874117423715674
0.16711590296495957,2019-08-22T19:00:00.0,2278,0.3726851851851852,0.5831530139103555,84.61935085174912,98.38450458562176,96.87847601782941,77.27171355334004
0.1765498652291105,2019-08-22T20:00:00.0,2358,0.31790123456790126,0.5802163833075734,76.9234585068918,92.07552714199898,90.66607374428726,75.77067179388271
0.1954177897574124,2019-08-22T21:00:00.0,2347,0.23842592592592593,0.5758887171561051,73.32376692623274,80.70159597603114,79.46624992719714,71.85838210168012
0.16172506738544473,2019-08-22T22:00:00.0,2285,0.20756172839506173,0.01097372488408037,68.23454779495611,68.3857611353816,67.33894070025426,66.95604358940994
0.10512129380053908,2019-08-22T23:00:00.0,2434,0.1396604938271605,0.5496136012364761,60.2017385041258,60.33515048197,59.41156540472018,58.97177891144549
0.08018867924528301,2019-08-23T00:00:00.0,2356,0.19212962962962962,0.4854714064914992,53.69392170559438,53.812911828985314,52.98916643460757,67.2594456471726
0.07008086253369272,2019-08-23T01:00:00.0,2352,0.29012345679012347,0.46012364760432767,51.24684072957983,53.61742238707024,52.79666946275133,46.979413365142875
0.05323450134770889,2019-08-23T02:00:00.0,2336,0.3132716049382716,0.006646058732612056,47.20383737790364,53.439704712601994,52.621672215609294,48.11317894941382
0.01549865229110512,2019-08-23T03:00:00.0,2362,0.40046296296296297,0.3740340030911901,43.2140314387495,53.3686176428147,52.551673316752485,48.0972104200579
0.0013477088948787063,2019-08-23T17:00:00.0,116,0.14814814814814814,0.1689335394126739,58.46395636173865,71.92234285729972,70.82138591838071,63.07569095591922
0.014150943396226415,2019-08-23T18:00:00.0,60,0.11188271604938271,0.219629057187017,70.30924688331628,86.63736630327061,85.31115798174105,71.29948357422262
0.03032345013477089,2019-08-23T19:00:00.0,33,0.0763888888888889,0.23956723338485317,77.38450274874963,105.84864691328815,104.2283603977948,86.23005852201615
0.07075471698113207,2019-08-23T20:00:00.0,23,0.08796296296296297,0.24312210200927356,75.57579072299974,102.66750054030653,101.09590967395242,83.56331411957602
0.10175202156334232,2019-08-23T21:00:00.0,19,0.08873456790123457,0.20741885625965997,67.61391131553215,81.66127141815969,80.41123506176413,83.43556588472859
0.11388140161725067,2019-08-23T22:00:00.0,23,0.10339506172839506,0.17434312210200928,65.55694469801269,65.70222425091106,64.69648226840957,74.15785032893389
0.09703504043126684,2019-08-23T23:00:00.0,43,0.11419753086419752,0.18701700154559506,61.4962088754958,61.6324895055882,60.68904530885701,57.45476862263224
0.11859838274932614,2019-08-24T00:00:00.0,76,0.11496913580246913,0.1982998454404946,60.41452815421401,60.54841169133189,59.621562101290614,67.85028123334197
0.13679245283018868,2019-08-24T01:00:00.0,142,0.09490740740740741,0.005409582689335394,55.25437913957466,56.727481690264575,55.859121287736905,53.478604813005944
0.14420485175202155,2019-08-24T02:00:00.0,255,0.08101851851851852,0.0055641421947449764,54.72240501435411,54.843674340901146,54.004150468031355,50.939608645413244
0.1320754716981132,2019-08-24T03:00:00.0,309,0.044753086419753084,0.21576506955177743,54.651475130991365,54.77258727111385,53.934151569174546,46.91553924771916
0.10444743935309973,2019-08-24T04:00:00.0,432,0.019290123456790122,0.20973724884080372,53.25060993457725,53.3686176428147,52.551673316752485,46.91553924771916
0.08288409703504043,2019-08-24T05:00:00.0,433,0.008487654320987654,0.19088098918083463,53.64072429307232,53.75959652664484,54.2491466140302,50.955577174769175
0.05997304582210242,2019-08-24T06:00:00.0,502,0.009259259259259259,0.1749613601236476,54.24362830165561,58.59351727218117,57.81909045572767,51.16316805639625
0.04380053908355795,2019-08-24T07:00:00.0,597,0.016203703703703703,0.1528593508500773,54.172698418292875,60.850531737927916,61.38903429742514,60.61653743510617
0.02425876010781671,2019-08-24T08:00:00.0,679,0.020061728395061727,0.0034003091190108192,56.01687538572412,64.49374406452698,63.506500987843744,60.728317140597674
0.00876010781671159,2019-08-24T09:00:00.0,877,0.020833333333333332,0.09721792890262751,56.868033986077,63.08977443622783,63.64649878555736,71.85838210168012
0.0047169811320754715,2019-08-24T15:00:00.0,1104,0.0023148148148148147,0.08763523956723339,49.278536466263795,49.81426415344975,62.159022184850095,47.85768247971897
0.0215633423180593,2019-08-24T16:00:00.0,1217,0.004629629629629629,0.006955177743431221,49.70411576644024,49.81426415344975,62.14152246013588,49.502441003379644
0.04649595687331536,2019-08-24T17:00:00.0,1339,0.010030864197530864,0.12704791344667696,59.03139542864058,59.16221383047956,61.47653292099616,57.486705681344105
0.05323450134770889,2019-08-24T18:00:00.0,1653,0.036265432098765434,0.15718701700154558,65.48601481464993,65.63113718112376,64.62648336955276,72.54502886398507
0.07547169811320754,2019-08-24T19:00:00.0,2302,0.08564814814814815,0.1721792890262751,75.16794389366399,75.33452220709007,74.18133306350775,76.6489409084588
0.08962264150943396,2019-08-24T20:00:00.0,2821,0.12268518518518519,0.00633693972179289,68.71332450765462,68.86559885644587,67.81143326753775,74.89240267930661
0.10714285714285714,2019-08-24T21:00:00.0,3193,0.12114197530864197,0.19938176197836166,64.3511366808461,64.49374406452698,63.506500987843744,79.90652089706829
0.1320754716981132,2019-08-24T22:00:00.0,3770,0.13734567901234568,0.18531684698608963,61.9749855881943,62.11232722665247,61.16153787614051,83.03635265083037
0.15296495956873316,2019-08-24T23:00:00.0,4252,0.13040123456790123,0.006491499227202473,56.1587351524496,56.28318750409395,55.42162816988183,69.00001534696885
0.1307277628032345,2019-08-25T00:00:00.0,3790,0.12422839506172839,0.006491499227202473,51.56602520471216,51.68029973536634,54.89663642845572,76.6489409084588
0.07142857142857142,2019-08-25T01:00:00.0,3466,0.11496913580246913,0.006027820710973725,50.80352895856271,50.91611373515288,52.46417469318147,57.32702038778481
0.018194070080862535,2019-08-25T02:00:00.0,2346,0.08641975308641975,0.0055641421947449764,48.161390803300634,49.40551350217278,51.88668377761275,49.48647247402371
0.0047169811320754715,2019-08-25T03:00:00.0,1560,0.08950617283950617,0.13137557959814528,45.76750723980815,47.93045680408632,51.501689833900286,48.17705306683755
0.00876010781671159,2019-08-25T18:00:00.0,609,0.005401234567901234,0.15131375579598144,62.45376230089279,73.78837843921633,72.65885701337207,65.80630947578307
0.022911051212938006,2019-08-25T19:00:00.0,782,0.016975308641975308,0.15842349304482226,68.69559203681393,83.758339976885,82.47620257804012,74.46125238669654
0.016172506738544475,2019-08-25T20:00:00.0,1108,0.04243827160493827,0.008346213292117466,73.94440340565671,83.50953523262946,82.23120643204126,76.6489409084588
0.027628032345013476,2019-08-25T21:00:00.0,1258,0.06558641975308642,0.20865533230293662,78.4839159408721,72.75761592730048,71.64387297994827,81.27981442167818
0.057951482479784364,2019-08-25T22:00:00.0,1224,0.07175925925925926,0.25193199381761977,66.47903318172831,66.62635615814595,65.60646795354815,79.77877266222086
0.0963611859838275,2019-08-25T23:00:00.0,1093,0.07330246913580248,0.00571870170015456,61.21248934204485,61.348141226439004,60.409049713429766,69.9102215202568
0.11253369272237197,2019-08-26T00:00:00.0,855,0.07330246913580248,0.2302936630602782,59.70522932058661,59.8375409934589,58.921573112722484,67.86624976269789
0.12601078167115903,2019-08-26T01:00:00.0,574,0.08796296296296297,0.20108191653786708,58.42849142005729,58.557973737287526,57.66159293329985,49.27888159239664
0.13140161725067384,2019-08-26T02:00:00.0,310,0.05787037037037037,0.17928902627511592,56.85030151523632,56.97628643452012,56.10411743373575,47.66606012744782
0.09433962264150944,2019-08-26T03:00:00.0,132,0.036265432098765434,0.002472952086553323,52.18666168413614,57.27840648111613,56.4016127538772,44.74381925531283
