Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.0036968576709796672,2020-06-02T03:00:00.0,772,0.024115755627009645,0.12188208616780045,39.1008408549088,40.0837346299915,48.986207401718566,40.68474432206503
0.0004621072088724584,2020-06-02T04:00:00.0,629,0.01607717041800643,0.13562925170068027,37.07240132932992,43.5585703282911,53.23279329934195,45.51926904919904
0.003234750462107209,2020-06-02T05:00:00.0,696,0.022508038585209004,0.12585034013605442,42.73068000594471,54.612378376425276,66.74161772957697,43.323881008857995
0.0073937153419593345,2020-06-02T06:00:00.0,725,0.017684887459807074,0.10572562358276644,57.41017657263402,80.35899563705462,98.20647859306992,52.1054331702222
0.0009242144177449168,2020-06-02T07:00:00.0,652,0.018488745980707395,0.10331632653061225,60.26600590469903,130.40210187477095,163.27621211098412,67.26295272534287
0.006007393715341959,2020-06-02T09:00:00.0,672,0.028938906752411574,0.00467687074829932,64.32288495585681,65.93979553466178,163.07558600558463,68.29058116975783
0.00878003696857671,2020-06-02T10:00:00.0,690,0.04823151125401929,0.08361678004535147,58.34432635415061,59.81095146836956,130.87509608896005,66.32874504860199
0.013863216266173753,2020-06-02T11:00:00.0,653,0.058681672025723476,0.06845238095238096,57.250036610088316,58.68915411695,77.94324194771738,56.052460604452385
0.006469500924214418,2020-06-02T12:00:00.0,537,0.04340836012861737,0.06590136054421769,55.80877694717701,57.21166492239742,69.9181977317362,53.01628565504455
0.006931608133086876,2020-06-02T13:00:00.0,507,0.02491961414790997,0.06420068027210885,52.152247802383485,53.463220113995476,65.33723499178025,58.22449345287491
0.00878003696857671,2020-06-02T14:00:00.0,512,0.012861736334405145,0.0548469387755102,50.76436812698741,52.04045274146336,63.598475411650995,46.50018710977696
0.005545286506469501,2020-06-02T15:00:00.0,381,0.00482315112540193,0.051587301587301584,48.20212872625618,49.41380528448098,60.38845772525851,44.21137830176182
0.0027726432532347504,2020-06-02T16:00:00.0,396,0.006430868167202572,0.059382086167800455,53.62019745905241,54.9680702195583,67.17630762460928,43.60414331188026
0.0009242144177449168,2020-06-02T17:00:00.0,529,0.012057877813504822,0.07001133786848072,65.95097457507144,71.19309044862653,87.0048543749295,55.67877753375603
0.0004621072088724584,2020-06-02T18:00:00.0,597,0.003215434083601286,0.09367913832199547,73.82452273356843,114.09499891267204,139.43514325267333,76.23134642205524
0.0004621072088724584,2020-06-02T19:00:00.0,313,0.00482315112540193,0.09013605442176871,82.41870072352108,146.7912875699006,179.39317591141304,87.46519373486426
0.0073937153419593345,2020-06-02T20:00:00.0,254,0.023311897106109324,0.10629251700680271,83.3795404987953,166.2175343871661,203.1339317170241,84.07869090667859
0.012014787430683918,2020-06-02T21:00:00.0,426,0.04662379421221865,0.1106859410430839,75.3458523777526,136.66775049611437,167.0212327451087,77.81949947251474
0.019408502772643253,2020-06-02T22:00:00.0,510,0.07877813504823152,0.12570861678004536,82.285250754733,103.75257455080393,126.79569861250295,70.71952112928409
0.017097966728280962,2020-06-02T23:00:00.0,637,0.09083601286173633,0.11777210884353742,69.1804638197431,70.9194813385242,86.67047753259695,56.052460604452385
0.00878003696857671,2020-06-03T00:00:00.0,826,0.10209003215434084,0.10076530612244898,68.16624405695364,69.87976672013534,85.39984553173325,73.54549935142524
0.0009242144177449168,2020-06-03T03:00:00.0,950,0.11495176848874598,0.10841836734693877,55.70201697214654,57.10222127835649,69.78444699480318,44.561706180539645
0.0,2020-06-03T04:00:00.0,1304,0.11012861736334405,0.1736111111111111,43.71820977497653,55.37848388471179,67.6778728881081,37.36830706963492
0.00878003696857671,2020-06-03T05:00:00.0,1997,0.08520900321543408,0.1546201814058957,45.2395394191607,57.92304860866348,70.78757752180083,36.20054747370884
0.019408502772643253,2020-06-03T06:00:00.0,2429,0.08118971061093247,0.14951814058956917,58.664606279242015,87.06241883456173,106.39871123021739,44.5149957967026
0.017097966728280962,2020-06-03T07:00:00.0,2555,0.08038585209003216,0.2570861678004535,91.19970866977707,140.66244350360836,176.1497205407873,58.99521478618614
0.003234750462107209,2020-06-03T08:00:00.0,2686,0.09003215434083602,0.2973356009070295,92.0537884700208,98.66344510290057,175.54784222458872,71.56030803835088
0.012476894639556377,2020-06-03T09:00:00.0,2827,0.12057877813504823,0.38251133786848074,82.92581060491581,85.01035050879425,121.98067208291421,66.14190351325382
0.024491682070240297,2020-06-03T10:00:00.0,2759,0.12379421221864952,0.4169501133786848,76.65366207187583,78.58053642138947,96.03302911790834,61.330733978038324
0.03927911275415896,2020-06-03T11:00:00.0,2686,0.17845659163987138,0.4049036281179138,74.73198252132741,76.61055082865269,93.62551585311398,59.78929131141588
0.01155268022181146,2020-06-03T12:00:00.0,3710,0.17041800643086816,0.37755102040816324,72.6768530019909,74.50376068086474,91.05081416715335,58.38797979630457
0.022181146025878003,2020-06-03T13:00:00.0,4089,0.19614147909967847,0.3844954648526077,67.44561422549799,69.14102212285904,84.49702805743537,65.39453737186112
0.04713493530499076,2020-06-03T14:00:00.0,4067,0.23633440514469453,0.399234693877551,68.2730040319841,69.98921036417627,85.53359626866627,60.723498988156756
0.09426987060998152,2020-06-03T15:00:00.0,4314,0.2628617363344051,0.4189342403628118,69.5007437448345,71.24781227064699,87.071729743396,55.84226387718569
0.13354898336414048,2020-06-03T16:00:00.0,4280,0.297427652733119,0.35600907029478457,68.80680390713646,70.53642858438094,86.20234995333138,55.04818735195595
0.23197781885397412,2020-06-03T17:00:00.0,4455,0.3183279742765273,0.3759920634920635,69.87440365744112,71.63086502479027,87.53985732266158,56.145881372126475
0.29390018484288355,2020-06-03T18:00:00.0,4647,0.2877813504823151,0.40291950113378683,76.03979221545063,81.20718387837185,99.24304680430082,74.73661413926985
0.371996303142329,2020-06-03T19:00:00.0,4504,0.21302250803858522,0.4947562358276644,93.4683581391745,109.90877952810638,134.31917756498532,83.70500783598224
0.40526802218114605,2020-06-03T20:00:00.0,5226,0.3183279742765273,0.5151643990929705,90.87942874468564,109.71725315103474,134.08511377535254,79.4076525229742
0.4584103512014787,2020-06-03T21:00:00.0,4186,0.37138263665594856,0.5915532879818595,77.40098189708911,89.19656989335992,109.00685060041128,65.86164121023155
0.5147874306839186,2020-06-03T22:00:00.0,4216,0.3135048231511254,0.5986394557823129,72.0362931518081,76.36430262956058,93.32457669501468,59.415608240719536
0.5263401109057301,2020-06-03T23:00:00.0,4370,0.2459807073954984,0.5802154195011338,64.02929502452302,65.63882551354921,80.21700447557872,58.59817652357126
0.5573012939001848,2020-06-04T00:00:00.0,4156,0.2532154340836013,0.6285430839002267,59.17171616063674,60.65913970968679,74.13134594512633,60.723498988156756
0.49353049907578556,2020-06-04T01:00:00.0,4069,0.2845659163987138,0.5667517006802721,46.8142490508601,57.40319129946905,70.15226152136898,46.71038383704366
0.4565619223659889,2020-06-04T02:00:00.0,3753,0.3319935691318328,0.530187074829932,46.12030921316206,53.654746491067115,65.57129878141303,42.06270064525782
0.39648798521256934,2020-06-04T03:00:00.0,3336,0.24115755627009647,0.48908730158730157,44.03848970006794,55.1322356856197,67.3769337300088,39.7038262614871
0.3567467652495379,2020-06-04T04:00:00.0,2907,0.2459807073954984,0.5014172335600907,40.91576043042676,55.706814816834594,68.07912509890717,37.11139995853119
0.32948243992606285,2020-06-04T05:00:00.0,2880,0.295016077170418,0.5048185941043084,39.76809069884923,65.20105093738547,79.68200152784665,35.38311575656057
0.3659889094269871,2020-06-04T06:00:00.0,2382,0.36736334405144694,0.5415249433106576,54.527657246811394,76.96624267178571,94.06020574814629,43.6508536957173
0.38724584103512016,2020-06-04T07:00:00.0,1913,0.3496784565916399,0.5657596371882087,71.66263323920147,92.04210463842416,112.48436976066981,67.87018771522443
0.42513863216266173,2020-06-04T08:00:00.0,1961,0.35932475884244375,0.6003401360544217,82.89912061115818,120.30592571199495,147.0254975736222,66.32874504860199
0.39926062846580407,2020-06-04T09:00:00.0,2201,0.34887459807073956,0.021541950113378686,88.18373937516634,90.97502910902506,111.18030007557286,70.55603478585444
0.5355822550831792,2020-06-04T10:00:00.0,2750,0.3553054662379421,0.5945294784580499,84.92756013673709,87.06241883456173,106.39871123021739,68.24387078592078
0.6030499075785583,2020-06-04T11:00:00.0,2874,0.3729903536977492,0.5306122448979592,84.79411016794899,86.92561427951057,106.23152280905111,68.12709482632818
0.5055452865064695,2020-06-04T12:00:00.0,2746,0.3633440514469453,0.46485260770975056,81.40448096073165,83.45077858121095,101.98493691142774,65.39453737186112
0.38909426987060997,2020-06-04T13:00:00.0,2544,0.3745980707395498,0.41255668934240364,74.99888245890358,79.15511555260436,96.7352204868067,67.73005656371329
0.39648798521256934,2020-06-04T14:00:00.0,2665,0.41961414790996787,0.3816609977324263,59.17171616063674,71.4940604697391,87.3726689014953,56.052460604452385
0.3706099815157117,2020-06-04T15:00:00.0,3005,0.364951768488746,0.3835034013605442,50.71098813947217,71.13836862660607,86.93797900646298,55.748843109511604
0.35628465804066545,2020-06-04T16:00:00.0,4751,0.35610932475884244,0.29450113378684806,43.451309837400366,70.31754129629907,85.93484847946533,55.094897735793
0.2024029574861368,2020-06-04T17:00:00.0,5387,0.38022508038585207,0.28656462585034015,42.70399001218709,72.17808324499492,88.20861100732667,60.723498988156756
0.18576709796672827,2020-06-04T18:00:00.0,5819,0.3770096463022508,0.276218820861678,49.08289852025754,77.15776904885735,94.29426953777909,77.07213333112203
0.16497227356746766,2020-06-04T19:00:00.0,5246,0.4003215434083601,0.2522675736961451,58.71798626675725,71.32989500367769,87.17204279609577,86.57769644196041
0.16959334565619225,2020-06-04T20:00:00.0,4995,0.44212218649517687,0.25736961451247165,63.36204518058259,68.40227752558276,83.59421058313748,85.69019914905658
0.0854898336414048,2020-06-04T21:00:00.0,5415,0.5418006430868167,0.23313492063492064,63.89584505573494,65.50202095849805,80.04981605441246,69.13136807882461
0.024491682070240297,2020-06-04T22:00:00.0,5476,0.8183279742765274,0.20734126984126985,60.55959583603282,62.08190708221891,75.87010552525558,66.39881062435755
0.013401109057301294,2020-06-04T23:00:00.0,5366,0.8705787781350482,0.1899092970521542,53.67357744656765,49.35908346246051,60.32158235679201,65.44124775569817
0.006469500924214418,2020-06-05T00:00:00.0,5356,0.8729903536977492,0.00977891156462585,46.04023923188921,47.1975714926521,27.485776439735606,74.73661413926985
0.003234750462107209,2020-06-05T01:00:00.0,4614,0.8062700964630225,0.24844104308390022,44.839189512796445,45.96633049719161,17.153532011659813,63.059018180008934
0.02911275415896488,2020-06-05T02:00:00.0,4525,0.8987138263665595,0.2756519274376417,45.533129350494484,46.67771418345767,14.746018746865452,37.36830706963492
0.12939001848428835,2020-06-05T03:00:00.0,4208,0.8215434083601286,0.304421768707483,42.67730001842948,43.75009670536273,17.588221906692127,34.448908079819695
0.16358595194085027,2020-06-05T04:00:00.0,3659,0.8247588424437299,0.3102324263038549,41.66308025564003,42.71038208697387,52.19622508811104,33.39792444348622
0.2365988909426987,2020-06-05T05:00:00.0,3360,0.7387459807073955,0.3818027210884354,36.031491572782855,46.75979691648837,50.55777856068155,28.960437978967068
0.34426987060998154,2020-06-05T06:00:00.0,3039,0.5506430868167203,0.4803004535147392,29.06540320204484,66.787983775979,57.88063140776439,23.35519191852183
0.6072088724584104,2020-06-05T07:00:00.0,2308,0.40112540192926044,0.4771825396825397,54.554347240569015,79.23719828563506,96.83553353950647,43.83769523106547
0.4597966728280961,2020-06-05T08:00:00.0,1870,0.3440514469453376,0.5473356009070295,81.75145087958066,101.4268971149341,123.95349545267626,68.85110577580235
0.527264325323475,2020-06-05T09:00:00.0,1412,0.3102893890675241,0.5606575963718821,79.66963136648654,90.48253271084087,110.57842175937427,67.91689809906147
0.6890018484288355,2020-06-05T10:00:00.0,1086,0.3183279742765273,0.02451814058956916,68.67335393834837,77.704987269062,94.96302322244418,61.167247634608664
0.7273567467652495,2020-06-05T11:00:00.0,1280,0.25482315112540194,0.6690759637188208,64.99013479979723,85.96798239415241,105.06120386088719,60.723498988156756
0.7259704251386322,2020-06-05T12:00:00.0,1279,0.24196141479099678,0.024376417233560092,62.000855498944134,72.3148878000461,88.37579942849295,53.55345506917055
0.6270794824399261,2020-06-05T13:00:00.0,1013,0.2692926045016077,0.7219387755102041,48.04198876371048,65.66618642455944,80.25044215981198,48.648864766280965
0.4311460258780037,2020-06-05T14:00:00.0,1506,0.19935691318327975,0.6481009070294784,39.36774079248497,61.56204977302448,75.23478952482374,37.36830706963492
0.3567467652495379,2020-06-05T15:00:00.0,1433,0.15032154340836013,0.6183390022675737,36.64536142920805,62.9848171455566,76.973549104953,29.450897009256025
0.22365988909426987,2020-06-05T16:00:00.0,1589,0.10771704180064309,0.6386054421768708,34.18988200350729,64.57174998415013,78.91293479048178,26.43807725176671
0.07070240295748614,2020-06-05T17:00:00.0,1139,0.11816720257234727,0.022534013605442178,47.66832885110384,70.1807367412479,85.76766005829906,38.30251474637579
0.22273567467652494,2020-06-05T18:00:00.0,2234,0.14308681672025725,0.5079365079365079,61.44036563003418,76.36430262956058,93.32457669501468,54.137334867133596
0.004158964879852125,2020-06-05T19:00:00.0,2257,0.13585209003215434,0.5691609977324263,70.75517345144249,76.58318991764244,93.59207816888072,56.86989232160065
0.03465804066543438,2020-06-05T20:00:00.0,2418,0.1229903536977492,0.02295918367346939,70.22137357629015,73.95654246066007,90.38206048248826,54.79128024085221
0.15064695009242143,2020-06-05T21:00:00.0,3641,0.27009646302250806,0.02295918367346939,66.6716044065271,70.8373986054935,86.57016447989719,52.035367594466635
0.09473197781885398,2020-06-05T22:00:00.0,5191,0.569935691318328,0.6136621315192744,69.10039383847024,70.8373986054935,86.57016447989719,52.852799311614895
0.0522181146025878,2020-06-05T23:00:00.0,4954,0.7588424437299035,0.6393140589569161,53.80702741535573,55.15959659662993,67.41037141424206,41.15184816043546
0.2088724584103512,2020-06-06T00:00:00.0,4811,0.7853697749196141,0.814484126984127,28.238013395558713,21.040540566869257,25.71357917537309,21.60355252463269
0.34057301293900183,2020-06-06T01:00:00.0,4856,0.7901929260450161,0.8239795918367347,13.344996878808466,3.9946930074940328,4.881901898055229,7.6371477573566375
0.5637707948243993,2020-06-06T02:00:00.0,5155,0.6953376205787781,0.8337585034013606,0.5337998751523386,-0.2462481990920979,4.41377431878966,0.39703826261487113
0.6317005545286506,2020-06-06T03:00:00.0,4505,0.4662379421221865,0.8075396825396826,0.3469699188490201,0.08208273303069931,3.2100176863924794,0.2802623030222619
0.5064695009242144,2020-06-06T04:00:00.0,4906,0.3432475884244373,0.8334750566893424,3.843359101096838,3.9399711854735666,4.815026529588719,2.94275418173375
0.3230129390018484,2020-06-06T05:00:00.0,4597,0.33038585209003213,0.80031179138322,3.603149157278286,3.693722986381469,4.514087371489424,2.732557454467054
0.4921441774491682,2020-06-06T06:00:00.0,5113,0.37057877813504825,0.7743764172335601,0.21351995006093547,0.21888728808186483,0.26750147386603995,0.16348634342965282
0.6561922365988909,2020-06-06T07:00:00.0,5050,0.39228295819935693,0.026218820861678004,7.499888245890358,7.688415993875502,9.395989269544653,5.698666828119325
0.6968576709796673,2020-06-06T08:00:00.0,4973,0.4702572347266881,0.8052721088435374,15.453506385660203,15.841967474924965,19.36041917105464,11.864437494609088
0.711645101663586,2020-06-06T09:00:00.0,5519,0.5514469453376206,0.7695578231292517,15.079846473053568,15.458914720781703,18.89229159178907,12.12134460571283
0.6848428835489834,2020-06-06T10:00:00.0,5199,0.5610932475884244,0.7485827664399093,11.263177365714345,11.546304446318368,14.110702746433606,9.131880040142036
0.69362292051756,2020-06-06T11:00:00.0,5904,0.5964630225080386,0.7524092970521542,6.432288495585681,6.62134046447641,8.091919584447709,5.23156298974889
0.7476894639556377,2020-06-06T12:00:00.0,5804,0.5602893890675241,0.7575113378684807,-2.081819513094121,0.16416546606139862,0.20062610539952996,20.762765615565907
0.7647874306839186,2020-06-06T13:00:00.0,5709,0.18086816720257234,0.7813208616780045,-16.414346160934414,-13.40684639501422,-2.3072002120945942,42.50644929170972
0.7675600739371534,2020-06-06T14:00:00.0,5356,0.15755627009646303,0.7769274376417233,-9.234737840135459,-9.466875209540653,-11.569438744706227,42.039345453339294
0.7680221811460258,2020-06-06T15:00:00.0,5262,0.10209003215434084,0.7189625850340136,-4.563988932552495,-4.67871578274986,-5.717844003886603,43.20710504926538
0.7689463955637708,2020-06-06T16:00:00.0,4979,0.565112540192926,0.6607142857142857,0.13344996878808466,0.1368045550511655,0.16718842116627497,53.71694141260021
0.7712569316081331,2020-06-06T17:00:00.0,5101,0.6583601286173634,0.6883503401360545,26.102813894949357,26.758970968007972,32.70205518012338,70.06557575556549
0.7717190388170055,2020-06-06T18:00:00.0,5134,0.7162379421221865,0.6870748299319728,43.82496975000701,44.92661587880276,54.90467751100471,81.71981652290789
0.772181146025878,2020-06-06T19:00:00.0,4650,0.770096463022508,0.6869331065759637,56.66285674742075,58.087214074724876,70.98820362720035,91.08524848223513
0.7684842883548983,2020-06-06T20:00:00.0,3936,0.7540192926045016,0.7397959183673469,62.1076154739746,63.66883992081243,77.80949121078437,85.71355434097511
0.7643253234750462,2020-06-06T21:00:00.0,4603,0.772508038585209,0.7868480725623582,61.33360565500371,62.87537350151567,76.83979836801998,79.4076525229742
0.6917744916820703,2020-06-06T22:00:00.0,4582,0.7266881028938906,0.7372448979591837,63.81577507446209,65.41993822546735,79.94950300171269,84.07869090667859
0.678373382624769,2020-06-06T23:00:00.0,4659,0.6061093247588425,0.6709183673469388,56.022296897237936,54.612378376425276,66.74161772957697,84.07869090667859
0.5817929759704251,2020-06-07T00:00:00.0,4891,0.617363344051447,0.7052154195011338,56.15574686602602,57.56735676553044,70.3528876267685,74.43299664432908
0.4699630314232902,2020-06-07T01:00:00.0,5094,0.6487138263665595,0.6075680272108843,53.139777571415316,47.08812784861117,57.546254565431845,45.07552040274713
0.4450092421441775,2020-06-07T02:00:00.0,4391,0.6165594855305466,0.5758219954648526,39.84816068012208,40.84984013827802,49.922462560249706,31.92654735261934
0.4154343807763401,2020-06-07T03:00:00.0,4579,0.6663987138263665,0.534155328798186,33.70946211587019,34.55683060592441,42.23179518660106,26.99860185781123
0.4454713493530499,2020-06-07T04:00:00.0,4035,0.5337620578778135,0.5839002267573696,29.14547318331769,29.87811482317455,36.51395118271445,23.33183672660331
0.3826247689463956,2020-06-07T05:00:00.0,3251,0.46061093247588425,0.5833333333333334,29.25223315834816,29.987558467215482,36.647701919647474,23.33183672660331
0.2934380776340111,2020-06-07T06:00:00.0,2726,0.3271704180064309,0.5093537414965986,29.038713208287223,29.768671179133616,36.38020044578143,23.168350383173653
0.2231977818853974,2020-06-07T07:00:00.0,2618,0.38263665594855306,0.4200680272108844,37.47275123569417,38.414719058367275,46.94650866349001,29.89464565570794
0.1400184842883549,2020-06-07T08:00:00.0,2378,0.3762057877813505,0.3575680272108844,40.99583041169961,42.026359311718046,51.36028298227967,32.69726868593056
0.2033271719038817,2020-06-07T09:00:00.0,2357,0.31913183279742763,0.346797052154195,42.70399001218709,43.77745761637296,53.50029477320799,37.36830706963492
0.18299445471349354,2020-06-07T10:00:00.0,1633,0.2532154340836013,0.3937074829931973,41.90329019945858,42.956630286065966,52.49716424621034,58.38797979630457
0.22412199630314233,2020-06-07T11:00:00.0,724,0.19292604501607716,0.48072562358276644,42.86412997473279,43.94162308243436,53.70092087860752,70.99978343230634
0.23290203327171904,2020-06-07T12:00:00.0,474,0.18488745980707397,0.500141723356009,45.212849425403085,46.34938325133488,56.64343709113396,72.63464686660289
0.2412199630314233,2020-06-07T13:00:00.0,634,0.1864951768488746,0.5286281179138322,35.684521653933835,36.581538020681656,44.70618381986193,79.4076525229742
0.2957486136783734,2020-06-07T14:00:00.0,859,0.15594855305466238,0.5154478458049887,28.718433283195818,29.440340247010816,35.978948234982376,70.53267959393592
0.3142329020332717,2020-06-07T15:00:00.0,1175,0.1270096463022508,0.491921768707483,28.398153358104416,29.112009314888024,35.57769602418332,57.68732403874891
0.22920517560073936,2020-06-07T16:00:00.0,1428,0.18408360128617363,0.49248866213151926,36.405151485389496,37.32028261795795,45.60900129415981,64.92743353349069
0.10397412199630314,2020-06-07T17:00:00.0,1269,0.19614147909967847,0.48214285714285715,45.372989387948785,46.513548717396276,56.84406319653349,79.4076525229742
0.11922365988909427,2020-06-07T18:00:00.0,973,0.12459807073954984,0.47874149659863946,56.20912685354126,57.62207858755091,70.41976299523502,79.4076525229742
0.05730129390018484,2020-06-07T19:00:00.0,707,0.013665594855305467,0.48341836734693877,64.58978489343298,69.38727032195115,84.79796721553467,84.07869090667859
0.04990757855822551,2020-06-07T20:00:00.0,501,0.001607717041800643,0.459608843537415,86.47557977467886,78.14276184522573,95.49802617017626,84.35895320970084
0.06839186691312385,2020-06-07T21:00:00.0,306,0.002411575562700965,0.4512471655328798,80.33688121042697,79.72969468381926,97.43741185570505,79.45436290681126
0.08410351201478743,2020-06-07T22:00:00.0,210,0.0040192926045016075,0.4815759637188209,87.0093796498312,88.45782529608361,108.10403312611339,81.6263957552338
0.09750462107208872,2020-06-07T23:00:00.0,183,0.001607717041800643,0.4987244897959184,77.16077195327055,79.1003937305839,96.66834511834018,81.55633017947824
0.13863216266173753,2020-06-08T00:00:00.0,141,0.003215434083601286,0.5211167800453514,69.39398376980402,71.13836862660607,86.93797900646298,56.42614367514874
0.16266173752310537,2020-06-08T01:00:00.0,252,0.00482315112540193,0.5416666666666666,60.586285829790434,62.10926799322914,75.90354320948883,50.937673574296106
0.18576709796672827,2020-06-08T02:00:00.0,340,0.008038585209003215,0.5710034013605442,58.74467626051487,60.221365133523065,73.59634299739425,47.060711715821476
0.17144177449168208,2020-06-08T03:00:00.0,305,0.01045016077170418,0.5660430839002267,57.00982666626977,58.44290591785791,71.42289352223267,45.68275539262869
0.17421441774491683,2020-06-08T04:00:00.0,255,0.02491961414790997,0.01799886621315193,54.68779720935709,58.141935896745345,71.05507899566686,44.6084165643767
0.20702402957486138,2020-06-08T05:00:00.0,149,0.04983922829581994,0.5402494331065759,61.4670556237918,63.01217805656684,77.00698678918626,49.04590302889584
0.24260628465804066,2020-06-08T06:00:00.0,86,0.03617363344051447,0.5707199546485261,70.301443557563,91.52224732922973,111.84905376023796,53.20312719039273
0.3008317929759704,2020-06-08T07:00:00.0,102,0.06752411575562701,0.5391156462585034,92.56089835141552,114.69693895489716,140.9398390431698,70.06557575556549
0.4242144177449168,2020-06-08T08:00:00.0,125,0.1832797427652733,0.5117630385487528,96.51101742754281,110.12766681618824,134.58667903885134,73.05504032113629
0.5882624768946395,2020-06-08T09:00:00.0,150,0.2765273311897106,0.5133219954648526,92.77441830147644,95.10652667157025,116.22939039479435,71.56030803835088
0.5693160813308688,2020-06-08T10:00:00.0,259,0.18408360128617363,0.45663265306122447,90.6125288071095,92.8902928797414,113.52093797190071,72.07412226055835
0.5757855822550831,2020-06-08T11:00:00.0,629,0.2202572347266881,0.39767573696145125,93.41497815165926,95.76318853581586,117.03189481639248,74.31622068473645
0.5619223659889094,2020-06-08T12:00:00.0,888,0.1720257234726688,0.34807256235827666,88.07697940013588,90.29100633376923,110.34435796974148,70.27577248283218
0.5573012939001848,2020-06-08T13:00:00.0,876,0.12861736334405144,0.31547619047619047,85.22115006807087,87.36338885567429,106.7665257567832,68.2672259778393
0.5882624768946395,2020-06-08T14:00:00.0,1067,0.09083601286173633,0.27593537414965985,80.60378114800314,82.62995125090397,100.98180638443007,64.2968433516906
0.5369685767097967,2020-06-08T15:00:00.0,1260,0.10771704180064309,0.2604875283446712,78.14830172230238,80.11274743796253,97.90553943497062,62.335007230534764
0.4879852125693161,2020-06-08T16:00:00.0,1485,0.09967845659163987,0.24702380952380953,77.61450184715004,79.56552921775786,97.23678575030551,61.91461377600137
0.4195933456561922,2020-06-08T17:00:00.0,1597,0.10771704180064309,0.23072562358276644,82.25856076097539,91.13919457508646,111.3809261809724,66.30538985668348
0.3775415896487985,2020-06-08T18:00:00.0,1304,0.11655948553054662,0.2290249433106576,91.76019853868702,106.29713927475561,129.90540324619565,80.71554327041144
0.34426987060998154,2020-06-08T19:00:00.0,1118,0.12057877813504823,0.2175453514739229,101.55542624773241,105.74992105455094,129.23664956153056,88.2826254520125
0.32255083179297594,2020-06-08T20:00:00.0,1001,0.1310289389067524,0.20790816326530612,91.0929486947466,96.39248948905121,117.80096155375733,86.27407894701963
0.2620147874306839,2020-06-08T21:00:00.0,830,0.12057877813504823,0.19940476190476192,87.38303956243784,94.66875209540653,115.69438744706228,73.21852666456594
0.2874306839186691,2020-06-08T22:00:00.0,724,0.20257234726688103,0.17743764172335602,86.82254969352789,90.42781088882039,110.51154639090774,70.43925882626183
0.24722735674676524,2020-06-08T23:00:00.0,619,0.2162379421221865,0.1522108843537415,80.0699812728508,82.0827330306993,100.31305269976498,69.13136807882461
0.17144177449168208,2020-06-09T00:00:00.0,613,0.1712218649517685,0.13874716553287983,75.77289227787448,77.67762635805178,94.92958553821093,61.28402359420127
0.14510166358595195,2020-06-09T01:00:00.0,265,0.12620578778135047,0.11323696145124716,68.83349390089407,70.56378949539116,86.23578763756463,55.235028887304125
0.16866913123844732,2020-06-09T02:00:00.0,91,0.07556270096463022,0.09070294784580499,64.26950496834156,65.8850737126413,80.51794363367802,51.358067028829495
0.14741219963031424,2020-06-09T03:00:00.0,115,0.10048231511254019,0.07397959183673469,63.175215224279285,64.76327636122176,79.14699858011457,50.4939249278442
0.13585951940850277,2020-06-09T04:00:00.0,207,0.07234726688102894,0.0778061224489796,62.08092548021699,64.24341905202732,78.51168257968273,49.06925822081436
0.1367837338262477,2020-06-09T05:00:00.0,117,0.06430868167202572,0.08333333333333333,63.76239508694685,69.14102212285904,84.49702805743537,50.44721454400715
0.11506469500924214,2020-06-09T06:00:00.0,114,0.05466237942122187,0.09623015873015874,81.24434099818595,91.46752550720926,111.78217839177144,60.91034052350493
0.10027726432532348,2020-06-09T07:00:00.0,87,0.04903536977491962,0.07015306122448979,99.34015676585022,119.97759477987216,146.62424536282316,70.15899652323958
0.066543438077634,2020-06-09T08:00:00.0,45,0.06430868167202572,0.06490929705215419,111.37734395053545,143.12492549452935,174.9125262241569,70.04222056364695
0.0466728280961183,2020-06-09T09:00:00.0,34,0.04019292604501608,0.05796485260770975,102.54295601676426,116.17442814944975,141.9764072544007,77.74943389675916
0.045748613678373386,2020-06-09T10:00:00.0,27,0.027331189710610933,0.0405328798185941,101.63549622900527,127.55656712970672,155.88648389543476,78.0063410078629
0.025878003696857672,2020-06-09T11:00:00.0,17,0.012057877813504822,0.03599773242630386,101.79563619155098,127.72073259576813,156.08711000083431,77.18890929071463
0.019408502772643253,2020-06-09T12:00:00.0,12,0.005627009646302251,0.03160430839002268,99.286776778335,120.71633937714844,147.52706283712104,75.29713874531438
0.019408502772643253,2020-06-09T13:00:00.0,17,0.001607717041800643,0.031746031746031744,92.8544882827493,107.00852296102165,130.7747830362603,74.22279991706237
0.022181146025878003,2020-06-09T14:00:00.0,3,0.002411575562700965,0.002834467120181406,87.91683943759017,99.56635516623825,121.67973292481493,70.27577248283218
0.010166358595194085,2020-06-09T15:00:00.0,0,0.00482315112540193,0.026643990929705215,82.5788406860668,91.63169097327066,111.98280449717097,63.87644989715721
0.0018484288354898336,2020-06-09T16:00:00.0,6,0.001607717041800643,0.0026927437641723357,78.73548158496995,92.37043557054695,112.88562197146885,59.71922573566031
0.0009242144177449168,2020-06-10T08:00:00.0,176,0.027331189710610933,0.00496031746031746,100.64796645997346,115.32623990813252,140.9398390431698,75.69417700792924
0.0004621072088724584,2020-06-10T09:00:00.0,272,0.03697749196141479,0.0055272108843537416,100.62127646621585,112.34390060801712,137.295131461745,80.50534654314474
