Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.39648798521256934,2020-06-04T03:00:00.0,3336,0.24115755627009647,0.48908730158730157,26.260445322734785,33.37857116748243,40.58732057916122,25.546818091809307
0.3567467652495379,2020-06-04T04:00:00.0,2907,0.2459807073954984,0.5014172335600907,24.398341018031772,33.72643716972418,41.01031498718226,23.8787611458147
0.32948243992606285,2020-06-04T05:00:00.0,2880,0.295016077170418,0.5048185941043084,23.7139778974999,39.47450873057599,47.99979401495841,22.766723181818296
0.3659889094269871,2020-06-04T06:00:00.0,2382,0.36736334405144694,0.5415249433106576,32.51520593596798,46.59747925266901,56.661108083960556,28.086472360936238
0.38724584103512016,2020-06-04T07:00:00.0,1913,0.3496784565916399,0.5657596371882087,42.73290647972297,55.72482054958356,67.7596756467982,43.67003139693991
0.42513863216266173,2020-06-04T08:00:00.0,1961,0.35932475884244375,0.6003401360544217,49.433298892372264,72.83651485033262,88.5669720032615,42.67821375337555
0.39926062846580407,2020-06-04T09:00:00.0,2201,0.34887459807073956,0.021541950113378686,52.58455233110044,55.078783688277454,66.97411460333056,45.39819850315054
0.5355822550831792,2020-06-04T10:00:00.0,2750,0.3553054662379421,0.5945294784580499,50.64287091935884,52.70998186348838,64.0937241106159,43.91047203780399
0.6030499075785583,2020-06-04T11:00:00.0,2874,0.3729903536977492,0.5306122448979592,50.563293812320246,52.62715662485939,63.99301115632517,43.83533433753397
0.5055452865064695,2020-06-04T12:00:00.0,2746,0.3633440514469453,0.46485260770975056,48.54203529354005,50.523395563683074,61.43490211734081,42.07711215121533
0.38909426987060997,2020-06-04T13:00:00.0,2544,0.3745980707395498,0.41255668934240364,44.722334155687726,47.92268307073283,58.272515352612125,43.57986615661587
0.39648798521256934,2020-06-04T14:00:00.0,2665,0.41961414790996787,0.3816609977324263,35.284489260910924,43.284469707509466,52.63258991233165,36.06609612961314
0.3706099815157117,2020-06-04T15:00:00.0,3005,0.364951768488746,0.3835034013605442,30.239300674664296,43.0691240870741,52.370736231175776,35.87073810891107
0.35628465804066545,2020-06-04T16:00:00.0,4751,0.35610932475884244,0.29450113378684806,25.91030605176499,42.572172655300164,51.76645850543144,35.449966987398916
0.2024029574861368,2020-06-04T17:00:00.0,5387,0.38022508038585207,0.28656462585034015,25.464674252348882,43.69859590065441,53.136154683785264,39.07160414041424
0.18576709796672827,2020-06-04T18:00:00.0,5819,0.3770096463022508,0.276218820861678,29.268459968793497,46.7134345867496,56.80210621996757,49.59088217821807
0.16497227356746766,2020-06-04T19:00:00.0,5246,0.4003215434083601,0.2522675736961451,35.013927096979714,43.18507942115468,52.51173436718279,55.707090980198295
0.16959334565619225,2020-06-04T20:00:00.0,4995,0.44212218649517687,0.25736961451247165,37.783210421922654,41.41261931449433,50.356477145361325,55.13604445814608
0.0854898336414048,2020-06-04T21:00:00.0,5415,0.5418006430868167,0.23313492063492064,38.101518850077014,39.656724255559766,48.221362514398,44.481518559856205
0.024491682070240297,2020-06-04T22:00:00.0,5476,0.8183279742765274,0.20734126984126985,36.11209117411226,37.586093289835055,45.70353865712994,42.723296373537565
0.013401109057301294,2020-06-04T23:00:00.0,5366,0.8705787781350482,0.1899092970521542,32.005912450921,29.883346097339103,36.33723390809273,42.107167231323345
0.006469500924214418,2020-06-05T00:00:00.0,5356,0.8729903536977492,0.00977891156462585,27.454101928313637,28.574707327001086,16.557209685394803,48.08812817281752
0.003234750462107209,2020-06-05T01:00:00.0,4614,0.8062700964630225,0.24844104308390022,26.737907964966325,27.829280179340188,10.333149110228144,40.574358145814784
0.02911275415896488,2020-06-05T02:00:00.0,4525,0.8987138263665595,0.2756519274376417,27.151708921566993,28.259971420210924,8.882882568441737,24.04406408640876
0.12939001848428835,2020-06-05T03:00:00.0,4208,0.8215434083601286,0.304421768707483,25.448758830941163,26.48751131355057,10.595002791384022,22.165621579658076
0.16358595194085027,2020-06-05T04:00:00.0,3659,0.8247588424437299,0.3102324263038549,24.843972817447877,25.858039499970257,31.44258432956361,21.489382277227833
0.2365988909426987,2020-06-05T05:00:00.0,3360,0.7387459807073955,0.3818027210884354,21.485818900419368,28.30966656338832,30.455597377514525,18.634149666966792
0.34426987060998154,2020-06-05T06:00:00.0,3039,0.5506430868167203,0.4803004535147392,17.331893913004958,40.43528149867226,34.86682477544818,15.027540054005476
0.6072088724584104,2020-06-05T07:00:00.0,2308,0.40112540192926044,0.4771825396825397,32.531121357375696,47.972378213910225,58.33294312518656,28.206692681368274
0.4597966728280961,2020-06-05T08:00:00.0,1870,0.3440514469453376,0.5473356009070295,48.74893577184039,61.40663191953219,74.66858431114177,44.301188079208146
0.527264325323475,2020-06-05T09:00:00.0,1412,0.3102893890675241,0.5606575963718821,47.507532902038385,54.7806128292131,66.61154796788396,43.70008647704792
0.6890018484288355,2020-06-05T10:00:00.0,1086,0.3183279742765273,0.02451814058956916,40.95037928205855,47.04473554126555,57.20495803713046,39.35712740144034
0.7273567467652495,2020-06-05T11:00:00.0,1280,0.25482315112540194,0.6690759637188208,38.75405112779346,52.047379954456474,63.288020476290114,39.07160414041424
0.7259704251386322,2020-06-05T12:00:00.0,1279,0.24196141479099678,0.024376417233560092,36.97152393012903,43.7814211392834,53.23686763807599,34.458149343834556
0.6270794824399261,2020-06-05T13:00:00.0,1013,0.2692926045016077,0.7219387755102041,28.647758533892492,39.756114541914556,48.342218059546866,31.3023659324934
0.4311460258780037,2020-06-05T14:00:00.0,1506,0.19935691318327975,0.6481009070294784,23.475246576384126,37.271357383044894,45.32082943082519,24.04406408640876
0.3567467652495379,2020-06-05T15:00:00.0,1433,0.15032154340836013,0.6183390022675737,21.851873592796885,38.13273986478637,46.36824415544871,18.9497280081009
0.22365988909426987,2020-06-05T16:00:00.0,1589,0.10771704180064309,0.6386054421768708,20.387654823286823,39.09351263288264,47.53651442522109,17.011175341134198
0.07070240295748614,2020-06-05T17:00:00.0,1139,0.11816720257234727,0.022534013605442178,28.42494263418444,42.48934741667117,51.665745551140716,24.645165688568976
0.22273567467652494,2020-06-05T18:00:00.0,2234,0.14308681672025725,0.5079365079365079,36.63730008056695,46.23304820270147,56.21797108508138,34.83383784518469
0.004158964879852125,2020-06-05T19:00:00.0,2257,0.13585209003215434,0.5691609977324263,42.19178215186056,46.36556858450784,56.37911181194654,36.59206003150333
0.03465804066543438,2020-06-05T20:00:00.0,2418,0.1229903536977492,0.02295918367346939,41.87347372370619,44.77532400283127,54.44542308956466,35.25460896669685
0.15064695009242143,2020-06-05T21:00:00.0,3641,0.27009646302250806,0.02295918367346939,39.75672267647969,42.886908562090326,52.149167731736185,33.4813592403242
0.09473197781885398,2020-06-05T22:00:00.0,5191,0.569935691318328,0.6136621315192744,41.20502602458203,42.886908562090326,52.149167731736185,34.00732314221439
0.0522181146025878,2020-06-05T23:00:00.0,4954,0.7588424437299035,0.6393140589569161,32.08548955795959,33.395136215208225,40.60746317001937,26.478525575157647
0.2088724584103512,2020-06-06T00:00:00.0,4811,0.7853697749196141,0.814484126984127,16.8385158493657,12.738521701138454,15.489652369913143,13.900474549955065
0.34057301293900183,2020-06-06T01:00:00.0,4856,0.7901929260450161,0.8239795918367347,7.957710703859026,2.4184969679664685,2.940818265289101,4.9140055976597905
0.5637707948243993,2020-06-06T02:00:00.0,5155,0.6953376205787781,0.8337585034013606,0.31830842815436106,-0.14908542953217957,2.658821993275078,0.2554681809180931
0.6317005545286506,2020-06-06T03:00:00.0,4505,0.4662379421221865,0.8075396825396826,0.20690047830033467,0.04969514317739319,1.9336887223818746,0.1803304806480657
0.5064695009242144,2020-06-06T04:00:00.0,4906,0.3432475884244373,0.8334750566893424,2.2918206827113994,2.385366872514873,2.900533083572812,1.8934700468046899
0.3230129390018484,2020-06-06T05:00:00.0,4597,0.33038585209003213,0.80031179138322,2.148581890041937,2.2362814429826936,2.7192497658495114,1.7582221863186407
0.4921441774491682,2020-06-06T06:00:00.0,5113,0.37057877813504825,0.7743764172335601,0.12732337126174442,0.13252038180638184,0.16114072686515624,0.10519278037803834
0.6561922365988909,2020-06-06T07:00:00.0,5050,0.39228295819935693,0.026218820861678004,4.472233415568772,4.654778410949162,5.6600680311386125,3.6667197731773356
0.6968576709796673,2020-06-06T08:00:00.0,4973,0.4702572347266881,0.8052721088435374,9.215028995068751,9.591162633236886,11.662560106865682,7.633990347434781
0.711645101663586,2020-06-06T09:00:00.0,5519,0.5514469453376206,0.7695578231292517,8.9922130953607,9.359251965075718,11.38056383485166,7.799293288028842
0.6848428835489834,2020-06-06T10:00:00.0,5199,0.5610932475884244,0.7485827664399093,6.716307834057017,6.990450140286642,8.500173342136991,5.875768161116142
0.69362292051756,2020-06-06T11:00:00.0,5904,0.5964630225080386,0.7524092970521542,3.8356165592600506,4.008741549643051,4.8745069876709755,3.3661689720972268
0.7476894639556377,2020-06-06T12:00:00.0,5804,0.5602893890675241,0.7575113378684807,-1.241402869802008,0.09939028635478638,0.12085554514886716,13.359483108010869
0.7647874306839186,2020-06-06T13:00:00.0,5709,0.18086816720257234,0.7813208616780045,-9.787984165746602,-8.116873385640888,-1.3898387692119725,27.35012289828996
0.7675600739371534,2020-06-06T14:00:00.0,5356,0.15755627009646303,0.7769274376417233,-5.506735807070446,-5.731506513126015,-6.969336436918007,27.049572097209857
0.7680221811460258,2020-06-06T15:00:00.0,5262,0.10209003215434084,0.7189625850340136,-2.7215370607197866,-2.8326231611114117,-3.4443830367427144,27.80094909991013
0.7689463955637708,2020-06-06T16:00:00.0,4979,0.565112540192926,0.6607142857142857,0.07957710703859026,0.08282523862898866,0.10071295429072265,34.563342124212596
0.7712569316081331,2020-06-06T17:00:00.0,5101,0.6583601286173634,0.6883503401360545,15.565282136748253,16.20061667583018,19.699453859265347,45.082620162016426
0.7717190388170055,2020-06-06T18:00:00.0,5134,0.7162379421221865,0.6870748299319728,26.133121951473044,27.199808365759875,33.07413418907332,52.58136264896516
0.772181146025878,2020-06-06T19:00:00.0,4650,0.770096463022508,0.6869331065759637,33.788439648585424,35.16759632186858,42.76272039184084,58.60740621062135
0.7684842883548983,2020-06-06T20:00:00.0,3936,0.7540192926045016,0.7397959183673469,37.03518561575991,38.54686605793132,46.87180892690232,55.151071998200095
0.7643253234750462,2020-06-06T21:00:00.0,4603,0.772508038585209,0.7868480725623582,36.57363839493608,38.06647967388319,46.28767379201613,51.093636183618614
0.6917744916820703,2020-06-06T22:00:00.0,4582,0.7266881028938906,0.7372448979591837,38.053772585853864,39.60702911238237,48.16093474182357,54.099144194419715
0.678373382624769,2020-06-06T23:00:00.0,4659,0.6061093247588425,0.6709183673469388,33.40646953480019,33.06383526069227,40.20461135285648,54.099144194419715
0.5817929759704251,2020-06-07T00:00:00.0,4891,0.617363344051447,0.7052154195011338,33.486046641838776,34.852860415078425,42.38001116553609,47.89277015211545
0.4699630314232902,2020-06-07T01:00:00.0,5094,0.6487138263665595,0.6075680272108843,31.68760402276664,28.508447136097896,34.66539886686674,29.00315230423057
0.4450092421441775,2020-06-07T02:00:00.0,4391,0.6165594855305466,0.5758219954648526,23.76172416172305,24.73161625461601,30.07288815120978,20.542647253825486
0.4154343807763401,2020-06-07T03:00:00.0,4579,0.6663987138263665,0.534155328798186,20.1011772379479,20.921655277682536,25.440092253836543,17.371836302430328
0.4454713493530499,2020-06-07T04:00:00.0,4035,0.5337620578778135,0.5839002267573696,17.37964017722811,18.089032116571122,21.995709217093825,15.01251251395147
0.3826247689463956,2020-06-07T05:00:00.0,3251,0.46061093247588425,0.5833333333333334,17.443301862858984,18.155292307474312,22.076279580526407,15.01251251395147
0.2934380776340111,2020-06-07T06:00:00.0,2726,0.3271704180064309,0.5093537414965986,17.315978491597242,18.022771925667932,21.91513885366125,14.907319733573432
0.2231977818853974,2020-06-07T07:00:00.0,2618,0.38263665594855306,0.4200680272108844,22.345251656436144,23.257327007020013,28.280197564834918,19.23525126912701
0.1400184842883549,2020-06-07T08:00:00.0,2378,0.3762057877813505,0.3575680272108844,24.446087282254926,25.443913306825312,30.939019558109994,21.038556075607666
0.2033271719038817,2020-06-07T09:00:00.0,2357,0.31913183279742763,0.346797052154195,25.464674252348882,26.50407636127637,32.228145373031246,24.04406408640876
0.18299445471349354,2020-06-07T10:00:00.0,1633,0.2532154340836013,0.3937074829931973,24.98721161011734,26.007124929502435,31.623867647286907,37.56885013501368
0.22412199630314233,2020-06-07T11:00:00.0,724,0.19292604501607716,0.48072562358276644,25.56016678079519,26.60346664763115,32.34900091818011,45.68372176417664
0.23290203327171904,2020-06-07T12:00:00.0,474,0.18488745980707397,0.500141723356009,26.96072386467438,28.061190847501358,34.121548913696834,46.73564956795703
0.2412199630314233,2020-06-07T13:00:00.0,634,0.1864951768488746,0.5286281179138322,21.278918422119034,22.147468809391565,26.930643977339233,51.093636183618614
0.2957486136783734,2020-06-07T14:00:00.0,859,0.15594855305466238,0.5154478458049887,17.124993434704624,17.82399135295836,21.673427763363513,45.38317096309653
0.3142329020332717,2020-06-07T15:00:00.0,1175,0.1270096463022508,0.491921768707483,16.934008377812006,17.625210780248786,21.43171667306578,37.11802393339352
0.22920517560073936,2020-06-07T16:00:00.0,1428,0.18408360128617363,0.49248866213151926,21.708634800127424,22.594725097988103,27.474493930509137,41.776561350135225
0.10397412199630314,2020-06-07T17:00:00.0,1269,0.19614147909967847,0.48214285714285715,27.056216393120685,28.16058113385614,34.2424044588457,51.093636183618614
0.11922365988909427,2020-06-07T18:00:00.0,973,0.12459807073954984,0.47874149659863946,33.517877484654214,34.885990510530014,42.420296347252375,51.093636183618614
0.05730129390018484,2020-06-07T19:00:00.0,707,0.013665594855305467,0.48341836734693877,38.51531980667768,42.00896103262304,51.08161041625453,54.099144194419715
0.04990757855822551,2020-06-07T20:00:00.0,501,0.001607717041800643,0.459608843537415,51.565965361006484,47.30977630487831,57.52723949086077,54.279474675067775
0.06839186691312385,2020-06-07T21:00:00.0,306,0.002411575562700965,0.4512471655328798,47.90541843723133,48.27054907297459,58.69550976063316,51.12369126372663
0.08410351201478743,2020-06-07T22:00:00.0,210,0.0040192926045016075,0.4815759637188209,51.88427378916085,53.55479929750406,65.12099624438126,52.52125248874914
0.09750462107208872,2020-06-07T23:00:00.0,183,0.001607717041800643,0.4987244897959184,46.011483289712885,47.88955297528124,58.23223017089583,52.47616986858713
0.13863216266173753,2020-06-08T00:00:00.0,141,0.003215434083601286,0.5211167800453514,41.380095660066935,43.0691240870741,52.370736231175776,36.30653677047723
0.16266173752310537,2020-06-08T01:00:00.0,252,0.00482315112540193,0.5416666666666666,36.12800659551998,37.60265833756085,45.72368124798808,32.77506485778594
0.18576709796672827,2020-06-08T02:00:00.0,340,0.008038585209003215,0.5710034013605442,35.02984251838743,36.45967004448081,44.33384247877611,30.280493208821028
0.17144177449168208,2020-06-08T03:00:00.0,305,0.01045016077170418,0.5660430839002267,33.99534012688576,35.38294194230395,43.024574072996714,29.393868345634708
0.17421441774491683,2020-06-08T04:00:00.0,255,0.02491961414790997,0.01799886621315193,32.610698464414284,35.200726417320176,42.80300557355712,28.70260150315046
0.20702402957486138,2020-06-08T05:00:00.0,149,0.04983922829581994,0.5402494331065759,36.65321550197467,38.14930491251217,46.38838674630685,31.5578341134115
0.24260628465804066,2020-06-08T06:00:00.0,86,0.03617363344051447,0.5707199546485261,41.92121998792935,55.410084642793414,67.37696642049346,34.232736243024476
0.3008317929759704,2020-06-08T07:00:00.0,102,0.06752411575562701,0.5391156462585034,55.1946814419662,69.44068006654409,84.90102046707919,45.082620162016426
0.4242144177449168,2020-06-08T08:00:00.0,125,0.1832797427652733,0.5117630385487528,57.55016381030847,66.67431709633587,81.07392820403173,47.00614528892913
0.5882624768946395,2020-06-08T09:00:00.0,150,0.2765273311897106,0.5133219954648526,55.32200481322794,57.58010589487291,70.01564582291037,46.04438272547277
0.5693160813308688,2020-06-08T10:00:00.0,259,0.18408360128617363,0.45663265306122447,54.03285567920279,56.2383370290833,68.38409596340068,46.3749886066609
0.5757855822550831,2020-06-08T11:00:00.0,629,0.2202572347266881,0.39767573696145125,55.70397492701318,57.977667040292054,70.49906800350585,47.81763245184542
0.5619223659889094,2020-06-08T12:00:00.0,888,0.1720257234726688,0.34807256235827666,52.52089064546957,54.66465749513251,66.47054983187695,45.21786802250247
0.5573012939001848,2020-06-08T13:00:00.0,876,0.12861736334405144,0.31547619047619047,50.81794055484374,52.892197388472155,64.31529261005548,43.925499577858005
0.5882624768946395,2020-06-08T14:00:00.0,1067,0.09083601286173633,0.27593537414965985,48.06457265130852,50.026444131909145,60.83062439159647,41.37081776867707
0.5369685767097967,2020-06-08T15:00:00.0,1260,0.10771704180064309,0.2604875283446712,46.600353881798455,48.50245974113576,58.977506032647184,40.10850440414062
0.4879852125693161,2020-06-08T16:00:00.0,1485,0.09967845659163987,0.24702380952380953,46.28204545364409,48.1711587866198,58.57465421548429,39.83800868316852
0.4195933456561922,2020-06-08T17:00:00.0,1597,0.10771704180064309,0.23072562358276644,49.051328778587035,55.178173974632244,67.09497014847943,42.663186213321545
0.3775415896487985,2020-06-08T18:00:00.0,1304,0.11655948553054662,0.2290249433106576,54.71721879973467,64.35521041472418,78.25396548389149,51.93517842664293
0.34426987060998154,2020-06-08T19:00:00.0,1118,0.12057877813504823,0.2175453514739229,60.55817845636718,64.02390946020823,77.85111366672861,56.80410140414069
0.32255083179297594,2020-06-08T20:00:00.0,1001,0.1310289389067524,0.20790816326530612,54.31933326454171,58.358663137985396,70.96234759324317,55.51173295949622
0.2620147874306839,2020-06-08T21:00:00.0,830,0.12057877813504823,0.19940476190476192,52.1070896888689,57.31506513126015,69.69336436918007,47.11133806930717
0.2874306839186691,2020-06-08T22:00:00.0,724,0.20257234726688103,0.17743764172335602,51.772865839306824,54.747482733761494,66.57126278616767,45.32306080288051
0.24722735674676524,2020-06-08T23:00:00.0,619,0.2162379421221865,0.1522108843537415,47.74626422315416,49.69514317739319,60.42777257443359,44.481518559856205
0.17144177449168208,2020-06-09T00:00:00.0,613,0.1712218649517685,0.13874716553287983,45.18388137651155,47.028170493539754,57.18481544627232,39.432265101710364
0.14510166358595195,2020-06-09T01:00:00.0,265,0.12620578778135047,0.11323696145124716,41.04587181050485,42.72125808483234,51.947741823154736,35.54013222772295
0.16866913123844732,2020-06-09T02:00:00.0,91,0.07556270096463022,0.09070294784580499,38.324334749785066,39.88863492372093,48.50335878641202,33.045560578758035
0.14741219963031424,2020-06-09T03:00:00.0,115,0.10048231511254019,0.07397959183673469,37.67180247206863,39.20946796696323,47.677512561228106,32.48954159675984
0.13585951940850277,2020-06-09T04:00:00.0,207,0.07234726688102894,0.0778061224489796,37.01927019435219,38.89473206017307,47.29480333492336,31.572861653465505
0.1367837338262477,2020-06-09T05:00:00.0,117,0.06430868167202572,0.08333333333333333,38.021941743038425,41.85987560309086,50.90032709853122,32.45948651665183
0.11506469500924214,2020-06-09T06:00:00.0,114,0.05466237942122187,0.09623015873015874,48.44654276509375,55.37695454734181,67.33668123877716,39.19182446084628
0.10027726432532348,2020-06-09T07:00:00.0,87,0.04903536977491962,0.07015306122448979,59.23719847952658,72.63773427762305,88.32526091296376,45.14273032223245
0.066543438077634,2020-06-09T08:00:00.0,45,0.06430868167202572,0.06490929705215419,66.41505353440742,86.65176465364793,105.36589277895403,45.06759262196242
0.0466728280961183,2020-06-09T09:00:00.0,34,0.04019292604501608,0.05796485260770975,61.14704904845276,70.33519264373716,85.52544078368167,50.02668083978423
0.045748613678373386,2020-06-09T10:00:00.0,27,0.027331189710610933,0.0405328798185941,60.60592472059034,77.22625249766901,93.90475858066979,50.19198378037829
0.025878003696857672,2020-06-09T11:00:00.0,17,0.012057877813504822,0.03599773242630386,60.701417249036645,77.3256427840238,94.02561412581866,49.66601987848809
0.019408502772643253,2020-06-09T12:00:00.0,12,0.005627009646302251,0.03160430839002268,59.20536763671115,73.08499056621959,88.86911086613365,48.44878913411365
0.019408502772643253,2020-06-09T13:00:00.0,17,0.001607717041800643,0.031746031746031744,55.3697510774511,64.78590165559493,78.77767284620325,47.7575222916294
0.022181146025878003,2020-06-09T14:00:00.0,3,0.002411575562700965,0.002834467120181406,52.425398117023256,60.28020867417794,73.29888813278794,45.21786802250247
0.010166358595194085,2020-06-09T15:00:00.0,0,0.00482315112540193,0.026643990929705215,49.24231383547965,55.4763448336966,67.45753678392603,41.10032204770498
0.0018484288354898336,2020-06-09T16:00:00.0,6,0.001607717041800643,0.0026927437641723357,46.95049315276825,55.923601122293135,68.00138673709593,38.425419918092
0.0009242144177449168,2020-06-10T08:00:00.0,176,0.027331189710610933,0.00496031746031746,60.017054128504775,69.82167616423743,84.90102046707919,48.70425731503175
0.0004621072088724584,2020-06-10T09:00:00.0,272,0.03697749196141479,0.0055272108843537416,60.001138707097056,68.01608596212549,82.70547806354143,51.799930566156874
0.006007393715341959,2020-06-10T16:00:00.0,658,0.18167202572347266,0.005668934240362812,48.128234336939386,50.09270432281233,60.91119475502905,41.415900388839084
0.018484288354898338,2020-06-10T17:00:00.0,837,0.21382636655948553,0.0055272108843537416,49.49696057800314,52.792807102117365,64.19443706490662,42.723296373537565
0.05499075785582255,2020-06-10T18:00:00.0,1180,0.2628617363344051,0.08163265306122448,53.74637809386386,55.94016617001894,68.02152932795408,46.58537416741697
0.08040665434380777,2020-06-10T19:00:00.0,1486,0.3135048231511254,0.24107142857142858,55.56073613434371,57.82858161075987,70.31778468578254,47.95288031233147
0.08456561922365989,2020-06-10T20:00:00.0,1795,0.34807073954983925,0.24560657596371882,52.60046775250815,54.747482733761494,66.57126278616767,45.59355652385261
0.08133086876155268,2020-06-10T21:00:00.0,2145,0.3609324758842444,0.2084750566893424,50.13357743431186,52.17990033626285,63.44916120315526,43.144067495049725
0.062384473197781884,2020-06-10T22:00:00.0,2467,0.3882636655948553,0.27451814058956914,50.05400032727327,52.09707509763386,63.34844824886454,43.219205195319745
0.06469500924214418,2020-06-10T23:00:00.0,2909,0.3890675241157556,0.29662698412698413,44.197125249233025,46.0011375345403,55.935974813067354,38.30519959765996
0.053604436229205174,2020-06-11T00:00:00.0,2984,0.4565916398713826,0.3171768707482993,41.47558818851324,43.168514373428884,52.49159177632464,36.59206003150333
0.0411275415896488,2020-06-11T01:00:00.0,3554,0.502411575562701,0.3424036281179138,36.207583702558566,37.68548357618984,45.8243942022788,31.25728331233139
0.0633086876155268,2020-06-11T02:00:00.0,3146,0.5771704180064309,0.008219954648526076,33.53379290606193,34.90255555825582,42.440438938110525,28.86790444374452
0.09473197781885398,2020-06-11T03:00:00.0,3161,0.6672025723472669,0.4604591836734694,30.923663795196173,32.18588773122499,39.13705403737482,26.6288009756977
0.12014787430683918,2020-06-11T04:00:00.0,3150,0.6543408360128617,0.5009920634920635,30.175638989033427,31.407330488112496,38.19035226704203,24.795441089109033
0.07255083179297597,2020-06-11T05:00:00.0,3938,0.6036977491961415,0.5320294784580499,30.175638989033427,31.407330488112496,38.19035226704203,24.795441089109033
0.044824399260628464,2020-06-11T06:00:00.0,4515,0.5980707395498392,0.5548469387755102,34.31364855504012,35.714242896819904,43.427425890159604,28.191665141314274
0.054528650646950096,2020-06-11T07:00:00.0,4754,0.5072347266881029,0.5912698412698413,41.47558818851324,43.168514373428884,52.49159177632464,35.70543516831701
0.08641404805914972,2020-06-11T08:00:00.0,4792,0.5377813504823151,0.5821995464852607,47.74626422315416,49.69514317739319,60.42777257443359,41.400872848785085
0.12939001848428835,2020-06-11T09:00:00.0,4841,0.5104501607717041,0.6563208616780045,46.09106039675148,47.972378213910225,58.33294312518656,43.57986615661587
0.18160813308687615,2020-06-11T10:00:00.0,5190,0.6189710610932476,0.7251984126984127,41.47558818851324,43.168514373428884,52.49159177632464,47.336751170117246
0.24676524953789278,2020-06-11T11:00:00.0,5223,0.6197749196141479,0.737953514739229,40.60024001108875,42.25743674851001,51.3837492791267,46.52526400720095
0.3807763401109057,2020-06-11T12:00:00.0,4945,0.7130225080385852,0.021116780045351474,38.021941743038425,39.57389901693078,48.12064956010728,45.21786802250247
0.45286506469500926,2020-06-11T13:00:00.0,5105,0.817524115755627,0.02239229024943311,34.998011675571995,36.426539949029205,44.29355729705981,49.89143297929818
0.46395563770794823,2020-06-11T14:00:00.0,5365,0.8078778135048231,0.02423469387755102,32.626613885822,33.95834783788535,41.29231125919628,42.07711215121533
0.3927911275415896,2020-06-11T15:00:00.0,5254,0.6993569131832797,0.025935374149659865,30.39845488874148,31.639241156273666,38.47234853905605,26.3583052547256
0.2573937153419593,2020-06-11T16:00:00.0,5343,0.6366559485530546,0.6425736961451247,30.684932474080405,31.937412015338026,38.834915174502655,26.613773435643697
0.1122920517560074,2020-06-11T17:00:00.0,5635,0.5570739549839229,0.028769841269841268,36.71687718760555,38.215565103415365,46.46895710973943,43.144067495049725
0.02264325323475046,2020-06-11T18:00:00.0,4697,0.48633440514469456,0.6886337868480725,41.50741903132867,43.20164446888048,52.531876958040925,52.59639018901917
0.02033271719038817,2020-06-11T19:00:00.0,4349,0.3737942122186495,0.6408730158730159,48.780766614655825,50.77187127957004,61.73704098021298,57.1046522052208
0.016173752310536044,2020-06-11T20:00:00.0,4699,0.39147909967845657,0.5532879818594104,48.016826387085366,49.97674898873176,60.770196619022045,53.618262912691534
0.03835489833641405,2020-06-11T21:00:00.0,5168,0.39228295819935693,0.5432256235827665,43.1148765935082,44.87471428918605,54.56627863471353,48.08812817281752
0.07486136783733827,2020-06-11T22:00:00.0,5029,0.5442122186495176,0.5598072562358276,42.19178215186056,43.91394152108978,53.39800836494115,46.58537416741697
0.10536044362292052,2020-06-11T23:00:00.0,5602,0.6744372990353698,0.5364229024943311,37.89461837177668,39.441378635124394,47.95950883324212,39.913146383438544
0.18484288354898337,2020-06-12T00:00:00.0,5600,0.7098070739549839,0.5246598639455783,32.9767531567918,34.3227788878529,41.735448258075465,35.88576564896507
0.2920517560073937,2020-06-12T01:00:00.0,5249,0.5072347266881029,0.012896825396825396,28.58409684826162,29.750825715532724,36.17609318122758,24.94571648964909
0.3091497227356747,2020-06-12T02:00:00.0,4557,0.5618971061093248,0.5226757369614512,27.19945518579015,28.30966656338832,34.423687776569,23.63832050495061
0.3525878003696858,2020-06-12T03:00:00.0,4587,0.45980707395498394,0.5779478458049887,25.4805896737566,26.52064140900217,25.05738302753179,22.090483879388046
0.31377079482439924,2020-06-12T04:00:00.0,4622,0.572347266881029,0.5501700680272109,25.464674252348882,26.50407636127637,25.137953390964373,22.075456339334043
0.3285582255083179,2020-06-12T05:00:00.0,4438,0.6832797427652733,0.5768140589569161,27.422271085498203,29.949606288242293,27.675919839090582,22.94705366246636
0.2841959334565619,2020-06-12T06:00:00.0,4230,0.7837620578778135,0.5827664399092971,32.02182787232872,37.967089387528404,40.68803353345195,26.403387874887617
0.15203327171903883,2020-06-12T07:00:00.0,3388,0.7805466237942122,0.594954648526077,37.86278752896124,41.578269791752305,50.155051236779876,32.91031271827199
0.1621996303142329,2020-06-12T08:00:00.0,3176,0.6929260450160771,0.6305272108843537,41.396011081474654,43.0856891347999,52.390878822033926,35.97593088928911
0.21534195933456562,2020-06-12T09:00:00.0,2814,0.6872990353697749,0.6140873015873016,36.97152393012903,38.480605867028125,46.79123856346974,42.07711215121533
0.28650646950092423,2020-06-12T10:00:00.0,2467,0.6286173633440515,0.6139455782312925,33.53379290606193,34.90255555825582,42.440438938110525,46.26979582628286
0.22920517560073936,2020-06-12T11:00:00.0,2561,0.6535369774919614,0.659297052154195,32.626613885822,33.95834783788535,41.29231125919628,46.58537416741697
0.13262476894639558,2020-06-12T12:00:00.0,2360,0.6615755627009646,0.6503684807256236,30.955494638011608,32.219017826676584,39.17733921909111,45.187812942394466
